task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
66,object_detection,triton_g4dn_xlarge_4,613,10,699
65,speech_recognition,triton_g4dn_xlarge_3,610,19,706
11,speech_recognition,triton_t2_large_7,72,563,711
68,image_classification,triton_g4dn_xlarge_3,642,8,726
69,image_classification,triton_g4dn_xlarge_4,650,8,734
71,question_answering,triton_g4dn_xlarge_3,659,3,739
70,object_detection,triton_g4dn_xlarge_4,650,10,746
74,object_detection,triton_g4dn_xlarge_4,671,9,756
13,speech_recognition,triton_t2_large_8,87,593,756
73,speech_recognition,triton_g4dn_xlarge_3,666,19,762
15,speech_recognition,triton_t2_large_5,106,584,766
16,speech_recognition,triton_t2_large_2,121,573,770
76,object_detection,triton_g4dn_xlarge_3,688,10,775
75,speech_recognition,triton_g4dn_xlarge_4,678,22,787
77,object_detection,triton_g4dn_xlarge_3,689,10,787
81,question_answering,triton_g4dn_xlarge_4,711,3,791
82,image_classification,triton_g4dn_xlarge_4,718,9,804
72,question_answering,triton_t2_large_8,661,48,808
21,speech_recognition,triton_t2_large_3,155,578,809
80,speech_recognition,triton_g4dn_xlarge_3,703,20,810
79,question_answering,triton_t2_large_2,695,43,815
84,image_classification,triton_g4dn_xlarge_4,730,8,815
78,object_detection,triton_t2_large_5,692,48,816
83,question_answering,triton_t2_large_8,721,36,845
25,speech_recognition,triton_t2_large_1,202,576,854
88,question_answering,triton_g4dn_xlarge_3,779,3,859
89,object_detection,triton_g4dn_xlarge_4,796,10,883
30,speech_recognition,triton_t2_large_6,245,564,886
87,object_detection,triton_t2_large_2,769,58,904
86,image_classification,triton_t2_large_5,753,75,905
90,object_detection,triton_t2_large_8,808,27,912
94,question_answering,triton_g4dn_xlarge_3,897,3,977
91,object_detection,triton_t2_large_1,865,36,978
95,speech_recognition,triton_g4dn_xlarge_4,901,19,997
93,object_detection,triton_t2_large_2,896,39,1012
96,object_detection,triton_t2_large_6,916,26,1019
92,image_classification,triton_t2_large_5,866,82,1025
101,image_classification,triton_g4dn_xlarge_3,958,15,1050
102,object_detection,triton_g4dn_xlarge_4,965,15,1056
98,question_answering,triton_t2_large_1,946,36,1059
104,image_classification,triton_g4dn_xlarge_3,977,8,1062
105,image_classification,triton_g4dn_xlarge_4,988,8,1073
100,object_detection,triton_t2_large_2,957,44,1078
97,image_classification,triton_t2_large_8,934,77,1088
99,image_classification,triton_t2_large_5,950,71,1098
103,image_classification,triton_t2_large_6,976,73,1126
106,object_detection,triton_t2_large_8,1014,41,1131
107,object_detection,triton_t2_large_1,1016,39,1132
110,image_classification,triton_g4dn_xlarge_3,1052,10,1138
111,object_detection,triton_g4dn_xlarge_4,1052,13,1142
116,question_answering,triton_g4dn_xlarge_4,1076,3,1156
115,object_detection,triton_g4dn_xlarge_3,1073,9,1159
113,object_detection,triton_t2_large_8,1061,26,1164
112,question_answering,triton_t2_large_6,1053,42,1173
54,speech_recognition,triton_t2_large_4,504,571,1173
118,object_detection,triton_g4dn_xlarge_3,1093,9,1179
119,question_answering,triton_g4dn_xlarge_4,1116,3,1196
109,image_classification,triton_t2_large_2,1052,80,1209
123,image_classification,triton_g4dn_xlarge_3,1150,8,1234
124,image_classification,triton_g4dn_xlarge_4,1151,9,1236
126,question_answering,triton_g4dn_xlarge_4,1160,4,1240
128,question_answering,triton_g4dn_xlarge_4,1166,3,1246
117,image_classification,triton_t2_large_8,1089,81,1247
122,object_detection,triton_t2_large_2,1143,32,1252
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1255
120,image_classification,triton_t2_large_6,1126,67,1270
121,image_classification,triton_t2_large_4,1130,68,1275
67,speech_recognition,triton_t2_large_7,641,565,1283
130,object_detection,triton_g4dn_xlarge_3,1206,9,1292
127,question_answering,triton_t2_large_8,1163,49,1300
129,question_answering,triton_t2_large_2,1192,31,1300
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1325
133,question_answering,triton_t2_large_6,1279,30,1386
132,image_classification,triton_t2_large_7,1240,75,1392
137,object_detection,triton_g4dn_xlarge_3,1307,14,1398
85,speech_recognition,triton_t2_large_3,748,581,1405
135,object_detection,triton_t2_large_4,1296,34,1407
136,object_detection,triton_t2_large_2,1306,34,1418
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1421
139,question_answering,triton_t2_large_7,1343,30,1450
140,object_detection,triton_t2_large_6,1364,29,1471
145,question_answering,triton_g4dn_xlarge_4,1398,4,1479
144,image_classification,triton_g4dn_xlarge_3,1398,7,1482
142,object_detection,triton_t2_large_4,1372,45,1494
147,question_answering,triton_t2_large_6,1408,29,1515
149,object_detection,triton_g4dn_xlarge_3,1435,9,1521
146,image_classification,triton_t2_large_7,1400,75,1552
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1557
152,image_classification,triton_g4dn_xlarge_3,1489,7,1574
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1589
155,image_classification,triton_g4dn_xlarge_3,1523,7,1608
154,question_answering,triton_t2_large_7,1522,30,1629
156,object_detection,triton_g4dn_xlarge_4,1556,10,1643
159,image_classification,triton_g4dn_xlarge_4,1578,8,1663
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1667
157,object_detection,triton_t2_large_7,1556,36,1669
161,image_classification,triton_g4dn_xlarge_3,1617,7,1701
108,speech_recognition,triton_t2_large_5,1042,584,1703
162,question_answering,triton_g4dn_xlarge_4,1624,3,1704
164,question_answering,triton_g4dn_xlarge_3,1650,3,1730
114,speech_recognition,triton_t2_large_1,1072,583,1733
165,image_classification,triton_g4dn_xlarge_4,1652,8,1737
166,image_classification,triton_g4dn_xlarge_3,1653,8,1749
163,object_detection,triton_t2_large_5,1647,37,1761
168,speech_recognition,triton_g4dn_xlarge_4,1671,19,1767
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1770
170,image_classification,triton_g4dn_xlarge_4,1694,8,1779
172,question_answering,triton_g4dn_xlarge_3,1728,3,1808
167,image_classification,triton_t2_large_1,1663,75,1815
173,object_detection,triton_g4dn_xlarge_4,1734,10,1821
175,question_answering,triton_g4dn_xlarge_3,1757,3,1837
171,question_answering,triton_t2_large_5,1723,39,1839
178,question_answering,triton_g4dn_xlarge_3,1765,4,1847
176,image_classification,triton_g4dn_xlarge_4,1764,8,1849
179,image_classification,triton_g4dn_xlarge_4,1778,8,1863
180,question_answering,triton_g4dn_xlarge_3,1783,3,1863
177,question_answering,triton_t2_large_5,1764,34,1876
174,image_classification,triton_t2_large_1,1753,71,1903
181,question_answering,triton_g4dn_xlarge_4,1850,3,1930
134,speech_recognition,triton_t2_large_8,1292,590,1960
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1968
185,object_detection,triton_g4dn_xlarge_4,1908,9,1996
182,image_classification,triton_t2_large_1,1854,70,2002
188,question_answering,triton_g4dn_xlarge_4,1929,3,2010
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,2017
190,question_answering,triton_g4dn_xlarge_3,1953,3,2034
143,speech_recognition,triton_t2_large_2,1385,574,2036
191,question_answering,triton_g4dn_xlarge_4,1957,3,2037
141,speech_recognition,triton_t2_large_3,1365,602,2044
148,speech_recognition,triton_t2_large_4,1419,566,2062
195,image_classification,triton_g4dn_xlarge_3,2002,8,2088
151,speech_recognition,triton_t2_large_6,1469,555,2101
193,object_detection,triton_t2_large_4,1986,40,2104
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2108
194,object_detection,triton_t2_large_2,2000,49,2128
197,question_answering,triton_t2_large_6,2040,29,2148
198,question_answering,triton_t2_large_4,2054,31,2162
200,image_classification,triton_g4dn_xlarge_3,2088,10,2176
201,object_detection,triton_g4dn_xlarge_4,2089,12,2178
204,image_classification,triton_g4dn_xlarge_3,2106,8,2192
207,object_detection,triton_g4dn_xlarge_3,2116,9,2202
209,question_answering,triton_g4dn_xlarge_3,2126,3,2206
205,speech_recognition,triton_g4dn_xlarge_4,2106,23,2207
210,question_answering,triton_g4dn_xlarge_3,2133,3,2213
208,question_answering,triton_g4dn_xlarge_3,2119,3,2219
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2228
212,image_classification,triton_g4dn_xlarge_3,2143,7,2228
211,question_answering,triton_g4dn_xlarge_3,2136,3,2238
213,object_detection,triton_g4dn_xlarge_4,2143,9,2240
160,speech_recognition,triton_t2_large_7,1596,570,2243
216,image_classification,triton_g4dn_xlarge_3,2177,7,2261
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2262
218,image_classification,triton_g4dn_xlarge_3,2185,7,2269
219,image_classification,triton_g4dn_xlarge_3,2195,7,2280
220,question_answering,triton_g4dn_xlarge_3,2196,3,2287
217,speech_recognition,triton_g4dn_xlarge_4,2182,20,2289
221,image_classification,triton_g4dn_xlarge_4,2197,8,2304
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2307
224,image_classification,triton_g4dn_xlarge_3,2225,8,2321
214,image_classification,triton_t2_large_7,2160,77,2325
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2326
226,image_classification,triton_g4dn_xlarge_3,2244,7,2329
225,object_detection,triton_g4dn_xlarge_4,2237,10,2346
228,question_answering,triton_g4dn_xlarge_3,2295,3,2376
229,object_detection,triton_g4dn_xlarge_4,2297,9,2384
230,image_classification,triton_g4dn_xlarge_3,2320,12,2410
231,image_classification,triton_g4dn_xlarge_4,2326,8,2411
232,object_detection,triton_g4dn_xlarge_3,2340,9,2426
233,question_answering,triton_g4dn_xlarge_4,2345,3,2426
227,image_classification,triton_t2_large_7,2280,85,2443
234,object_detection,triton_g4dn_xlarge_3,2360,9,2446
235,question_answering,triton_g4dn_xlarge_4,2365,3,2446
237,question_answering,triton_g4dn_xlarge_3,2404,3,2485
239,question_answering,triton_g4dn_xlarge_3,2410,3,2491
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2505
241,object_detection,triton_g4dn_xlarge_3,2433,10,2520
183,speech_recognition,triton_t2_large_5,1864,583,2525
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2529
242,image_classification,triton_g4dn_xlarge_3,2435,7,2531
243,object_detection,triton_g4dn_xlarge_4,2454,12,2543
245,object_detection,triton_g4dn_xlarge_3,2457,14,2548
246,question_answering,triton_g4dn_xlarge_4,2461,3,2554
244,question_answering,triton_t2_large_5,2456,39,2573
186,speech_recognition,triton_t2_large_8,1912,592,2581
189,speech_recognition,triton_t2_large_1,1932,572,2581
248,object_detection,triton_g4dn_xlarge_4,2497,9,2585
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2586
249,object_detection,triton_t2_large_8,2505,30,2612
192,speech_recognition,triton_t2_large_3,1957,582,2628
250,question_answering,triton_t2_large_1,2510,41,2629
252,image_classification,triton_g4dn_xlarge_3,2552,7,2637
253,question_answering,triton_g4dn_xlarge_4,2571,3,2652
258,question_answering,triton_g4dn_xlarge_4,2601,7,2686
254,object_detection,triton_t2_large_8,2589,26,2693
257,object_detection,triton_g4dn_xlarge_3,2600,15,2693
261,question_answering,triton_g4dn_xlarge_3,2615,4,2697
259,object_detection,triton_g4dn_xlarge_4,2603,10,2702
263,question_answering,triton_g4dn_xlarge_3,2622,3,2703
256,question_answering,triton_t2_large_3,2596,33,2707
264,image_classification,triton_g4dn_xlarge_3,2626,8,2712
262,speech_recognition,triton_g4dn_xlarge_4,2615,19,2722
199,speech_recognition,triton_t2_large_2,2065,580,2722
266,image_classification,triton_g4dn_xlarge_3,2636,13,2727
202,speech_recognition,triton_t2_large_6,2100,558,2735
267,image_classification,triton_g4dn_xlarge_4,2649,8,2735
255,image_classification,triton_t2_large_1,2589,73,2740
203,speech_recognition,triton_t2_large_4,2102,567,2746
271,question_answering,triton_g4dn_xlarge_3,2670,3,2751
265,object_detection,triton_t2_large_3,2636,39,2753
260,image_classification,triton_t2_large_8,2608,77,2774
272,question_answering,triton_g4dn_xlarge_4,2702,3,2783
269,question_answering,triton_t2_large_1,2663,47,2788
270,image_classification,triton_t2_large_2,2667,69,2815
268,image_classification,triton_t2_large_6,2660,79,2816
273,object_detection,triton_t2_large_8,2712,31,2821
274,object_detection,triton_t2_large_1,2714,37,2829
275,question_answering,triton_t2_large_3,2733,40,2852
279,question_answering,triton_g4dn_xlarge_4,2787,3,2868
277,object_detection,triton_t2_large_2,2761,30,2869
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2877
280,object_detection,triton_t2_large_6,2790,25,2893
281,object_detection,triton_t2_large_8,2792,32,2903
282,question_answering,triton_t2_large_1,2802,37,2916
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2927
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2933
287,object_detection,triton_t2_large_6,2841,25,2944
283,image_classification,triton_t2_large_3,2803,70,2951
291,image_classification,triton_g4dn_xlarge_3,2929,13,3020
236,speech_recognition,triton_t2_large_7,2378,570,3026
292,object_detection,triton_g4dn_xlarge_4,2939,14,3032
294,object_detection,triton_g4dn_xlarge_3,2950,9,3038
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,3055
297,image_classification,triton_g4dn_xlarge_3,2966,11,3055
293,object_detection,triton_t2_large_6,2940,37,3056
298,question_answering,triton_g4dn_xlarge_4,2980,3,3061
296,question_answering,triton_t2_large_7,2962,30,3070
301,image_classification,triton_g4dn_xlarge_3,3039,7,3125
302,question_answering,triton_g4dn_xlarge_4,3064,8,3150
303,image_classification,triton_g4dn_xlarge_3,3064,13,3155
304,speech_recognition,triton_g4dn_xlarge_4,3064,19,3171
299,image_classification,triton_t2_large_7,3018,78,3175
305,image_classification,triton_g4dn_xlarge_3,3092,7,3177
251,speech_recognition,triton_t2_large_5,2515,586,3179
306,image_classification,triton_g4dn_xlarge_4,3096,8,3182
300,image_classification,triton_t2_large_6,3035,73,3187
307,question_answering,triton_t2_large_7,3109,36,3222
310,object_detection,triton_g4dn_xlarge_3,3146,12,3236
309,question_answering,triton_t2_large_5,3140,33,3252
313,question_answering,triton_g4dn_xlarge_3,3174,3,3255
311,speech_recognition,triton_g4dn_xlarge_4,3164,19,3261
308,image_classification,triton_t2_large_6,3126,66,3270
314,speech_recognition,triton_g4dn_xlarge_4,3185,20,3283
316,object_detection,triton_g4dn_xlarge_3,3204,9,3291
317,speech_recognition,triton_g4dn_xlarge_4,3211,22,3311
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3343
320,object_detection,triton_g4dn_xlarge_4,3261,9,3349
318,question_answering,triton_t2_large_6,3246,29,3354
322,object_detection,triton_g4dn_xlarge_3,3287,8,3373
323,question_answering,triton_g4dn_xlarge_4,3303,3,3385
324,object_detection,triton_g4dn_xlarge_3,3305,9,3392
276,speech_recognition,triton_t2_large_4,2748,574,3401
325,image_classification,triton_g4dn_xlarge_4,3320,11,3410
326,speech_recognition,triton_g4dn_xlarge_3,3322,21,3421
328,image_classification,triton_g4dn_xlarge_4,3340,8,3427
329,object_detection,triton_g4dn_xlarge_3,3350,9,3437
327,object_detection,triton_t2_large_4,3324,41,3443
330,image_classification,triton_g4dn_xlarge_4,3356,8,3443
331,object_detection,triton_g4dn_xlarge_3,3361,9,3448
332,question_answering,triton_g4dn_xlarge_4,3373,3,3455
284,speech_recognition,triton_t2_large_2,2823,564,3465
289,speech_recognition,triton_t2_large_1,2853,577,3508
288,speech_recognition,triton_t2_large_8,2846,592,3516
335,object_detection,triton_g4dn_xlarge_3,3439,9,3526
336,speech_recognition,triton_g4dn_xlarge_4,3447,19,3544
334,question_answering,triton_t2_large_2,3426,42,3547
290,speech_recognition,triton_t2_large_3,2894,587,3558
333,image_classification,triton_t2_large_4,3422,77,3577
337,object_detection,triton_t2_large_8,3474,25,3578
341,object_detection,triton_g4dn_xlarge_3,3492,16,3587
342,image_classification,triton_g4dn_xlarge_4,3493,16,3587
345,question_answering,triton_g4dn_xlarge_3,3515,3,3597
339,object_detection,triton_t2_large_3,3485,37,3601
346,question_answering,triton_g4dn_xlarge_4,3530,3,3611
343,object_detection,triton_t2_large_8,3499,26,3614
344,object_detection,triton_t2_large_4,3499,30,3618
349,question_answering,triton_g4dn_xlarge_3,3544,3,3626
350,question_answering,triton_g4dn_xlarge_4,3554,3,3635
338,image_classification,triton_t2_large_1,3478,85,3642
354,question_answering,triton_g4dn_xlarge_4,3578,3,3660
356,image_classification,triton_g4dn_xlarge_4,3583,8,3669
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3671
357,question_answering,triton_g4dn_xlarge_4,3588,5,3682
358,image_classification,triton_g4dn_xlarge_3,3598,8,3684
347,image_classification,triton_t2_large_3,3533,73,3684
352,object_detection,triton_t2_large_1,3568,38,3684
360,image_classification,triton_g4dn_xlarge_3,3622,8,3709
351,image_classification,triton_t2_large_8,3564,69,3711
361,speech_recognition,triton_g4dn_xlarge_4,3622,22,3722
359,question_answering,triton_t2_large_1,3606,42,3726
363,object_detection,triton_g4dn_xlarge_3,3628,12,3729
365,object_detection,triton_g4dn_xlarge_4,3645,9,3733
366,object_detection,triton_g4dn_xlarge_3,3655,9,3742
362,object_detection,triton_t2_large_8,3628,34,3751
367,image_classification,triton_g4dn_xlarge_4,3666,7,3752
355,image_classification,triton_t2_large_3,3578,69,3759
364,question_answering,triton_t2_large_1,3644,31,3764
371,question_answering,triton_g4dn_xlarge_4,3706,3,3788
374,question_answering,triton_g4dn_xlarge_4,3711,3,3793
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3794
375,image_classification,triton_g4dn_xlarge_3,3718,7,3804
312,speech_recognition,triton_t2_large_7,3166,563,3807
369,question_answering,triton_t2_large_3,3682,49,3809
372,question_answering,triton_t2_large_1,3707,33,3818
373,speech_recognition,triton_g4dn_xlarge_4,3708,21,3818
378,image_classification,triton_g4dn_xlarge_3,3727,12,3818
368,image_classification,triton_t2_large_8,3677,78,3833
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3838
315,speech_recognition,triton_t2_large_5,3190,578,3846
376,object_detection,triton_t2_large_7,3719,39,3847
380,image_classification,triton_g4dn_xlarge_4,3770,8,3857
321,speech_recognition,triton_t2_large_6,3281,562,3921
382,question_answering,triton_t2_large_8,3813,35,3926
385,object_detection,triton_g4dn_xlarge_3,3854,11,3944
384,object_detection,triton_t2_large_5,3834,42,3955
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3958
383,image_classification,triton_t2_large_1,3830,69,3978
391,question_answering,triton_g4dn_xlarge_3,3930,3,4012
388,object_detection,triton_t2_large_8,3919,25,4023
392,image_classification,triton_g4dn_xlarge_4,3943,8,4030
387,image_classification,triton_t2_large_6,3891,66,4036
390,object_detection,triton_t2_large_5,3929,31,4038
393,object_detection,triton_t2_large_6,3958,28,4065
389,image_classification,triton_t2_large_1,3928,69,4075
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4092
394,question_answering,triton_t2_large_8,3988,39,4106
397,object_detection,triton_g4dn_xlarge_4,4037,10,4126
340,speech_recognition,triton_t2_large_2,3486,568,4132
395,image_classification,triton_t2_large_5,3991,70,4139
398,object_detection,triton_t2_large_6,4038,35,4151
403,object_detection,triton_g4dn_xlarge_3,4086,11,4176
404,question_answering,triton_g4dn_xlarge_4,4100,3,4181
348,speech_recognition,triton_t2_large_4,3540,571,4189
402,question_answering,triton_t2_large_2,4084,31,4194
400,image_classification,triton_t2_large_1,4070,77,4227
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4251
406,object_detection,triton_t2_large_4,4141,30,4251
409,speech_recognition,triton_g4dn_xlarge_4,4155,19,4252
405,image_classification,triton_t2_large_6,4109,74,4261
412,question_answering,triton_g4dn_xlarge_3,4185,3,4267
410,object_detection,triton_t2_large_1,4166,27,4272
413,question_answering,triton_g4dn_xlarge_4,4217,3,4299
414,object_detection,triton_t2_large_6,4221,26,4325
416,question_answering,triton_g4dn_xlarge_3,4244,3,4326
415,object_detection,triton_t2_large_1,4232,27,4338
417,image_classification,triton_g4dn_xlarge_4,4271,8,4358
418,object_detection,triton_t2_large_6,4276,33,4388
377,speech_recognition,triton_t2_large_3,3721,592,4403
420,object_detection,triton_g4dn_xlarge_3,4322,9,4410
421,question_answering,triton_g4dn_xlarge_4,4338,3,4420
381,speech_recognition,triton_t2_large_7,3781,562,4421
422,object_detection,triton_t2_large_7,4366,30,4475
423,question_answering,triton_t2_large_6,4370,34,4483
425,image_classification,triton_g4dn_xlarge_3,4421,8,4508
426,image_classification,triton_g4dn_xlarge_4,4428,8,4515
424,object_detection,triton_t2_large_3,4415,49,4542
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4550
430,object_detection,triton_g4dn_xlarge_4,4461,10,4550
431,object_detection,triton_t2_large_3,4465,28,4571
428,image_classification,triton_t2_large_6,4436,75,4590
427,image_classification,triton_t2_large_7,4429,87,4595
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4596
433,speech_recognition,triton_g4dn_xlarge_4,4509,19,4607
438,question_answering,triton_g4dn_xlarge_4,4538,3,4620
437,speech_recognition,triton_g4dn_xlarge_3,4521,20,4620
435,question_answering,triton_t2_large_3,4516,34,4629
434,object_detection,triton_t2_large_6,4515,36,4630
440,object_detection,triton_g4dn_xlarge_3,4542,10,4631
439,image_classification,triton_g4dn_xlarge_4,4539,8,4637
436,question_answering,triton_t2_large_7,4517,46,4642
441,object_detection,triton_t2_large_6,4556,26,4660
442,question_answering,triton_t2_large_3,4557,34,4669
443,question_answering,triton_g4dn_xlarge_3,4589,3,4671
444,object_detection,triton_g4dn_xlarge_4,4595,9,4683
401,speech_recognition,triton_t2_large_5,4071,573,4722
445,question_answering,triton_t2_large_7,4614,30,4724
399,speech_recognition,triton_t2_large_8,4055,592,4726
446,object_detection,triton_t2_large_6,4617,34,4730
447,object_detection,triton_t2_large_3,4621,30,4730
450,image_classification,triton_g4dn_xlarge_4,4661,8,4748
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4757
448,question_answering,triton_t2_large_5,4659,32,4771
451,question_answering,triton_t2_large_7,4666,31,4776
407,speech_recognition,triton_t2_large_2,4150,570,4798
454,object_detection,triton_t2_large_3,4691,28,4798
455,object_detection,triton_t2_large_5,4701,34,4814
458,image_classification,triton_g4dn_xlarge_4,4733,8,4820
411,speech_recognition,triton_t2_large_4,4182,560,4821
452,image_classification,triton_t2_large_6,4671,71,4822
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4829
453,image_classification,triton_t2_large_8,4689,69,4838
464,object_detection,triton_g4dn_xlarge_3,4775,13,4867
459,object_detection,triton_t2_large_7,4744,44,4867
460,question_answering,triton_t2_large_6,4756,34,4869
462,object_detection,triton_t2_large_4,4765,31,4875
467,object_detection,triton_g4dn_xlarge_3,4790,9,4878
456,image_classification,triton_t2_large_2,4721,80,4880
463,question_answering,triton_t2_large_5,4771,32,4882
465,speech_recognition,triton_g4dn_xlarge_4,4785,19,4884
468,image_classification,triton_g4dn_xlarge_4,4806,8,4893
466,object_detection,triton_t2_large_8,4786,34,4899
461,image_classification,triton_t2_large_3,4758,76,4913
470,question_answering,triton_t2_large_6,4832,29,4940
419,speech_recognition,triton_t2_large_1,4289,586,4955
472,object_detection,triton_t2_large_3,4851,27,4957
473,question_answering,triton_t2_large_4,4862,38,4979
471,image_classification,triton_t2_large_8,4833,71,4983
477,question_answering,triton_g4dn_xlarge_4,4904,5,4988
476,object_detection,triton_g4dn_xlarge_3,4903,9,4991
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,5026
484,image_classification,triton_g4dn_xlarge_4,4934,14,5027
475,image_classification,triton_t2_large_2,4884,68,5031
482,question_answering,triton_t2_large_4,4927,30,5037
487,image_classification,triton_g4dn_xlarge_4,4961,8,5048
485,speech_recognition,triton_g4dn_xlarge_3,4936,18,5055
478,image_classification,triton_t2_large_6,4914,77,5070
479,image_classification,triton_t2_large_8,4914,77,5070
490,image_classification,triton_g4dn_xlarge_4,4999,8,5086
489,speech_recognition,triton_g4dn_xlarge_3,4982,29,5090
494,question_answering,triton_g4dn_xlarge_4,5018,5,5102
491,object_detection,triton_t2_large_6,5004,26,5109
496,image_classification,triton_g4dn_xlarge_4,5027,8,5114
493,speech_recognition,triton_g4dn_xlarge_3,5018,24,5121
492,object_detection,triton_t2_large_8,5016,30,5125
499,image_classification,triton_g4dn_xlarge_4,5050,9,5138
498,object_detection,triton_g4dn_xlarge_3,5049,9,5138
502,question_answering,triton_g4dn_xlarge_3,5059,3,5141
488,image_classification,triton_t2_large_4,4982,85,5145
497,object_detection,triton_t2_large_8,5046,24,5149
495,question_answering,triton_t2_large_6,5021,39,5149
501,image_classification,triton_g4dn_xlarge_3,5054,8,5152
500,speech_recognition,triton_g4dn_xlarge_4,5053,18,5161
507,question_answering,triton_g4dn_xlarge_4,5090,3,5172
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5179
506,question_answering,triton_t2_large_6,5072,29,5180
