task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,39,54
1,object_detection,triton_t2_large_7,5,42,56
3,question_answering,triton_t2_large_8,21,39,69
9,object_detection,triton_g4dn_xlarge_3,67,13,88
10,image_classification,triton_g4dn_xlarge_4,67,13,89
7,question_answering,triton_t2_large_5,53,36,97
6,object_detection,triton_t2_large_4,48,43,99
8,question_answering,triton_t2_large_2,59,42,110
4,image_classification,triton_t2_large_1,31,81,121
12,question_answering,triton_t2_large_6,86,36,131
5,image_classification,triton_t2_large_3,44,92,144
14,object_detection,triton_t2_large_4,105,32,145
17,image_classification,triton_g4dn_xlarge_3,141,9,158
18,image_classification,triton_g4dn_xlarge_4,141,9,159
20,object_detection,triton_t2_large_1,150,36,194
23,image_classification,triton_g4dn_xlarge_3,191,7,206
24,object_detection,triton_g4dn_xlarge_4,196,11,215
19,image_classification,triton_t2_large_6,146,68,222
26,question_answering,triton_g4dn_xlarge_3,207,7,222
22,question_answering,triton_t2_large_4,188,38,234
27,speech_recognition,triton_g4dn_xlarge_4,210,20,239
28,question_answering,triton_t2_large_6,212,39,269
30,speech_recognition,triton_g4dn_xlarge_3,245,18,272
31,image_classification,triton_g4dn_xlarge_4,261,8,277
34,image_classification,triton_g4dn_xlarge_4,301,7,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,9,337
32,image_classification,triton_t2_large_6,267,75,351
36,object_detection,triton_g4dn_xlarge_4,361,10,380
38,image_classification,triton_g4dn_xlarge_3,390,11,410
39,object_detection,triton_g4dn_xlarge_4,393,16,417
40,image_classification,triton_g4dn_xlarge_4,399,7,426
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
37,object_detection,triton_t2_large_6,389,35,434
45,image_classification,triton_g4dn_xlarge_4,422,7,437
42,image_classification,triton_g4dn_xlarge_3,407,8,444
47,object_detection,triton_g4dn_xlarge_4,432,9,449
46,object_detection,triton_t2_large_6,426,24,458
43,image_classification,triton_g4dn_xlarge_3,412,9,460
48,object_detection,triton_g4dn_xlarge_4,433,10,462
44,object_detection,triton_g4dn_xlarge_3,413,9,472
49,object_detection,triton_t2_large_6,454,25,487
