task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
132,image_classification,triton_g4dn_xlarge_4,1240,8,1258
80,speech_recognition,triton_t2_large_2,703,568,1281
133,question_answering,triton_t2_large_7,1279,35,1324
137,object_detection,triton_g4dn_xlarge_3,1307,10,1327
135,object_detection,triton_t2_large_5,1296,29,1335
85,speech_recognition,triton_t2_large_8,748,598,1356
138,speech_recognition,triton_g4dn_xlarge_4,1326,21,1356
136,object_detection,triton_t2_large_2,1306,44,1361
139,question_answering,triton_t2_large_7,1343,30,1382
140,object_detection,triton_t2_large_8,1364,27,1402
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1413
144,image_classification,triton_g4dn_xlarge_4,1398,8,1415
142,object_detection,triton_t2_large_2,1372,34,1416
145,question_answering,triton_t2_large_7,1398,32,1439
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
149,object_detection,triton_g4dn_xlarge_4,1435,9,1453
147,question_answering,triton_t2_large_2,1408,43,1461
146,image_classification,triton_t2_large_8,1400,75,1484
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1521
155,image_classification,triton_g4dn_xlarge_3,1523,7,1541
154,question_answering,triton_t2_large_8,1522,36,1567
156,object_detection,triton_g4dn_xlarge_4,1556,9,1575
157,object_detection,triton_g4dn_xlarge_3,1556,12,1577
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
108,speech_recognition,triton_t2_large_6,1042,563,1615
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1625
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
164,question_answering,triton_g4dn_xlarge_4,1650,4,1664
162,question_answering,triton_t2_large_6,1624,30,1664
163,object_detection,triton_g4dn_xlarge_3,1647,10,1667
114,speech_recognition,triton_t2_large_3,1072,588,1680
159,image_classification,triton_t2_large_8,1578,92,1680
165,image_classification,triton_g4dn_xlarge_3,1652,14,1686
166,image_classification,triton_g4dn_xlarge_4,1653,13,1686
170,image_classification,triton_g4dn_xlarge_3,1694,8,1712
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
125,speech_recognition,triton_t2_large_1,1160,575,1744
172,question_answering,triton_g4dn_xlarge_3,1728,6,1744
167,image_classification,triton_t2_large_6,1663,74,1747
173,object_detection,triton_g4dn_xlarge_4,1734,9,1753
177,question_answering,triton_g4dn_xlarge_4,1764,4,1778
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
178,question_answering,triton_g4dn_xlarge_3,1765,3,1789
179,image_classification,triton_g4dn_xlarge_4,1778,7,1795
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
175,question_answering,triton_t2_large_1,1757,31,1798
174,image_classification,triton_t2_large_6,1753,66,1829
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
134,speech_recognition,triton_t2_large_4,1292,590,1892
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1901
185,object_detection,triton_g4dn_xlarge_4,1908,10,1928
182,image_classification,triton_t2_large_6,1854,66,1930
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
141,speech_recognition,triton_t2_large_5,1365,572,1947
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1949
191,question_answering,triton_g4dn_xlarge_3,1957,3,1971
192,speech_recognition,triton_g4dn_xlarge_4,1957,18,1986
190,question_answering,triton_t2_large_5,1953,32,1995
194,object_detection,triton_g4dn_xlarge_3,2000,10,2021
195,image_classification,triton_g4dn_xlarge_4,2002,10,2022
193,object_detection,triton_t2_large_5,1986,31,2028
150,speech_recognition,triton_t2_large_7,1461,568,2039
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2040
151,speech_recognition,triton_t2_large_2,1469,566,2045
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
198,question_answering,triton_t2_large_7,2054,31,2095
201,object_detection,triton_g4dn_xlarge_3,2089,15,2114
204,image_classification,triton_g4dn_xlarge_3,2106,7,2123
202,speech_recognition,triton_g4dn_xlarge_4,2100,22,2132
207,object_detection,triton_g4dn_xlarge_3,2116,11,2138
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2159
212,image_classification,triton_g4dn_xlarge_3,2143,7,2160
213,object_detection,triton_g4dn_xlarge_3,2143,9,2172
210,question_answering,triton_g4dn_xlarge_3,2133,3,2178
200,image_classification,triton_t2_large_2,2088,80,2179
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2179
214,image_classification,triton_g4dn_xlarge_4,2160,12,2193
216,image_classification,triton_g4dn_xlarge_3,2177,8,2194
218,image_classification,triton_g4dn_xlarge_4,2185,9,2203
219,image_classification,triton_g4dn_xlarge_4,2195,13,2218
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2222
221,image_classification,triton_g4dn_xlarge_4,2197,8,2226
220,question_answering,triton_g4dn_xlarge_3,2196,3,2231
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2247
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2251
169,speech_recognition,triton_t2_large_3,1674,578,2261
226,image_classification,triton_g4dn_xlarge_4,2244,9,2263
224,image_classification,triton_g4dn_xlarge_3,2225,9,2266
225,object_detection,triton_g4dn_xlarge_4,2237,9,2278
168,speech_recognition,triton_t2_large_8,1671,601,2282
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
230,image_classification,triton_g4dn_xlarge_4,2320,7,2338
228,question_answering,triton_t2_large_3,2295,34,2339
231,image_classification,triton_g4dn_xlarge_3,2326,7,2344
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
227,image_classification,triton_t2_large_8,2280,76,2366
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
233,question_answering,triton_t2_large_3,2345,34,2388
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2437
237,question_answering,triton_t2_large_3,2404,33,2447
183,speech_recognition,triton_t2_large_1,1864,573,2447
241,object_detection,triton_g4dn_xlarge_4,2433,9,2453
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2462
244,question_answering,triton_g4dn_xlarge_3,2456,3,2470
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
245,object_detection,triton_g4dn_xlarge_4,2457,9,2476
186,speech_recognition,triton_t2_large_4,1912,570,2492
243,object_detection,triton_t2_large_3,2454,38,2502
189,speech_recognition,triton_t2_large_6,1932,566,2507
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2519
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
242,image_classification,triton_t2_large_1,2435,74,2530
248,object_detection,triton_t2_large_3,2497,32,2539
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2544
249,object_detection,triton_t2_large_4,2505,29,2545
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
253,question_answering,triton_t2_large_1,2571,31,2613
258,question_answering,triton_g4dn_xlarge_3,2601,4,2616
257,object_detection,triton_g4dn_xlarge_4,2600,9,2620
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
254,object_detection,triton_t2_large_3,2589,35,2634
252,image_classification,triton_t2_large_6,2552,71,2635
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
259,object_detection,triton_t2_large_1,2603,32,2644
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2655
199,speech_recognition,triton_t2_large_5,2065,582,2656
269,question_answering,triton_g4dn_xlarge_4,2663,3,2677
203,speech_recognition,triton_t2_large_7,2102,564,2677
265,object_detection,triton_t2_large_1,2636,31,2678
268,image_classification,triton_g4dn_xlarge_3,2660,8,2678
255,image_classification,triton_t2_large_4,2589,90,2689
264,image_classification,triton_t2_large_6,2626,66,2703
266,image_classification,triton_t2_large_3,2636,72,2719
271,question_answering,triton_t2_large_1,2670,39,2720
273,object_detection,triton_g4dn_xlarge_3,2712,9,2731
274,object_detection,triton_g4dn_xlarge_4,2714,9,2734
267,image_classification,triton_t2_large_5,2649,79,2739
272,question_answering,triton_t2_large_4,2702,31,2743
215,speech_recognition,triton_t2_large_2,2166,565,2751
270,image_classification,triton_t2_large_7,2667,77,2754
275,question_answering,triton_t2_large_6,2733,30,2772
277,object_detection,triton_t2_large_3,2761,37,2808
281,object_detection,triton_g4dn_xlarge_3,2792,14,2816
282,question_answering,triton_g4dn_xlarge_4,2802,4,2816
279,question_answering,triton_t2_large_5,2787,32,2829
280,object_detection,triton_t2_large_2,2790,47,2848
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2876
287,object_detection,triton_t2_large_2,2841,27,2878
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2882
283,image_classification,triton_t2_large_7,2803,71,2885
292,object_detection,triton_g4dn_xlarge_3,2939,10,2961
293,object_detection,triton_g4dn_xlarge_4,2940,12,2963
294,object_detection,triton_g4dn_xlarge_4,2950,10,2981
236,speech_recognition,triton_t2_large_8,2378,595,2983
296,question_answering,triton_g4dn_xlarge_4,2962,3,2986
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
291,image_classification,triton_t2_large_2,2929,68,3007
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
301,image_classification,triton_g4dn_xlarge_3,3039,8,3057
297,image_classification,triton_t2_large_8,2966,80,3067
302,question_answering,triton_g4dn_xlarge_4,3064,9,3084
304,speech_recognition,triton_g4dn_xlarge_3,3064,27,3101
305,image_classification,triton_g4dn_xlarge_4,3092,8,3110
306,image_classification,triton_g4dn_xlarge_3,3096,8,3114
300,image_classification,triton_t2_large_2,3035,72,3118
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
303,image_classification,triton_t2_large_8,3064,77,3152
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
310,object_detection,triton_g4dn_xlarge_4,3146,10,3167
313,question_answering,triton_g4dn_xlarge_4,3174,3,3188
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3195
308,image_classification,triton_t2_large_2,3126,72,3209
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3216
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3219
317,speech_recognition,triton_g4dn_xlarge_3,3211,21,3243
316,object_detection,triton_t2_large_2,3204,34,3249
318,question_answering,triton_g4dn_xlarge_4,3246,3,3260
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3310
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
276,speech_recognition,triton_t2_large_1,2748,571,3330
325,image_classification,triton_g4dn_xlarge_4,3320,8,3339
327,object_detection,triton_g4dn_xlarge_3,3324,9,3345
278,speech_recognition,triton_t2_large_4,2781,567,3358
328,image_classification,triton_g4dn_xlarge_4,3340,8,3359
330,image_classification,triton_g4dn_xlarge_3,3356,13,3380
331,object_detection,triton_g4dn_xlarge_4,3361,15,3386
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
284,speech_recognition,triton_t2_large_6,2823,560,3394
329,object_detection,triton_t2_large_4,3350,39,3400
286,speech_recognition,triton_t2_large_5,2836,578,3424
285,speech_recognition,triton_t2_large_3,2830,585,3425
333,image_classification,triton_g4dn_xlarge_4,3422,8,3441
290,speech_recognition,triton_t2_large_7,2894,560,3465
334,question_answering,triton_t2_large_6,3426,36,3473
335,object_detection,triton_t2_large_3,3439,31,3482
338,image_classification,triton_g4dn_xlarge_3,3478,8,3497
339,object_detection,triton_g4dn_xlarge_4,3485,10,3506
337,object_detection,triton_t2_large_5,3474,32,3518
343,object_detection,triton_g4dn_xlarge_3,3499,10,3520
344,object_detection,triton_g4dn_xlarge_4,3499,11,3522
341,object_detection,triton_t2_large_6,3492,30,3533
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
347,image_classification,triton_g4dn_xlarge_4,3533,13,3557
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
345,question_answering,triton_t2_large_5,3515,35,3561
350,question_answering,triton_g4dn_xlarge_4,3554,3,3568
352,object_detection,triton_g4dn_xlarge_3,3568,9,3588
354,question_answering,triton_g4dn_xlarge_3,3578,3,3592
342,image_classification,triton_t2_large_3,3493,90,3593
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3603
358,image_classification,triton_g4dn_xlarge_4,3598,8,3617
355,image_classification,triton_g4dn_xlarge_3,3578,9,3618
359,question_answering,triton_g4dn_xlarge_4,3606,3,3632
351,image_classification,triton_t2_large_5,3564,69,3644
360,image_classification,triton_g4dn_xlarge_3,3622,12,3645
361,speech_recognition,triton_g4dn_xlarge_4,3622,24,3657
363,object_detection,triton_g4dn_xlarge_3,3628,12,3662
356,image_classification,triton_t2_large_3,3583,70,3665
365,object_detection,triton_g4dn_xlarge_3,3645,13,3678
366,object_detection,triton_g4dn_xlarge_4,3655,12,3678
362,object_detection,triton_t2_large_5,3628,39,3689
368,image_classification,triton_g4dn_xlarge_4,3677,10,3698
367,image_classification,triton_g4dn_xlarge_3,3666,9,3698
364,question_answering,triton_t2_large_3,3644,46,3712
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3728
369,question_answering,triton_t2_large_5,3682,39,3732
375,image_classification,triton_g4dn_xlarge_3,3718,8,3737
378,image_classification,triton_g4dn_xlarge_3,3727,8,3746
373,speech_recognition,triton_g4dn_xlarge_4,3708,21,3749
372,question_answering,triton_t2_large_3,3707,32,3751
376,object_detection,triton_g4dn_xlarge_4,3719,9,3761
311,speech_recognition,triton_t2_large_8,3164,596,3770
380,image_classification,triton_g4dn_xlarge_3,3770,8,3789
381,speech_recognition,triton_g4dn_xlarge_4,3781,19,3811
319,speech_recognition,triton_t2_large_2,3247,567,3825
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
382,question_answering,triton_t2_large_8,3813,36,3861
385,object_detection,triton_g4dn_xlarge_4,3854,9,3874
326,speech_recognition,triton_t2_large_1,3322,571,3903
383,image_classification,triton_t2_large_2,3830,68,3909
387,image_classification,triton_g4dn_xlarge_3,3891,7,3910
388,object_detection,triton_g4dn_xlarge_4,3919,10,3940
391,question_answering,triton_g4dn_xlarge_3,3930,5,3946
392,image_classification,triton_g4dn_xlarge_4,3943,11,3965
390,object_detection,triton_t2_large_2,3929,29,3969
393,object_detection,triton_t2_large_2,3958,27,3996
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
395,image_classification,triton_g4dn_xlarge_4,3991,7,4009
389,image_classification,triton_t2_large_1,3928,82,4021
336,speech_recognition,triton_t2_large_4,3447,571,4029
397,object_detection,triton_g4dn_xlarge_3,4037,10,4059
398,object_detection,triton_g4dn_xlarge_4,4038,11,4060
340,speech_recognition,triton_t2_large_7,3486,568,4065
402,question_answering,triton_g4dn_xlarge_3,4084,3,4099
348,speech_recognition,triton_t2_large_6,3540,557,4108
403,object_detection,triton_g4dn_xlarge_4,4086,11,4109
405,image_classification,triton_g4dn_xlarge_3,4109,8,4129
400,image_classification,triton_t2_large_1,4070,70,4151
404,question_answering,triton_t2_large_6,4100,43,4154
406,object_detection,triton_g4dn_xlarge_4,4141,11,4163
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4185
410,object_detection,triton_g4dn_xlarge_4,4166,10,4187
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
411,speech_recognition,triton_g4dn_xlarge_3,4182,21,4214
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
414,object_detection,triton_g4dn_xlarge_4,4221,11,4243
415,object_detection,triton_g4dn_xlarge_3,4232,10,4253
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
417,image_classification,triton_g4dn_xlarge_3,4271,8,4291
418,object_detection,triton_g4dn_xlarge_4,4276,11,4298
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
377,speech_recognition,triton_t2_large_5,3721,594,4325
379,speech_recognition,triton_t2_large_3,3730,590,4342
420,object_detection,triton_g4dn_xlarge_4,4322,14,4347
423,question_answering,triton_g4dn_xlarge_3,4370,3,4385
421,question_answering,triton_t2_large_3,4338,37,4386
422,object_detection,triton_t2_large_5,4366,34,4412
424,object_detection,triton_g4dn_xlarge_4,4415,10,4437
427,image_classification,triton_g4dn_xlarge_3,4429,9,4449
428,image_classification,triton_g4dn_xlarge_4,4436,8,4456
386,speech_recognition,triton_t2_large_8,3861,601,4473
430,object_detection,triton_g4dn_xlarge_4,4461,10,4482
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4483
426,image_classification,triton_t2_large_5,4428,73,4512
425,image_classification,triton_t2_large_3,4421,82,4514
431,object_detection,triton_t2_large_8,4465,38,4514
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4528
433,speech_recognition,triton_g4dn_xlarge_4,4509,19,4539
434,object_detection,triton_t2_large_8,4515,25,4551
438,question_answering,triton_g4dn_xlarge_4,4538,3,4553
437,speech_recognition,triton_g4dn_xlarge_3,4521,21,4554
436,question_answering,triton_t2_large_5,4517,34,4562
435,question_answering,triton_t2_large_3,4516,36,4563
439,image_classification,triton_g4dn_xlarge_3,4539,9,4570
396,speech_recognition,triton_t2_large_2,3995,570,4577
441,object_detection,triton_g4dn_xlarge_4,4556,10,4577
440,object_detection,triton_t2_large_8,4542,26,4580
442,question_answering,triton_t2_large_3,4557,35,4603
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
399,speech_recognition,triton_t2_large_7,4055,568,4634
443,question_answering,triton_t2_large_5,4589,33,4634
444,object_detection,triton_t2_large_2,4595,30,4637
446,object_detection,triton_g4dn_xlarge_4,4617,10,4639
447,object_detection,triton_t2_large_8,4621,28,4661
401,speech_recognition,triton_t2_large_4,4071,581,4663
452,image_classification,triton_g4dn_xlarge_3,4671,8,4690
453,image_classification,triton_g4dn_xlarge_4,4689,8,4709
448,question_answering,triton_t2_large_3,4659,39,4709
451,question_answering,triton_t2_large_2,4666,39,4716
407,speech_recognition,triton_t2_large_6,4150,565,4726
408,speech_recognition,triton_t2_large_1,4153,574,4738
454,object_detection,triton_t2_large_7,4691,35,4738
450,image_classification,triton_t2_large_5,4661,70,4742
455,object_detection,triton_t2_large_8,4701,31,4744
459,object_detection,triton_g4dn_xlarge_3,4744,10,4766
460,question_answering,triton_g4dn_xlarge_4,4756,3,4771
466,object_detection,triton_g4dn_xlarge_4,4786,11,4809
456,image_classification,triton_t2_large_3,4721,78,4810
462,object_detection,triton_t2_large_6,4765,38,4814
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4816
463,question_answering,triton_t2_large_8,4771,39,4821
464,object_detection,triton_t2_large_1,4775,34,4821
458,image_classification,triton_t2_large_2,4733,77,4821
468,image_classification,triton_g4dn_xlarge_3,4806,8,4825
461,image_classification,triton_t2_large_7,4758,70,4840
469,speech_recognition,triton_g4dn_xlarge_4,4812,19,4842
467,object_detection,triton_t2_large_3,4790,45,4856
470,question_answering,triton_t2_large_7,4832,44,4888
472,object_detection,triton_t2_large_8,4851,30,4893
473,question_answering,triton_t2_large_1,4862,31,4905
471,image_classification,triton_t2_large_6,4833,71,4916
477,question_answering,triton_g4dn_xlarge_4,4904,6,4921
476,object_detection,triton_g4dn_xlarge_3,4903,12,4927
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
484,image_classification,triton_g4dn_xlarge_3,4934,8,4953
483,speech_recognition,triton_g4dn_xlarge_4,4929,19,4959
485,speech_recognition,triton_g4dn_xlarge_3,4936,18,4977
475,image_classification,triton_t2_large_2,4884,84,4979
486,speech_recognition,triton_g4dn_xlarge_4,4955,20,4987
479,image_classification,triton_t2_large_6,4914,69,4995
478,image_classification,triton_t2_large_7,4914,70,4996
488,image_classification,triton_g4dn_xlarge_3,4982,8,5002
489,speech_recognition,triton_g4dn_xlarge_4,4982,23,5017
492,object_detection,triton_g4dn_xlarge_3,5016,16,5044
491,object_detection,triton_t2_large_6,5004,29,5045
493,speech_recognition,triton_g4dn_xlarge_4,5018,20,5050
487,image_classification,triton_t2_large_2,4961,68,5052
494,question_answering,triton_g4dn_xlarge_3,5018,3,5054
495,question_answering,triton_g4dn_xlarge_4,5021,3,5057
499,image_classification,triton_g4dn_xlarge_4,5050,9,5070
498,object_detection,triton_g4dn_xlarge_3,5049,9,5070
502,question_answering,triton_g4dn_xlarge_3,5059,3,5073
490,image_classification,triton_t2_large_7,4999,67,5079
501,image_classification,triton_g4dn_xlarge_3,5054,7,5084
497,object_detection,triton_t2_large_2,5046,31,5088
500,speech_recognition,triton_g4dn_xlarge_4,5053,24,5100
