task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
72,question_answering,triton_t2_large_8,661,47,737
81,question_answering,triton_g4dn_xlarge_3,711,4,744
84,image_classification,triton_g4dn_xlarge_4,730,8,746
79,question_answering,triton_t2_large_5,695,44,748
21,speech_recognition,triton_t2_large_3,155,592,755
85,speech_recognition,triton_g4dn_xlarge_4,748,19,775
83,question_answering,triton_t2_large_8,721,36,776
25,speech_recognition,triton_t2_large_1,202,572,783
88,question_answering,triton_g4dn_xlarge_3,779,3,790
89,object_detection,triton_g4dn_xlarge_4,796,12,816
30,speech_recognition,triton_t2_large_6,245,563,817
87,object_detection,triton_t2_large_5,769,43,821
86,image_classification,triton_t2_large_3,753,75,837
90,object_detection,triton_t2_large_8,808,27,844
94,question_answering,triton_g4dn_xlarge_3,897,6,912
91,object_detection,triton_t2_large_1,865,40,914
95,speech_recognition,triton_g4dn_xlarge_4,901,20,929
93,object_detection,triton_t2_large_5,896,37,942
92,image_classification,triton_t2_large_3,866,71,945
96,object_detection,triton_t2_large_6,916,34,958
101,image_classification,triton_g4dn_xlarge_3,958,14,981
102,object_detection,triton_g4dn_xlarge_4,965,11,984
104,image_classification,triton_g4dn_xlarge_3,977,7,993
98,question_answering,triton_t2_large_1,946,38,994
105,image_classification,triton_g4dn_xlarge_4,988,7,1005
100,object_detection,triton_t2_large_5,957,42,1008
97,image_classification,triton_t2_large_8,934,81,1024
99,image_classification,triton_t2_large_3,950,70,1028
103,image_classification,triton_t2_large_6,976,68,1052
107,object_detection,triton_t2_large_5,1016,36,1060
106,object_detection,triton_t2_large_1,1014,38,1061
109,image_classification,triton_g4dn_xlarge_4,1052,8,1068
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1070
54,speech_recognition,triton_t2_large_4,504,567,1080
116,question_answering,triton_g4dn_xlarge_3,1076,3,1089
111,object_detection,triton_t2_large_8,1052,29,1090
112,question_answering,triton_t2_large_1,1053,41,1103
117,image_classification,triton_g4dn_xlarge_4,1089,10,1107
113,object_detection,triton_t2_large_3,1061,40,1110
115,object_detection,triton_t2_large_5,1073,35,1117
110,image_classification,triton_t2_large_6,1052,69,1130
118,object_detection,triton_t2_large_8,1093,38,1140
119,question_answering,triton_t2_large_1,1116,31,1156
122,object_detection,triton_g4dn_xlarge_3,1143,10,1162
123,image_classification,triton_g4dn_xlarge_4,1150,9,1167
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
126,question_answering,triton_t2_large_1,1160,33,1202
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
120,image_classification,triton_t2_large_3,1126,69,1204
67,speech_recognition,triton_t2_large_7,641,563,1212
121,image_classification,triton_t2_large_5,1130,77,1215
130,object_detection,triton_g4dn_xlarge_4,1206,8,1223
124,image_classification,triton_t2_large_6,1151,71,1231
75,speech_recognition,triton_t2_large_2,678,568,1276
132,image_classification,triton_t2_large_6,1240,67,1316
133,question_answering,triton_t2_large_1,1279,32,1320
137,object_detection,triton_g4dn_xlarge_3,1307,10,1325
135,object_detection,triton_t2_large_5,1296,34,1339
136,object_detection,triton_t2_large_2,1306,39,1354
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1354
139,question_answering,triton_t2_large_6,1343,29,1381
140,object_detection,triton_t2_large_1,1364,28,1402
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1412
144,image_classification,triton_g4dn_xlarge_4,1398,7,1414
142,object_detection,triton_t2_large_2,1372,35,1415
145,question_answering,triton_t2_large_6,1398,32,1439
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1446
149,object_detection,triton_g4dn_xlarge_4,1435,9,1453
147,question_answering,triton_t2_large_2,1408,43,1459
146,image_classification,triton_t2_large_1,1400,73,1482
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1520
155,image_classification,triton_g4dn_xlarge_3,1523,8,1539
154,question_answering,triton_t2_large_1,1522,44,1575
157,object_detection,triton_g4dn_xlarge_3,1556,19,1585
156,object_detection,triton_g4dn_xlarge_4,1556,18,1585
159,image_classification,triton_g4dn_xlarge_3,1578,7,1595
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1624
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
114,speech_recognition,triton_t2_large_4,1072,568,1649
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
165,image_classification,triton_g4dn_xlarge_4,1652,8,1669
167,image_classification,triton_g4dn_xlarge_3,1663,7,1679
166,image_classification,triton_g4dn_xlarge_4,1653,9,1681
163,object_detection,triton_t2_large_4,1647,35,1690
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1701
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_4,1728,4,1741
173,object_detection,triton_g4dn_xlarge_3,1734,14,1757
125,speech_recognition,triton_t2_large_8,1160,595,1764
174,image_classification,triton_g4dn_xlarge_4,1753,7,1770
170,image_classification,triton_t2_large_4,1694,67,1770
177,question_answering,triton_g4dn_xlarge_3,1764,5,1778
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
179,image_classification,triton_g4dn_xlarge_3,1778,7,1795
131,speech_recognition,triton_t2_large_7,1229,560,1798
175,question_answering,triton_t2_large_8,1757,50,1817
176,image_classification,triton_t2_large_4,1764,68,1841
181,question_answering,triton_t2_large_7,1850,37,1897
134,speech_recognition,triton_t2_large_3,1292,596,1897
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1899
185,object_detection,triton_g4dn_xlarge_4,1908,9,1928
182,image_classification,triton_t2_large_8,1854,70,1933
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
141,speech_recognition,triton_t2_large_5,1365,574,1948
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1960
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
190,question_answering,triton_t2_large_8,1953,35,1997
191,question_answering,triton_t2_large_5,1957,33,1999
193,object_detection,triton_g4dn_xlarge_4,1986,9,2004
194,object_detection,triton_t2_large_8,2000,27,2036
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
151,speech_recognition,triton_t2_large_2,1469,574,2052
150,speech_recognition,triton_t2_large_6,1461,582,2052
197,question_answering,triton_g4dn_xlarge_4,2040,3,2052
195,image_classification,triton_t2_large_5,2002,70,2081
198,question_answering,triton_t2_large_6,2054,36,2099
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2127
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2130
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
201,object_detection,triton_t2_large_2,2089,36,2134
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
205,speech_recognition,triton_g4dn_xlarge_3,2106,22,2158
158,speech_recognition,triton_t2_large_1,1572,578,2159
206,speech_recognition,triton_g4dn_xlarge_4,2110,20,2160
207,object_detection,triton_t2_large_2,2116,27,2162
200,image_classification,triton_t2_large_5,2088,69,2166
210,question_answering,triton_g4dn_xlarge_3,2133,4,2168
211,question_answering,triton_g4dn_xlarge_4,2136,4,2170
204,image_classification,triton_t2_large_6,2106,66,2182
213,object_detection,triton_t2_large_2,2143,28,2190
216,image_classification,triton_g4dn_xlarge_4,2177,8,2194
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2195
220,question_answering,triton_g4dn_xlarge_4,2196,5,2210
219,image_classification,triton_g4dn_xlarge_3,2195,8,2213
221,image_classification,triton_g4dn_xlarge_3,2197,8,2224
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2237
214,image_classification,triton_t2_large_5,2160,70,2239
212,image_classification,triton_t2_large_1,2143,80,2242
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2250
224,image_classification,triton_g4dn_xlarge_4,2225,8,2253
218,image_classification,triton_t2_large_2,2185,76,2270
225,object_detection,triton_t2_large_1,2237,36,2283
228,question_answering,triton_g4dn_xlarge_3,2295,3,2307
229,object_detection,triton_g4dn_xlarge_4,2297,10,2316
226,image_classification,triton_t2_large_5,2244,69,2322
227,image_classification,triton_t2_large_2,2280,68,2357
233,question_answering,triton_g4dn_xlarge_4,2345,4,2359
232,object_detection,triton_g4dn_xlarge_3,2340,10,2360
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_t2_large_2,2360,27,2397
231,image_classification,triton_t2_large_5,2326,69,2404
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2405
230,image_classification,triton_t2_large_1,2320,90,2419
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
183,speech_recognition,triton_t2_large_4,1864,563,2437
237,question_answering,triton_t2_large_5,2404,40,2453
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2460
244,question_answering,triton_g4dn_xlarge_3,2456,3,2468
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
245,object_detection,triton_g4dn_xlarge_4,2457,9,2476
241,object_detection,triton_t2_large_1,2433,37,2480
186,speech_recognition,triton_t2_large_7,1912,562,2483
243,object_detection,triton_t2_large_5,2454,32,2495
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
187,speech_recognition,triton_t2_large_3,1920,589,2518
242,image_classification,triton_t2_large_4,2435,74,2519
248,object_detection,triton_t2_large_7,2497,26,2532
249,object_detection,triton_t2_large_1,2505,26,2540
250,question_answering,triton_t2_large_3,2510,44,2564
253,question_answering,triton_g4dn_xlarge_3,2571,3,2583
254,object_detection,triton_g4dn_xlarge_4,2589,11,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2613
260,image_classification,triton_g4dn_xlarge_3,2608,9,2627
259,object_detection,triton_g4dn_xlarge_4,2603,15,2627
252,image_classification,triton_t2_large_5,2552,71,2633
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
256,question_answering,triton_t2_large_1,2596,38,2644
257,object_detection,triton_t2_large_3,2600,40,2649
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2654
265,object_detection,triton_g4dn_xlarge_4,2636,9,2654
267,image_classification,triton_g4dn_xlarge_3,2649,8,2666
199,speech_recognition,triton_t2_large_8,2065,592,2667
255,image_classification,triton_t2_large_7,2589,72,2671
268,image_classification,triton_g4dn_xlarge_4,2660,7,2677
261,question_answering,triton_t2_large_5,2615,48,2683
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
269,question_answering,triton_t2_large_7,2663,45,2717
264,image_classification,triton_t2_large_3,2626,75,2731
266,image_classification,triton_t2_large_1,2636,86,2731
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
270,image_classification,triton_t2_large_8,2667,73,2750
217,speech_recognition,triton_t2_large_6,2182,568,2759
273,object_detection,triton_t2_large_7,2712,39,2761
274,object_detection,triton_t2_large_5,2714,52,2776
276,speech_recognition,triton_g4dn_xlarge_4,2748,19,2776
277,object_detection,triton_t2_large_7,2761,25,2796
283,image_classification,triton_g4dn_xlarge_3,2803,7,2820
279,question_answering,triton_t2_large_8,2787,36,2833
280,object_detection,triton_t2_large_1,2790,33,2833
281,object_detection,triton_t2_large_3,2792,38,2841
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2851
282,question_answering,triton_t2_large_5,2802,40,2853
287,object_detection,triton_t2_large_1,2841,30,2881
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2923
291,image_classification,triton_g4dn_xlarge_4,2929,8,2947
293,object_detection,triton_g4dn_xlarge_3,2940,10,2959
294,object_detection,triton_g4dn_xlarge_4,2950,10,2969
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
292,object_detection,triton_t2_large_1,2939,28,2976
238,speech_recognition,triton_t2_large_2,2408,566,2984
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2986
297,image_classification,triton_g4dn_xlarge_4,2966,12,2989
298,question_answering,triton_t2_large_1,2980,33,3023
300,image_classification,triton_g4dn_xlarge_3,3035,7,3052
301,image_classification,triton_g4dn_xlarge_4,3039,7,3056
303,image_classification,triton_g4dn_xlarge_3,3064,8,3084
251,speech_recognition,triton_t2_large_4,2515,567,3091
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3096
302,question_answering,triton_t2_large_1,3064,40,3115
306,image_classification,triton_g4dn_xlarge_3,3096,14,3120
299,image_classification,triton_t2_large_2,3018,94,3122
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
310,object_detection,triton_g4dn_xlarge_3,3146,10,3166
305,image_classification,triton_t2_large_4,3092,72,3174
309,question_answering,triton_t2_large_2,3140,31,3182
311,speech_recognition,triton_g4dn_xlarge_4,3164,19,3193
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3213
313,question_answering,triton_t2_large_2,3174,31,3215
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3219
308,image_classification,triton_t2_large_1,3126,87,3223
316,object_detection,triton_g4dn_xlarge_3,3204,9,3224
317,speech_recognition,triton_g4dn_xlarge_4,3211,21,3242
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
318,question_answering,triton_t2_large_1,3246,31,3287
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3311
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
324,object_detection,triton_g4dn_xlarge_4,3305,10,3325
322,object_detection,triton_t2_large_1,3287,30,3327
327,object_detection,triton_g4dn_xlarge_4,3324,9,3342
326,speech_recognition,triton_g4dn_xlarge_3,3322,23,3355
278,speech_recognition,triton_t2_large_6,2781,565,3356
328,image_classification,triton_g4dn_xlarge_4,3340,11,3361
330,image_classification,triton_g4dn_xlarge_3,3356,7,3374
331,object_detection,triton_g4dn_xlarge_4,3361,9,3380
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
329,object_detection,triton_t2_large_6,3350,35,3395
285,speech_recognition,triton_t2_large_7,2830,565,3405
325,image_classification,triton_t2_large_1,3320,78,3408
286,speech_recognition,triton_t2_large_8,2836,592,3438
333,image_classification,triton_g4dn_xlarge_4,3422,7,3440
289,speech_recognition,triton_t2_large_5,2853,585,3448
288,speech_recognition,triton_t2_large_3,2846,594,3450
334,question_answering,triton_t2_large_7,3426,30,3466
335,object_detection,triton_t2_large_6,3439,32,3481
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3514
337,object_detection,triton_t2_large_1,3474,33,3517
341,object_detection,triton_g4dn_xlarge_4,3492,24,3525
339,object_detection,triton_t2_large_5,3485,33,3528
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
343,object_detection,triton_t2_large_6,3499,30,3539
346,question_answering,triton_g4dn_xlarge_4,3530,3,3543
344,object_detection,triton_t2_large_1,3499,27,3547
338,image_classification,triton_t2_large_3,3478,70,3558
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
342,image_classification,triton_t2_large_7,3493,66,3570
351,image_classification,triton_g4dn_xlarge_4,3564,8,3582
354,question_answering,triton_g4dn_xlarge_3,3578,7,3595
349,question_answering,triton_t2_large_5,3544,44,3598
355,image_classification,triton_g4dn_xlarge_4,3578,12,3600
357,question_answering,triton_g4dn_xlarge_3,3588,3,3601
352,object_detection,triton_t2_large_7,3568,33,3610
356,image_classification,triton_g4dn_xlarge_4,3583,7,3611
347,image_classification,triton_t2_large_6,3533,75,3618
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
360,image_classification,triton_g4dn_xlarge_4,3622,7,3641
363,object_detection,triton_g4dn_xlarge_3,3628,11,3649
364,question_answering,triton_g4dn_xlarge_4,3644,3,3658
365,object_detection,triton_g4dn_xlarge_3,3645,10,3665
362,object_detection,triton_t2_large_6,3628,27,3665
366,object_detection,triton_g4dn_xlarge_4,3655,9,3674
358,image_classification,triton_t2_large_5,3598,74,3681
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3728
372,question_answering,triton_g4dn_xlarge_3,3707,3,3730
375,image_classification,triton_g4dn_xlarge_4,3718,8,3735
367,image_classification,triton_t2_large_6,3666,67,3743
312,speech_recognition,triton_t2_large_4,3166,567,3744
378,image_classification,triton_g4dn_xlarge_4,3727,8,3745
377,speech_recognition,triton_g4dn_xlarge_3,3721,18,3750
368,image_classification,triton_t2_large_5,3677,72,3759
379,speech_recognition,triton_g4dn_xlarge_3,3730,27,3778
376,object_detection,triton_t2_large_4,3719,35,3787
380,image_classification,triton_g4dn_xlarge_4,3770,7,3788
319,speech_recognition,triton_t2_large_2,3247,571,3829
384,object_detection,triton_g4dn_xlarge_3,3834,10,3854
382,question_answering,triton_t2_large_5,3813,32,3856
385,object_detection,triton_g4dn_xlarge_4,3854,9,3875
387,image_classification,triton_g4dn_xlarge_3,3891,8,3910
383,image_classification,triton_t2_large_2,3830,70,3911
388,object_detection,triton_g4dn_xlarge_4,3919,10,3940
390,object_detection,triton_g4dn_xlarge_3,3929,10,3949
391,question_answering,triton_g4dn_xlarge_4,3930,3,3954
392,image_classification,triton_g4dn_xlarge_3,3943,7,3961
393,object_detection,triton_g4dn_xlarge_4,3958,9,3977
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
389,image_classification,triton_t2_large_2,3928,70,4008
395,image_classification,triton_g4dn_xlarge_4,3991,7,4009
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4023
336,speech_recognition,triton_t2_large_8,3447,591,4048
397,object_detection,triton_g4dn_xlarge_4,4037,9,4057
398,object_detection,triton_t2_large_8,4038,31,4079
400,image_classification,triton_g4dn_xlarge_3,4070,8,4088
401,speech_recognition,triton_g4dn_xlarge_4,4071,20,4101
403,object_detection,triton_g4dn_xlarge_3,4086,9,4106
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
348,speech_recognition,triton_t2_large_1,3540,578,4128
405,image_classification,triton_g4dn_xlarge_3,4109,13,4132
402,question_answering,triton_t2_large_8,4084,39,4133
406,object_detection,triton_g4dn_xlarge_4,4141,9,4161
353,speech_recognition,triton_t2_large_3,3574,588,4172
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4184
410,object_detection,triton_g4dn_xlarge_4,4166,9,4186
361,speech_recognition,triton_t2_large_7,3622,562,4196
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_4,4244,3,4257
414,object_detection,triton_t2_large_7,4221,25,4257
418,object_detection,triton_g4dn_xlarge_3,4276,9,4295
373,speech_recognition,triton_t2_large_6,3708,563,4314
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4318
417,image_classification,triton_t2_large_7,4271,66,4348
421,question_answering,triton_g4dn_xlarge_3,4338,3,4351
420,object_detection,triton_t2_large_6,4322,26,4358
381,speech_recognition,triton_t2_large_4,3781,570,4362
422,object_detection,triton_g4dn_xlarge_4,4366,8,4385
423,question_answering,triton_t2_large_7,4370,30,4410
426,image_classification,triton_g4dn_xlarge_3,4428,10,4449
424,object_detection,triton_t2_large_6,4415,25,4451
427,image_classification,triton_g4dn_xlarge_4,4429,12,4451
386,speech_recognition,triton_t2_large_5,3861,580,4452
431,object_detection,triton_g4dn_xlarge_3,4465,14,4489
430,object_detection,triton_t2_large_5,4461,30,4501
425,image_classification,triton_t2_large_4,4421,76,4508
428,image_classification,triton_t2_large_7,4436,67,4514
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4526
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
438,question_answering,triton_g4dn_xlarge_3,4538,3,4551
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4551
434,object_detection,triton_t2_large_4,4515,29,4554
435,question_answering,triton_t2_large_5,4516,33,4559
440,object_detection,triton_g4dn_xlarge_4,4542,9,4561
442,question_answering,triton_g4dn_xlarge_3,4557,3,4570
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
441,object_detection,triton_t2_large_5,4556,43,4610
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
445,question_answering,triton_g4dn_xlarge_4,4614,3,4628
439,image_classification,triton_t2_large_4,4539,74,4634
399,speech_recognition,triton_t2_large_2,4055,573,4638
447,object_detection,triton_g4dn_xlarge_3,4621,9,4640
446,object_detection,triton_t2_large_5,4617,27,4654
448,question_answering,triton_g4dn_xlarge_4,4659,3,4673
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
453,image_classification,triton_g4dn_xlarge_4,4689,7,4707
451,question_answering,triton_t2_large_2,4666,31,4708
454,object_detection,triton_g4dn_xlarge_3,4691,9,4710
455,object_detection,triton_g4dn_xlarge_4,4701,9,4720
408,speech_recognition,triton_t2_large_1,4153,572,4736
450,image_classification,triton_t2_large_5,4661,70,4741
407,speech_recognition,triton_t2_large_8,4150,590,4750
458,image_classification,triton_g4dn_xlarge_4,4733,8,4752
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4761
411,speech_recognition,triton_t2_large_3,4182,589,4782
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
463,question_answering,triton_g4dn_xlarge_4,4771,3,4785
459,object_detection,triton_t2_large_8,4744,43,4798
460,question_answering,triton_t2_large_1,4756,37,4803
456,image_classification,triton_t2_large_2,4721,73,4805
466,object_detection,triton_g4dn_xlarge_4,4786,12,4810
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4816
467,object_detection,triton_t2_large_8,4790,26,4827
464,object_detection,triton_t2_large_3,4775,45,4831
461,image_classification,triton_t2_large_5,4758,69,4838
470,question_answering,triton_g4dn_xlarge_3,4832,4,4847
471,image_classification,triton_g4dn_xlarge_4,4833,7,4852
468,image_classification,triton_t2_large_1,4806,70,4886
472,object_detection,triton_t2_large_8,4851,25,4887
475,image_classification,triton_g4dn_xlarge_3,4884,7,4902
473,question_answering,triton_t2_large_3,4862,41,4914
476,object_detection,triton_g4dn_xlarge_4,4903,12,4925
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4947
477,question_answering,triton_t2_large_8,4904,35,4951
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4954
484,image_classification,triton_g4dn_xlarge_4,4934,8,4964
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4967
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4986
483,speech_recognition,triton_g4dn_xlarge_3,4929,21,4992
482,question_answering,triton_t2_large_8,4927,35,4994
478,image_classification,triton_t2_large_1,4914,69,4995
479,image_classification,triton_t2_large_3,4914,74,5000
488,image_classification,triton_g4dn_xlarge_4,4982,8,5001
487,image_classification,triton_g4dn_xlarge_4,4961,8,5012
429,speech_recognition,triton_t2_large_6,4453,560,5023
489,speech_recognition,triton_g4dn_xlarge_3,4982,30,5023
494,question_answering,triton_g4dn_xlarge_4,5018,4,5035
491,object_detection,triton_t2_large_1,5004,40,5056
493,speech_recognition,triton_g4dn_xlarge_3,5018,26,5056
496,image_classification,triton_g4dn_xlarge_4,5027,17,5056
492,object_detection,triton_t2_large_3,5016,32,5059
495,question_answering,triton_t2_large_6,5021,35,5069
499,image_classification,triton_g4dn_xlarge_3,5050,8,5071
497,object_detection,triton_t2_large_1,5046,26,5084
500,speech_recognition,triton_g4dn_xlarge_4,5053,19,5084
490,image_classification,triton_t2_large_8,4999,74,5085
501,image_classification,triton_g4dn_xlarge_3,5054,8,5085
433,speech_recognition,triton_t2_large_7,4509,566,5086
498,object_detection,triton_t2_large_3,5049,29,5090
503,image_classification,triton_g4dn_xlarge_4,5067,7,5097
502,question_answering,triton_t2_large_6,5059,29,5100
