task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
32,object_detection,triton_t2_large_3,0,57,374
30,object_detection,triton_g4dn_xlarge_4,0,79,386
166,object_detection,triton_t2_large_8,0,65,387
34,object_detection,triton_t2_large_1,0,58,398
109,object_detection,triton_t2_large_4,0,102,400
133,object_detection,triton_t2_large_2,0,85,417
27,object_detection,triton_c5_2xlarge_2,0,136,421
142,object_detection,triton_t2_large_5,0,69,425
69,object_detection,triton_t2_large_6,0,99,429
70,object_detection,triton_g4dn_xlarge_3,0,67,429
239,object_detection,triton_c5_2xlarge_5,0,127,429
115,object_detection,triton_t2_large_3,0,59,433
150,object_detection,triton_t2_large_1,0,35,434
33,object_detection,triton_t2_large_7,0,100,439
139,object_detection,triton_g4dn_xlarge_4,0,56,442
146,object_detection,triton_t2_large_8,0,67,454
31,object_detection,triton_c5_2xlarge_3,0,155,462
116,object_detection,triton_t2_large_2,0,56,473
114,object_detection,triton_c5_2xlarge_1,0,118,482
35,object_detection,triton_t2_large_4,0,80,485
36,object_detection,triton_t2_large_5,0,67,494
125,object_detection,triton_g4dn_xlarge_4,0,60,502
37,object_detection,triton_t2_large_1,0,67,504
119,object_detection,triton_t2_large_6,0,87,517
118,object_detection,triton_g4dn_xlarge_3,0,88,517
38,object_detection,triton_t2_large_3,0,91,527
173,object_detection,triton_t2_large_8,0,84,538
63,object_detection,triton_g4dn_xlarge_4,0,37,541
126,object_detection,triton_c5_2xlarge_3,0,78,542
120,object_detection,triton_t2_large_7,0,111,550
64,object_detection,triton_t2_large_1,0,47,551
127,object_detection,triton_t2_large_2,0,81,555
62,object_detection,triton_t2_large_5,0,62,555
183,object_detection,triton_c5_2xlarge_2,0,141,562
128,object_detection,triton_t2_large_4,0,79,565
134,object_detection,triton_g4dn_xlarge_3,0,54,572
117,object_detection,triton_c5_2xlarge_5,0,144,573
159,object_detection,triton_g4dn_xlarge_4,0,37,579
135,object_detection,triton_t2_large_6,0,84,603
137,object_detection,triton_t2_large_8,0,65,604
136,object_detection,triton_t2_large_3,0,81,609
161,object_detection,triton_t2_large_1,0,59,612
68,object_detection,triton_g4dn_xlarge_4,0,41,623
60,object_detection,triton_c5_2xlarge_1,0,143,626
214,object_detection,triton_t2_large_5,0,79,634
213,object_detection,triton_c5_2xlarge_3,0,99,642
164,object_detection,triton_g4dn_xlarge_3,0,76,650
160,object_detection,triton_t2_large_7,0,105,657
215,object_detection,triton_t2_large_2,0,104,660
71,object_detection,triton_t2_large_6,0,59,661
216,object_detection,triton_t2_large_4,0,102,668
72,object_detection,triton_t2_large_1,0,84,698
165,object_detection,triton_t2_large_8,0,92,698
73,object_detection,triton_g4dn_xlarge_4,0,76,700
217,object_detection,triton_g4dn_xlarge_3,0,58,710
234,object_detection,triton_t2_large_3,0,100,711
162,object_detection,triton_c5_2xlarge_2,0,154,717
163,object_detection,triton_c5_2xlarge_5,0,144,718
74,object_detection,triton_t2_large_5,0,95,729
218,object_detection,triton_t2_large_6,0,72,736
235,object_detection,triton_c5_2xlarge_3,0,100,744
75,object_detection,triton_g4dn_xlarge_4,0,53,754
238,object_detection,triton_g4dn_xlarge_3,0,51,761
237,object_detection,triton_t2_large_1,0,64,763
123,object_detection,triton_t2_large_7,0,105,763
167,object_detection,triton_c5_2xlarge_1,0,143,771
168,object_detection,triton_t2_large_2,0,118,778
245,object_detection,triton_t2_large_3,0,68,780
124,object_detection,triton_t2_large_4,0,117,784
236,object_detection,triton_t2_large_8,0,90,789
249,object_detection,triton_g4dn_xlarge_4,0,46,800
195,object_detection,triton_t2_large_6,0,71,806
243,object_detection,triton_g4dn_xlarge_3,0,44,808
242,object_detection,triton_t2_large_1,0,57,821
219,object_detection,triton_c5_2xlarge_2,0,105,823
39,object_detection,triton_c5_2xlarge_3,0,80,823
220,object_detection,triton_c5_2xlarge_5,0,112,830
240,object_detection,triton_t2_large_5,0,101,833
241,object_detection,triton_t2_large_7,0,75,839
169,object_detection,triton_g4dn_xlarge_4,0,39,841
147,object_detection,triton_t2_large_8,0,65,853
244,object_detection,triton_t2_large_4,0,70,855
141,object_detection,triton_t2_large_2,0,87,865
42,object_detection,triton_g4dn_xlarge_4,0,28,870
222,object_detection,triton_t2_large_3,0,90,873
54,object_detection,triton_t2_large_1,0,61,882
40,object_detection,triton_g4dn_xlarge_3,0,73,883
246,object_detection,triton_t2_large_6,0,80,888
221,object_detection,triton_c5_2xlarge_1,0,126,898
171,object_detection,triton_c5_2xlarge_3,0,80,903
247,object_detection,triton_g4dn_xlarge_4,0,44,915
43,object_detection,triton_t2_large_7,0,81,923
55,object_detection,triton_t2_large_8,0,69,924
170,object_detection,triton_c5_2xlarge_2,0,104,928
175,object_detection,triton_t2_large_4,0,79,935
45,object_detection,triton_g4dn_xlarge_3,0,59,944
46,object_detection,triton_t2_large_1,0,61,946
48,object_detection,triton_g4dn_xlarge_4,0,34,951
41,object_detection,triton_c5_2xlarge_5,0,127,958
47,object_detection,triton_c5_2xlarge_3,0,51,958
191,object_detection,triton_t2_large_6,0,73,961
172,object_detection,triton_t2_large_5,0,133,966
56,object_detection,triton_t2_large_2,0,103,968
50,object_detection,triton_t2_large_8,0,46,974
59,object_detection,triton_g4dn_xlarge_4,0,27,978
44,object_detection,triton_t2_large_3,0,105,979
49,object_detection,triton_t2_large_7,0,60,988
248,object_detection,triton_g4dn_xlarge_3,0,44,988
140,object_detection,triton_c5_2xlarge_1,0,107,1005
58,object_detection,triton_t2_large_4,0,85,1026
65,object_detection,triton_t2_large_1,0,74,1026
66,object_detection,triton_c5_2xlarge_3,0,69,1032
81,object_detection,triton_t2_large_8,0,78,1052
83,object_detection,triton_g4dn_xlarge_4,0,68,1053
178,object_detection,triton_g4dn_xlarge_3,0,78,1066
177,object_detection,triton_t2_large_7,0,87,1075
77,object_detection,triton_t2_large_6,0,119,1082
78,object_detection,triton_t2_large_2,0,109,1083
57,object_detection,triton_c5_2xlarge_2,0,155,1085
149,object_detection,triton_t2_large_5,0,124,1090
85,object_detection,triton_t2_large_1,0,82,1110
76,object_detection,triton_c5_2xlarge_5,0,150,1113
186,object_detection,triton_c5_2xlarge_3,0,84,1117
86,object_detection,triton_t2_large_4,0,90,1119
187,object_detection,triton_g4dn_xlarge_4,0,64,1119
82,object_detection,triton_t2_large_3,0,134,1119
188,object_detection,triton_t2_large_8,0,74,1129
84,object_detection,triton_c5_2xlarge_1,0,123,1130
87,object_detection,triton_g4dn_xlarge_3,0,60,1132
189,object_detection,triton_t2_large_7,0,83,1159
192,object_detection,triton_g4dn_xlarge_4,0,43,1162
113,object_detection,triton_t2_large_6,0,81,1164
121,object_detection,triton_t2_large_2,0,84,1167
230,object_detection,triton_g4dn_xlarge_3,0,53,1185
151,object_detection,triton_c5_2xlarge_3,0,76,1194
225,object_detection,triton_g4dn_xlarge_4,0,34,1197
90,object_detection,triton_t2_large_1,0,87,1202
88,object_detection,triton_t2_large_5,0,110,1202
152,object_detection,triton_t2_large_8,0,75,1204
153,object_detection,triton_t2_large_7,0,50,1211
194,object_detection,triton_t2_large_4,0,91,1211
190,object_detection,triton_c5_2xlarge_2,0,127,1214
89,object_detection,triton_c5_2xlarge_5,0,100,1215
193,object_detection,triton_t2_large_3,0,103,1222
232,object_detection,triton_g4dn_xlarge_3,0,38,1223
94,object_detection,triton_g4dn_xlarge_4,0,24,1223
196,object_detection,triton_c5_2xlarge_1,0,99,1230
231,object_detection,triton_t2_large_6,0,76,1240
122,object_detection,triton_t2_large_2,0,79,1246
197,object_detection,triton_t2_large_8,0,48,1253
180,object_detection,triton_g4dn_xlarge_4,0,39,1264
233,object_detection,triton_c5_2xlarge_3,0,74,1270
154,object_detection,triton_t2_large_1,0,92,1296
174,object_detection,triton_t2_large_7,0,83,1297
155,object_detection,triton_t2_large_5,0,102,1305
179,object_detection,triton_g4dn_xlarge_3,0,83,1308
181,object_detection,triton_g4dn_xlarge_4,0,41,1309
96,object_detection,triton_t2_large_6,0,85,1327
148,object_detection,triton_t2_large_8,0,75,1328
156,object_detection,triton_t2_large_4,0,116,1330
95,object_detection,triton_c5_2xlarge_1,0,101,1332
204,object_detection,triton_c5_2xlarge_3,0,62,1333
176,object_detection,triton_t2_large_3,0,111,1336
157,object_detection,triton_c5_2xlarge_2,0,128,1342
198,object_detection,triton_t2_large_2,0,95,1344
205,object_detection,triton_g4dn_xlarge_4,0,35,1348
97,object_detection,triton_t2_large_1,0,83,1378
184,object_detection,triton_t2_large_7,0,78,1378
158,object_detection,triton_c5_2xlarge_5,0,166,1381
100,object_detection,triton_t2_large_8,0,53,1381
185,object_detection,triton_g4dn_xlarge_3,0,90,1401
102,object_detection,triton_g4dn_xlarge_4,0,73,1423
208,object_detection,triton_c5_2xlarge_3,0,100,1433
209,object_detection,triton_c5_2xlarge_2,0,102,1446
105,object_detection,triton_g4dn_xlarge_3,0,55,1458
228,object_detection,triton_t2_large_7,0,81,1459
99,object_detection,triton_t2_large_6,0,132,1461
104,object_detection,triton_t2_large_8,0,79,1461
229,object_detection,triton_t2_large_1,0,88,1467
98,object_detection,triton_t2_large_5,0,160,1467
101,object_detection,triton_t2_large_3,0,135,1474
210,object_detection,triton_t2_large_2,0,128,1474
106,object_detection,triton_g4dn_xlarge_4,0,64,1490
207,object_detection,triton_c5_2xlarge_1,0,157,1490
206,object_detection,triton_t2_large_4,0,158,1492
103,object_detection,triton_c5_2xlarge_5,0,112,1494
211,object_detection,triton_g4dn_xlarge_3,0,60,1523
110,object_detection,triton_c5_2xlarge_3,0,97,1533
212,object_detection,triton_t2_large_7,0,75,1538
111,object_detection,triton_c5_2xlarge_2,0,93,1539
223,object_detection,triton_t2_large_6,0,78,1541
224,object_detection,triton_t2_large_8,0,78,1542
112,object_detection,triton_t2_large_1,0,76,1544
226,object_detection,triton_t2_large_2,0,78,1552
23,object_detection,triton_c5_2xlarge_1,0,56,1552
250,object_detection,triton_t2_large_3,0,73,1558
138,object_detection,triton_t2_large_5,0,92,1560
22,object_detection,triton_t2_large_4,0,74,1570
263,question_answering,triton_g4dn_xlarge_3,0,10,1586
264,question_answering,triton_g4dn_xlarge_4,0,10,1587
265,question_answering,triton_g4dn_xlarge_3,0,4,1592
266,question_answering,triton_g4dn_xlarge_4,0,4,1592
259,question_answering,triton_c5_2xlarge_1,0,19,1596
261,question_answering,triton_c5_2xlarge_3,0,21,1597
262,question_answering,triton_c5_2xlarge_5,0,20,1597
270,question_answering,triton_g4dn_xlarge_3,0,4,1602
260,question_answering,triton_c5_2xlarge_2,0,26,1602
271,question_answering,triton_g4dn_xlarge_4,0,4,1603
252,question_answering,triton_t2_large_6,0,35,1611
269,question_answering,triton_c5_2xlarge_5,0,14,1613
268,question_answering,triton_c5_2xlarge_3,0,14,1613
267,question_answering,triton_c5_2xlarge_1,0,14,1613
274,question_answering,triton_g4dn_xlarge_4,0,5,1615
273,question_answering,triton_g4dn_xlarge_3,0,5,1615
253,question_answering,triton_t2_large_8,0,39,1615
258,question_answering,triton_t2_large_2,0,38,1615
251,question_answering,triton_t2_large_7,0,42,1618
256,question_answering,triton_t2_large_4,0,42,1618
254,question_answering,triton_t2_large_1,0,45,1621
257,question_answering,triton_t2_large_5,0,46,1623
255,question_answering,triton_t2_large_3,0,46,1623
275,question_answering,triton_g4dn_xlarge_3,0,4,1625
276,question_answering,triton_g4dn_xlarge_4,0,4,1625
408,question_answering,triton_c5_2xlarge_3,0,13,1626
409,question_answering,triton_c5_2xlarge_5,0,13,1626
407,question_answering,triton_c5_2xlarge_1,0,13,1626
272,question_answering,triton_c5_2xlarge_2,0,18,1627
449,question_answering,triton_g4dn_xlarge_4,0,3,1628
448,question_answering,triton_g4dn_xlarge_3,0,3,1628
287,question_answering,triton_g4dn_xlarge_3,0,4,1637
288,question_answering,triton_g4dn_xlarge_4,0,4,1637
283,question_answering,triton_t2_large_6,0,29,1640
282,question_answering,triton_c5_2xlarge_1,0,14,1647
285,question_answering,triton_c5_2xlarge_3,0,14,1647
286,question_answering,triton_c5_2xlarge_5,0,14,1647
290,question_answering,triton_g4dn_xlarge_3,0,4,1649
291,question_answering,triton_g4dn_xlarge_4,0,4,1649
284,question_answering,triton_c5_2xlarge_2,0,18,1651
280,question_answering,triton_t2_large_2,0,32,1652
281,question_answering,triton_t2_large_1,0,31,1652
279,question_answering,triton_t2_large_4,0,31,1652
323,question_answering,triton_t2_large_3,0,31,1653
277,question_answering,triton_t2_large_7,0,34,1655
278,question_answering,triton_t2_large_8,0,37,1657
324,question_answering,triton_t2_large_5,0,35,1657
292,question_answering,triton_g4dn_xlarge_3,0,5,1659
293,question_answering,triton_g4dn_xlarge_4,0,4,1659
427,question_answering,triton_c5_2xlarge_1,0,13,1660
428,question_answering,triton_c5_2xlarge_3,0,13,1660
429,question_answering,triton_c5_2xlarge_5,0,13,1660
483,question_answering,triton_g4dn_xlarge_3,0,3,1662
484,question_answering,triton_g4dn_xlarge_4,0,3,1663
303,question_answering,triton_g4dn_xlarge_3,0,4,1670
304,question_answering,triton_g4dn_xlarge_4,0,4,1671
485,question_answering,triton_g4dn_xlarge_3,0,3,1673
289,question_answering,triton_t2_large_6,0,30,1674
299,question_answering,triton_c5_2xlarge_2,0,18,1674
302,question_answering,triton_c5_2xlarge_5,0,13,1679
301,question_answering,triton_c5_2xlarge_3,0,13,1679
300,question_answering,triton_c5_2xlarge_1,0,13,1679
308,question_answering,triton_g4dn_xlarge_3,0,4,1681
305,question_answering,triton_g4dn_xlarge_4,0,4,1681
296,question_answering,triton_t2_large_3,0,31,1686
295,question_answering,triton_t2_large_1,0,32,1687
297,question_answering,triton_t2_large_4,0,31,1687
298,question_answering,triton_t2_large_2,0,32,1687
294,question_answering,triton_t2_large_7,0,36,1691
334,question_answering,triton_t2_large_5,0,35,1692
335,question_answering,triton_c5_2xlarge_1,0,13,1692
337,question_answering,triton_c5_2xlarge_5,0,14,1693
336,question_answering,triton_c5_2xlarge_3,0,14,1693
309,question_answering,triton_g4dn_xlarge_3,0,4,1693
310,question_answering,triton_g4dn_xlarge_4,0,5,1694
333,question_answering,triton_t2_large_8,0,36,1694
307,question_answering,triton_c5_2xlarge_2,0,18,1695
491,question_answering,triton_g4dn_xlarge_3,0,3,1697
318,question_answering,triton_g4dn_xlarge_3,0,4,1704
315,question_answering,triton_g4dn_xlarge_4,0,4,1704
450,question_answering,triton_c5_2xlarge_1,0,12,1705
489,question_answering,triton_c5_2xlarge_3,0,12,1706
490,question_answering,triton_c5_2xlarge_5,0,12,1706
493,question_answering,triton_g4dn_xlarge_3,0,3,1707
492,question_answering,triton_g4dn_xlarge_4,0,3,1707
306,question_answering,triton_t2_large_6,0,30,1707
319,question_answering,triton_g4dn_xlarge_4,0,4,1715
326,question_answering,triton_g4dn_xlarge_3,0,4,1715
317,question_answering,triton_c5_2xlarge_2,0,18,1718
313,question_answering,triton_t2_large_4,0,31,1720
312,question_answering,triton_t2_large_3,0,31,1720
314,question_answering,triton_t2_large_2,0,32,1721
311,question_answering,triton_t2_large_1,0,32,1721
321,question_answering,triton_c5_2xlarge_1,0,14,1726
447,question_answering,triton_t2_large_5,0,33,1726
322,question_answering,triton_c5_2xlarge_3,0,14,1726
325,question_answering,triton_c5_2xlarge_5,0,14,1726
327,question_answering,triton_g4dn_xlarge_4,0,4,1726
381,question_answering,triton_t2_large_7,0,35,1726
338,question_answering,triton_g4dn_xlarge_3,0,4,1727
316,question_answering,triton_t2_large_8,0,37,1737
339,question_answering,triton_g4dn_xlarge_4,0,4,1737
345,question_answering,triton_g4dn_xlarge_3,0,4,1738
320,question_answering,triton_t2_large_6,0,30,1741
332,question_answering,triton_c5_2xlarge_2,0,18,1741
346,question_answering,triton_g4dn_xlarge_4,0,3,1748
344,question_answering,triton_c5_2xlarge_5,0,13,1748
343,question_answering,triton_c5_2xlarge_3,0,13,1748
342,question_answering,triton_c5_2xlarge_1,0,13,1748
350,question_answering,triton_g4dn_xlarge_3,0,3,1748
328,question_answering,triton_t2_large_1,0,32,1754
329,question_answering,triton_t2_large_3,0,31,1754
330,question_answering,triton_t2_large_4,0,31,1754
331,question_answering,triton_t2_large_2,0,32,1755
351,question_answering,triton_g4dn_xlarge_4,0,4,1760
359,question_answering,triton_g4dn_xlarge_3,0,4,1761
349,question_answering,triton_c5_2xlarge_2,0,17,1762
341,question_answering,triton_t2_large_5,0,32,1766
340,question_answering,triton_t2_large_7,0,35,1769
356,question_answering,triton_c5_2xlarge_1,0,14,1770
358,question_answering,triton_c5_2xlarge_5,0,14,1770
357,question_answering,triton_c5_2xlarge_3,0,14,1771
360,question_answering,triton_g4dn_xlarge_4,0,3,1771
363,question_answering,triton_g4dn_xlarge_3,0,3,1771
347,question_answering,triton_t2_large_6,0,30,1775
348,question_answering,triton_t2_large_8,0,36,1781
369,question_answering,triton_g4dn_xlarge_4,0,4,1783
368,question_answering,triton_g4dn_xlarge_3,0,4,1783
362,question_answering,triton_c5_2xlarge_2,0,17,1785
353,question_answering,triton_t2_large_3,0,31,1787
354,question_answering,triton_t2_large_4,0,32,1788
352,question_answering,triton_t2_large_1,0,32,1788
355,question_answering,triton_t2_large_2,0,32,1789
367,question_answering,triton_c5_2xlarge_5,0,14,1793
366,question_answering,triton_c5_2xlarge_3,0,14,1793
365,question_answering,triton_c5_2xlarge_1,0,14,1793
375,question_answering,triton_g4dn_xlarge_3,0,3,1794
376,question_answering,triton_g4dn_xlarge_4,0,3,1795
361,question_answering,triton_t2_large_5,0,32,1799
403,question_answering,triton_t2_large_7,0,36,1805
383,question_answering,triton_g4dn_xlarge_4,0,4,1807
382,question_answering,triton_g4dn_xlarge_3,0,4,1807
374,question_answering,triton_c5_2xlarge_2,0,17,1808
364,question_answering,triton_t2_large_6,0,29,1808
378,question_answering,triton_c5_2xlarge_1,0,13,1816
379,question_answering,triton_c5_2xlarge_3,0,13,1816
380,question_answering,triton_c5_2xlarge_5,0,13,1816
472,question_answering,triton_t2_large_8,0,34,1816
388,question_answering,triton_g4dn_xlarge_4,0,3,1817
387,question_answering,triton_g4dn_xlarge_3,0,3,1817
370,question_answering,triton_t2_large_1,0,31,1821
372,question_answering,triton_t2_large_4,0,31,1821
373,question_answering,triton_t2_large_2,0,32,1822
396,question_answering,triton_g4dn_xlarge_3,0,4,1829
397,question_answering,triton_g4dn_xlarge_4,0,4,1829
386,question_answering,triton_c5_2xlarge_2,0,17,1831
371,question_answering,triton_t2_large_3,0,41,1831
377,question_answering,triton_t2_large_5,0,32,1834
393,question_answering,triton_c5_2xlarge_1,0,13,1838
395,question_answering,triton_c5_2xlarge_5,0,13,1838
394,question_answering,triton_c5_2xlarge_3,0,13,1838
402,question_answering,triton_g4dn_xlarge_4,0,3,1840
401,question_answering,triton_g4dn_xlarge_3,0,3,1840
385,question_answering,triton_t2_large_6,0,31,1844
384,question_answering,triton_t2_large_7,0,36,1849
411,question_answering,triton_g4dn_xlarge_3,0,3,1851
412,question_answering,triton_g4dn_xlarge_4,0,4,1851
400,question_answering,triton_c5_2xlarge_2,0,17,1854
391,question_answering,triton_t2_large_4,0,32,1856
390,question_answering,triton_t2_large_1,0,32,1856
392,question_answering,triton_t2_large_2,0,32,1857
389,question_answering,triton_t2_large_8,0,36,1860
410,question_answering,triton_c5_2xlarge_5,0,13,1861
405,question_answering,triton_c5_2xlarge_1,0,13,1861
406,question_answering,triton_c5_2xlarge_3,0,13,1861
419,question_answering,triton_g4dn_xlarge_4,0,4,1862
418,question_answering,triton_g4dn_xlarge_3,0,3,1862
398,question_answering,triton_t2_large_3,0,31,1867
399,question_answering,triton_t2_large_5,0,33,1869
426,question_answering,triton_g4dn_xlarge_3,0,4,1875
430,question_answering,triton_g4dn_xlarge_4,0,4,1875
417,question_answering,triton_c5_2xlarge_2,0,17,1876
404,question_answering,triton_t2_large_6,0,30,1877
424,question_answering,triton_c5_2xlarge_3,0,13,1884
425,question_answering,triton_c5_2xlarge_5,0,13,1884
423,question_answering,triton_c5_2xlarge_1,0,13,1884
433,question_answering,triton_g4dn_xlarge_3,0,3,1885
434,question_answering,triton_g4dn_xlarge_4,0,4,1885
414,question_answering,triton_t2_large_1,0,31,1890
416,question_answering,triton_t2_large_2,0,32,1891
415,question_answering,triton_t2_large_4,0,32,1891
413,question_answering,triton_t2_large_7,0,36,1894
441,question_answering,triton_g4dn_xlarge_3,0,4,1896
442,question_answering,triton_g4dn_xlarge_4,0,4,1896
432,question_answering,triton_c5_2xlarge_2,0,18,1899
421,question_answering,triton_t2_large_3,0,31,1902
422,question_answering,triton_t2_large_5,0,34,1904
438,question_answering,triton_c5_2xlarge_1,0,13,1905
439,question_answering,triton_c5_2xlarge_3,0,13,1905
440,question_answering,triton_c5_2xlarge_5,0,13,1905
420,question_answering,triton_t2_large_8,0,35,1906
445,question_answering,triton_g4dn_xlarge_3,0,3,1906
446,question_answering,triton_g4dn_xlarge_4,0,3,1907
431,question_answering,triton_t2_large_6,0,30,1911
454,question_answering,triton_g4dn_xlarge_3,0,4,1918
455,question_answering,triton_g4dn_xlarge_4,0,4,1918
444,question_answering,triton_c5_2xlarge_2,0,17,1920
435,question_answering,triton_t2_large_1,0,32,1923
437,question_answering,triton_t2_large_2,0,32,1924
436,question_answering,triton_t2_large_4,0,32,1924
452,question_answering,triton_c5_2xlarge_3,0,14,1928
453,question_answering,triton_c5_2xlarge_5,0,14,1928
451,question_answering,triton_c5_2xlarge_1,0,14,1928
481,question_answering,triton_t2_large_7,0,35,1929
464,question_answering,triton_g4dn_xlarge_4,0,4,1931
463,question_answering,triton_g4dn_xlarge_3,0,4,1931
443,question_answering,triton_t2_large_3,0,31,1934
458,question_answering,triton_t2_large_5,0,33,1937
471,question_answering,triton_g4dn_xlarge_3,0,4,1942
473,question_answering,triton_g4dn_xlarge_4,0,4,1943
456,question_answering,triton_t2_large_6,0,30,1945
462,question_answering,triton_c5_2xlarge_2,0,18,1945
457,question_answering,triton_t2_large_8,0,36,1950
468,question_answering,triton_c5_2xlarge_1,0,13,1951
470,question_answering,triton_c5_2xlarge_5,0,13,1951
469,question_answering,triton_c5_2xlarge_3,0,13,1952
476,question_answering,triton_g4dn_xlarge_3,0,3,1953
477,question_answering,triton_g4dn_xlarge_4,0,3,1953
459,question_answering,triton_t2_large_1,0,32,1958
460,question_answering,triton_t2_large_4,0,33,1959
461,question_answering,triton_t2_large_2,0,33,1959
495,question_answering,triton_g4dn_xlarge_4,0,4,1965
494,question_answering,triton_g4dn_xlarge_3,0,4,1965
475,question_answering,triton_c5_2xlarge_2,0,19,1968
466,question_answering,triton_t2_large_3,0,31,1969
467,question_answering,triton_t2_large_5,0,32,1970
465,question_answering,triton_t2_large_7,0,35,1973
486,question_answering,triton_c5_2xlarge_1,0,13,1974
487,question_answering,triton_c5_2xlarge_3,0,13,1974
488,question_answering,triton_c5_2xlarge_5,0,13,1974
499,question_answering,triton_g4dn_xlarge_3,0,3,1976
500,question_answering,triton_g4dn_xlarge_4,0,3,1976
474,question_answering,triton_t2_large_6,0,30,1980
498,question_answering,triton_c5_2xlarge_2,0,18,1990
480,question_answering,triton_t2_large_4,0,32,1993
479,question_answering,triton_t2_large_1,0,32,1993
482,question_answering,triton_t2_large_2,0,32,1993
478,question_answering,triton_t2_large_8,0,35,1996
496,question_answering,triton_t2_large_3,0,31,2003
497,question_answering,triton_t2_large_5,0,31,2003
502,image_classification,triton_t2_large_6,0,75,2083
514,image_classification,triton_g4dn_xlarge_4,0,76,2085
513,image_classification,triton_g4dn_xlarge_3,0,76,2085
501,image_classification,triton_t2_large_7,0,83,2092
503,image_classification,triton_t2_large_8,0,87,2095
510,image_classification,triton_c5_2xlarge_2,0,86,2095
516,image_classification,triton_g4dn_xlarge_3,0,15,2103
517,image_classification,triton_g4dn_xlarge_4,0,15,2103
509,image_classification,triton_c5_2xlarge_1,0,98,2107
512,image_classification,triton_c5_2xlarge_5,0,104,2113
521,image_classification,triton_g4dn_xlarge_3,0,12,2122
522,image_classification,triton_g4dn_xlarge_4,0,14,2124
520,image_classification,triton_c5_2xlarge_2,0,27,2125
505,image_classification,triton_t2_large_3,0,118,2127
511,image_classification,triton_c5_2xlarge_3,0,119,2128
504,image_classification,triton_t2_large_1,0,125,2134
550,image_classification,triton_g4dn_xlarge_3,0,14,2136
661,image_classification,triton_g4dn_xlarge_4,0,14,2138
508,image_classification,triton_t2_large_2,0,138,2146
507,image_classification,triton_t2_large_5,0,138,2146
506,image_classification,triton_t2_large_4,0,138,2146
523,image_classification,triton_c5_2xlarge_1,0,37,2146
515,image_classification,triton_t2_large_6,0,69,2156
524,image_classification,triton_c5_2xlarge_5,0,45,2165
518,image_classification,triton_t2_large_7,0,75,2174
528,image_classification,triton_g4dn_xlarge_4,0,32,2174
519,image_classification,triton_t2_large_8,0,75,2174
526,image_classification,triton_c5_2xlarge_2,0,51,2183
662,image_classification,triton_g4dn_xlarge_3,0,49,2185
529,image_classification,triton_g4dn_xlarge_4,0,38,2212
534,image_classification,triton_g4dn_xlarge_3,0,26,2213
525,image_classification,triton_t2_large_3,0,88,2219
718,image_classification,triton_g4dn_xlarge_3,0,10,2223
667,image_classification,triton_g4dn_xlarge_4,0,11,2223
