task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,66,71
2,object_detection,triton_t2_large_6,0,77,82
13,object_detection,triton_g4dn_xlarge_3,0,80,86
3,object_detection,triton_t2_large_8,0,83,88
5,object_detection,triton_t2_large_3,0,85,90
6,object_detection,triton_t2_large_4,0,96,101
4,object_detection,triton_t2_large_1,0,101,106
15,object_detection,triton_t2_large_7,0,41,114
85,object_detection,triton_g4dn_xlarge_3,0,30,116
8,object_detection,triton_t2_large_2,0,126,132
16,object_detection,triton_t2_large_6,0,47,132
132,object_detection,triton_t2_large_8,0,44,132
14,object_detection,triton_g4dn_xlarge_4,0,133,139
7,object_detection,triton_t2_large_5,0,135,141
17,object_detection,triton_t2_large_3,0,52,147
18,object_detection,triton_t2_large_4,0,55,161
20,object_detection,triton_g4dn_xlarge_3,0,45,163
12,object_detection,triton_c5_2xlarge_5,0,158,164
11,object_detection,triton_c5_2xlarge_3,0,165,171
21,object_detection,triton_t2_large_7,0,57,175
142,object_detection,triton_t2_large_8,0,44,176
141,object_detection,triton_t2_large_6,0,44,176
23,object_detection,triton_t2_large_3,0,52,201
10,object_detection,triton_c5_2xlarge_2,0,203,208
110,object_detection,triton_g4dn_xlarge_3,0,52,215
19,object_detection,triton_t2_large_1,0,108,215
68,object_detection,triton_t2_large_5,0,89,229
123,object_detection,triton_t2_large_7,0,56,231
9,object_detection,triton_c5_2xlarge_1,0,232,238
50,object_detection,triton_t2_large_4,0,77,239
55,object_detection,triton_g4dn_xlarge_3,0,30,245
22,object_detection,triton_g4dn_xlarge_4,0,106,245
146,object_detection,triton_t2_large_8,0,68,245
145,object_detection,triton_t2_large_6,0,75,251
25,object_detection,triton_t2_large_3,0,49,252
143,object_detection,triton_t2_large_2,0,126,259
144,object_detection,triton_c5_2xlarge_5,0,97,262
149,object_detection,triton_t2_large_7,0,51,283
64,object_detection,triton_t2_large_1,0,68,284
230,object_detection,triton_g4dn_xlarge_4,0,52,298
231,object_detection,triton_t2_large_8,0,56,301
