task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,69,74
2,object_detection,triton_t2_large_6,0,72,77
3,object_detection,triton_t2_large_8,0,73,79
5,object_detection,triton_t2_large_3,0,80,86
4,object_detection,triton_t2_large_1,0,82,87
6,object_detection,triton_t2_large_4,0,101,106
7,object_detection,triton_t2_large_5,0,101,107
43,object_detection,triton_t2_large_7,0,39,113
172,object_detection,triton_t2_large_6,0,37,114
13,object_detection,triton_g4dn_xlarge_3,0,109,115
8,object_detection,triton_t2_large_2,0,114,120
44,object_detection,triton_t2_large_3,0,48,134
15,object_detection,triton_t2_large_8,0,59,143
10,object_detection,triton_c5_2xlarge_2,0,144,150
11,object_detection,triton_c5_2xlarge_3,0,160,166
34,object_detection,triton_t2_large_4,0,61,167
35,object_detection,triton_t2_large_5,0,64,171
19,object_detection,triton_t2_large_3,0,44,182
17,object_detection,triton_t2_large_7,0,72,189
59,object_detection,triton_t2_large_1,0,104,191
18,object_detection,triton_t2_large_6,0,74,191
14,object_detection,triton_g4dn_xlarge_4,0,188,194
16,object_detection,triton_g4dn_xlarge_3,0,77,194
153,object_detection,triton_t2_large_8,0,56,199
91,object_detection,triton_t2_large_2,0,81,201
38,object_detection,triton_t2_large_3,0,40,223
36,object_detection,triton_c5_2xlarge_2,0,89,240
22,object_detection,triton_t2_large_6,0,49,241
37,object_detection,triton_t2_large_5,0,78,251
12,object_detection,triton_c5_2xlarge_5,0,246,252
40,object_detection,triton_g4dn_xlarge_3,0,60,254
9,object_detection,triton_c5_2xlarge_1,0,248,254
182,object_detection,triton_t2_large_8,0,61,260
39,object_detection,triton_t2_large_1,0,74,268
41,object_detection,triton_g4dn_xlarge_4,0,77,271
21,object_detection,triton_t2_large_7,0,80,271
20,object_detection,triton_t2_large_4,0,112,281
42,object_detection,triton_t2_large_3,0,55,282
23,object_detection,triton_t2_large_2,0,88,290
104,object_detection,triton_t2_large_6,0,49,290
249,object_detection,triton_c5_2xlarge_3,0,129,295
103,object_detection,triton_c5_2xlarge_2,0,72,312
151,object_detection,triton_g4dn_xlarge_3,0,60,314
76,object_detection,triton_t2_large_8,0,62,322
78,object_detection,triton_t2_large_7,0,66,338
47,object_detection,triton_t2_large_6,0,56,347
45,object_detection,triton_t2_large_1,0,80,350
81,object_detection,triton_g4dn_xlarge_3,0,40,354
105,object_detection,triton_t2_large_5,0,107,359
49,object_detection,triton_t2_large_8,0,46,369
77,object_detection,triton_g4dn_xlarge_4,0,100,372
80,object_detection,triton_t2_large_4,0,91,373
149,object_detection,triton_c5_2xlarge_1,0,119,373
152,object_detection,triton_c5_2xlarge_3,0,81,378
50,object_detection,triton_g4dn_xlarge_3,0,39,393
48,object_detection,triton_c5_2xlarge_2,0,82,394
79,object_detection,triton_t2_large_3,0,112,394
46,object_detection,triton_t2_large_2,0,105,396
154,object_detection,triton_t2_large_7,0,60,401
106,object_detection,triton_t2_large_6,0,54,402
155,object_detection,triton_t2_large_1,0,60,413
150,object_detection,triton_c5_2xlarge_5,0,162,416
108,object_detection,triton_t2_large_8,0,67,437
159,object_detection,triton_g4dn_xlarge_3,0,65,462
160,object_detection,triton_t2_large_3,0,67,464
156,object_detection,triton_t2_large_4,0,95,470
157,object_detection,triton_c5_2xlarge_1,0,96,471
158,object_detection,triton_g4dn_xlarge_4,0,97,471
109,object_detection,triton_t2_large_6,0,72,476
33,object_detection,triton_c5_2xlarge_3,0,104,482
107,object_detection,triton_t2_large_5,0,126,484
51,object_detection,triton_t2_large_7,0,94,496
52,object_detection,triton_t2_large_1,0,86,499
162,object_detection,triton_c5_2xlarge_2,0,104,502
177,object_detection,triton_g4dn_xlarge_3,0,42,505
164,object_detection,triton_t2_large_8,0,66,506
234,object_detection,triton_t2_large_3,0,48,512
163,object_detection,triton_c5_2xlarge_5,0,101,520
161,object_detection,triton_t2_large_2,0,126,523
167,object_detection,triton_g4dn_xlarge_4,0,67,539
246,object_detection,triton_t2_large_6,0,65,541
166,object_detection,triton_c5_2xlarge_1,0,73,546
170,object_detection,triton_g4dn_xlarge_3,0,58,562
187,object_detection,triton_t2_large_7,0,72,568
165,object_detection,triton_t2_large_4,0,99,572
188,object_detection,triton_t2_large_8,0,72,578
168,object_detection,triton_c5_2xlarge_3,0,96,579
202,object_detection,triton_g4dn_xlarge_4,0,43,583
56,object_detection,triton_g4dn_xlarge_3,0,32,597
54,object_detection,triton_c5_2xlarge_5,0,80,601
169,object_detection,triton_c5_2xlarge_2,0,98,602
53,object_detection,triton_t2_large_1,0,103,603
171,object_detection,triton_t2_large_3,0,87,603
55,object_detection,triton_t2_large_6,0,60,604
