task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,72,77
2,object_detection,triton_t2_large_6,0,74,79
13,object_detection,triton_g4dn_xlarge_3,0,101,107
3,object_detection,triton_t2_large_8,0,104,109
4,object_detection,triton_t2_large_1,0,107,112
9,object_detection,triton_c5_2xlarge_1,0,109,115
10,object_detection,triton_c5_2xlarge_2,0,111,117
14,object_detection,triton_g4dn_xlarge_4,0,120,126
15,object_detection,triton_t2_large_6,0,48,134
16,object_detection,triton_g4dn_xlarge_3,0,29,136
12,object_detection,triton_c5_2xlarge_5,0,138,144
5,object_detection,triton_t2_large_3,0,143,148
8,object_detection,triton_t2_large_2,0,146,152
240,object_detection,triton_t2_large_7,0,76,153
65,object_detection,triton_t2_large_8,0,58,167
17,object_detection,triton_t2_large_1,0,53,170
7,object_detection,triton_t2_large_5,0,166,172
6,object_detection,triton_t2_large_4,0,170,175
22,object_detection,triton_g4dn_xlarge_3,0,35,175
21,object_detection,triton_t2_large_6,0,58,199
19,object_detection,triton_c5_2xlarge_2,0,87,206
20,object_detection,triton_g4dn_xlarge_4,0,76,206
18,object_detection,triton_c5_2xlarge_1,0,97,215
154,object_detection,triton_c5_2xlarge_5,0,81,225
116,object_detection,triton_t2_large_8,0,59,226
24,object_detection,triton_t2_large_1,0,56,229
23,object_detection,triton_t2_large_3,0,85,236
11,object_detection,triton_c5_2xlarge_3,0,233,239
43,object_detection,triton_g4dn_xlarge_3,0,68,244
33,object_detection,triton_t2_large_2,0,107,261
42,object_detection,triton_t2_large_7,0,110,264
80,object_detection,triton_t2_large_6,0,65,264
27,object_detection,triton_t2_large_8,0,47,273
45,object_detection,triton_t2_large_1,0,43,274
35,object_detection,triton_g4dn_xlarge_4,0,71,278
209,object_detection,triton_c5_2xlarge_5,0,57,281
26,object_detection,triton_c5_2xlarge_1,0,80,295
25,object_detection,triton_t2_large_5,0,138,311
129,object_detection,triton_g4dn_xlarge_3,0,68,313
48,object_detection,triton_t2_large_6,0,51,315
233,object_detection,triton_t2_large_3,0,90,326
44,object_detection,triton_t2_large_4,0,161,337
49,object_detection,triton_t2_large_8,0,71,346
34,object_detection,triton_c5_2xlarge_2,0,146,353
50,object_detection,triton_t2_large_1,0,76,353
53,object_detection,triton_t2_large_6,0,40,362
46,object_detection,triton_t2_large_2,0,98,362
51,object_detection,triton_c5_2xlarge_5,0,83,372
130,object_detection,triton_g4dn_xlarge_4,0,101,380
47,object_detection,triton_t2_large_7,0,115,380
52,object_detection,triton_c5_2xlarge_1,0,89,389
175,object_detection,triton_g4dn_xlarge_3,0,85,398
201,object_detection,triton_t2_large_8,0,58,404
54,object_detection,triton_t2_large_3,0,83,415
57,object_detection,triton_t2_large_1,0,65,418
59,object_detection,triton_t2_large_6,0,54,421
55,object_detection,triton_t2_large_5,0,124,435
61,object_detection,triton_c5_2xlarge_5,0,63,442
56,object_detection,triton_t2_large_4,0,101,444
183,object_detection,triton_g4dn_xlarge_4,0,71,451
60,object_detection,triton_t2_large_2,0,87,453
184,object_detection,triton_t2_large_7,0,73,453
217,object_detection,triton_t2_large_8,0,49,454
63,object_detection,triton_g4dn_xlarge_3,0,57,458
62,object_detection,triton_c5_2xlarge_1,0,70,460
64,object_detection,triton_t2_large_6,0,53,475
36,object_detection,triton_c5_2xlarge_3,0,248,487
58,object_detection,triton_c5_2xlarge_2,0,134,488
66,object_detection,triton_t2_large_1,0,71,493
67,object_detection,triton_c5_2xlarge_5,0,55,498
69,object_detection,triton_g4dn_xlarge_4,0,53,507
71,object_detection,triton_t2_large_8,0,54,508
219,object_detection,triton_t2_large_3,0,92,508
149,object_detection,triton_t2_large_5,0,85,520
73,object_detection,triton_t2_large_6,0,46,522
84,object_detection,triton_t2_large_4,0,84,528
170,object_detection,triton_g4dn_xlarge_3,0,75,533
68,object_detection,triton_t2_large_2,0,83,537
72,object_detection,triton_c5_2xlarge_1,0,81,546
74,object_detection,triton_t2_large_1,0,56,554
76,object_detection,triton_t2_large_8,0,49,557
87,object_detection,triton_c5_2xlarge_5,0,58,559
70,object_detection,triton_t2_large_7,0,105,559
75,object_detection,triton_g4dn_xlarge_4,0,63,572
89,object_detection,triton_t2_large_6,0,63,586
77,object_detection,triton_t2_large_3,0,79,587
85,object_detection,triton_c5_2xlarge_2,0,98,588
90,object_detection,triton_g4dn_xlarge_3,0,74,609
86,object_detection,triton_c5_2xlarge_3,0,121,611
91,object_detection,triton_t2_large_1,0,55,612
164,object_detection,triton_c5_2xlarge_1,0,92,638
79,object_detection,triton_g4dn_xlarge_4,0,74,647
165,object_detection,triton_t2_large_8,0,88,647
88,object_detection,triton_t2_large_5,0,125,648
39,object_detection,triton_t2_large_2,0,114,651
78,object_detection,triton_t2_large_4,0,121,651
174,object_detection,triton_c5_2xlarge_5,0,93,653
176,object_detection,triton_t2_large_7,0,93,653
92,object_detection,triton_t2_large_6,0,65,653
95,object_detection,triton_g4dn_xlarge_3,0,64,674
121,object_detection,triton_t2_large_1,0,70,682
93,object_detection,triton_t2_large_3,0,112,700
94,object_detection,triton_c5_2xlarge_2,0,113,702
156,object_detection,triton_g4dn_xlarge_4,0,57,704
96,object_detection,triton_c5_2xlarge_1,0,79,720
99,object_detection,triton_t2_large_6,0,72,727
122,object_detection,triton_c5_2xlarge_3,0,116,728
100,object_detection,triton_g4dn_xlarge_3,0,54,729
157,object_detection,triton_t2_large_8,0,82,730
98,object_detection,triton_t2_large_7,0,80,734
250,object_detection,triton_g4dn_xlarge_4,0,40,746
97,object_detection,triton_c5_2xlarge_5,0,93,747
249,object_detection,triton_t2_large_1,0,68,753
81,object_detection,triton_t2_large_2,0,110,762
82,object_detection,triton_t2_large_4,0,111,763
28,object_detection,triton_t2_large_6,0,48,774
158,object_detection,triton_t2_large_5,0,126,774
203,object_detection,triton_c5_2xlarge_2,0,76,778
123,object_detection,triton_c5_2xlarge_1,0,59,780
159,object_detection,triton_t2_large_3,0,80,781
103,object_detection,triton_g4dn_xlarge_3,0,56,787
221,object_detection,triton_g4dn_xlarge_4,0,69,815
101,object_detection,triton_t2_large_8,0,87,818
102,object_detection,triton_c5_2xlarge_3,0,91,822
104,object_detection,triton_t2_large_1,0,70,822
150,object_detection,triton_g4dn_xlarge_3,0,44,832
108,object_detection,triton_t2_large_6,0,66,842
29,object_detection,triton_c5_2xlarge_5,0,99,847
246,object_detection,triton_c5_2xlarge_2,0,78,856
211,object_detection,triton_t2_large_7,0,121,856
106,object_detection,triton_t2_large_4,0,99,863
105,object_detection,triton_t2_large_2,0,106,870
107,object_detection,triton_t2_large_5,0,100,875
205,object_detection,triton_g4dn_xlarge_3,0,42,876
30,object_detection,triton_c5_2xlarge_1,0,99,879
110,object_detection,triton_g4dn_xlarge_4,0,60,880
109,object_detection,triton_t2_large_3,0,94,881
204,object_detection,triton_c5_2xlarge_3,0,71,893
202,object_detection,triton_t2_large_1,0,72,894
200,object_detection,triton_t2_large_6,0,64,907
41,object_detection,triton_c5_2xlarge_2,0,54,911
111,object_detection,triton_t2_large_8,0,92,911
206,object_detection,triton_g4dn_xlarge_3,0,38,915
112,object_detection,triton_c5_2xlarge_5,0,71,922
113,object_detection,triton_t2_large_2,0,77,950
31,object_detection,triton_t2_large_7,0,96,952
187,object_detection,triton_t2_large_4,0,89,952
115,object_detection,triton_g4dn_xlarge_4,0,80,964
125,object_detection,triton_g4dn_xlarge_3,0,56,974
119,object_detection,triton_t2_large_1,0,82,978
118,object_detection,triton_c5_2xlarge_3,0,84,979
188,object_detection,triton_t2_large_6,0,74,982
114,object_detection,triton_c5_2xlarge_1,0,97,982
207,object_detection,triton_t2_large_5,0,108,985
120,object_detection,triton_t2_large_8,0,93,1010
117,object_detection,triton_t2_large_3,0,127,1012
212,object_detection,triton_g4dn_xlarge_3,0,45,1019
126,object_detection,triton_c5_2xlarge_5,0,91,1020
223,object_detection,triton_g4dn_xlarge_4,0,56,1020
135,object_detection,triton_t2_large_2,0,72,1022
124,object_detection,triton_c5_2xlarge_2,0,111,1028
208,object_detection,triton_t2_large_7,0,82,1035
210,object_detection,triton_t2_large_4,0,86,1040
131,object_detection,triton_c5_2xlarge_3,0,64,1046
140,object_detection,triton_t2_large_6,0,62,1047
128,object_detection,triton_c5_2xlarge_1,0,70,1052
127,object_detection,triton_t2_large_1,0,80,1062
141,object_detection,triton_t2_large_5,0,88,1073
132,object_detection,triton_t2_large_8,0,61,1075
137,object_detection,triton_g4dn_xlarge_3,0,67,1092
138,object_detection,triton_g4dn_xlarge_4,0,68,1092
133,object_detection,triton_t2_large_3,0,80,1094
134,object_detection,triton_t2_large_2,0,84,1108
142,object_detection,triton_c5_2xlarge_3,0,63,1113
136,object_detection,triton_c5_2xlarge_5,0,90,1114
143,object_detection,triton_t2_large_6,0,66,1116
139,object_detection,triton_t2_large_7,0,80,1116
214,object_detection,triton_t2_large_4,0,81,1121
215,object_detection,triton_c5_2xlarge_1,0,73,1125
213,object_detection,triton_c5_2xlarge_2,0,99,1128
216,object_detection,triton_t2_large_1,0,71,1134
145,object_detection,triton_g4dn_xlarge_3,0,58,1151
144,object_detection,triton_t2_large_8,0,72,1154
146,object_detection,triton_g4dn_xlarge_4,0,75,1168
166,object_detection,triton_t2_large_3,0,91,1186
153,object_detection,triton_c5_2xlarge_1,0,63,1190
218,object_detection,triton_t2_large_5,0,119,1193
168,object_detection,triton_t2_large_6,0,77,1195
148,object_detection,triton_c5_2xlarge_3,0,89,1205
151,object_detection,triton_c5_2xlarge_5,0,93,1209
161,object_detection,triton_g4dn_xlarge_4,0,50,1219
169,object_detection,triton_c5_2xlarge_2,0,93,1221
177,object_detection,triton_g4dn_xlarge_3,0,71,1224
167,object_detection,triton_t2_large_7,0,109,1227
147,object_detection,triton_t2_large_2,0,118,1234
152,object_detection,triton_t2_large_4,0,116,1242
155,object_detection,triton_t2_large_1,0,113,1250
160,object_detection,triton_t2_large_8,0,93,1252
163,object_detection,triton_c5_2xlarge_1,0,63,1254
178,object_detection,triton_t2_large_6,0,62,1258
179,object_detection,triton_c5_2xlarge_3,0,80,1286
173,object_detection,triton_g4dn_xlarge_3,0,62,1287
162,object_detection,triton_t2_large_3,0,111,1302
182,object_detection,triton_c5_2xlarge_2,0,91,1318
180,object_detection,triton_g4dn_xlarge_4,0,91,1318
171,object_detection,triton_t2_large_5,0,141,1334
181,object_detection,triton_t2_large_7,0,109,1336
189,object_detection,triton_c5_2xlarge_1,0,79,1338
172,object_detection,triton_c5_2xlarge_5,0,125,1340
190,object_detection,triton_t2_large_6,0,83,1343
185,object_detection,triton_t2_large_2,0,107,1345
192,object_detection,triton_g4dn_xlarge_3,0,62,1354
238,object_detection,triton_t2_large_8,0,111,1363
220,object_detection,triton_t2_large_1,0,112,1364
191,object_detection,triton_c5_2xlarge_3,0,84,1376
32,object_detection,triton_g4dn_xlarge_4,0,68,1386
186,object_detection,triton_t2_large_4,0,150,1398
198,object_detection,triton_g4dn_xlarge_3,0,44,1401
193,object_detection,triton_t2_large_3,0,103,1406
37,object_detection,triton_c5_2xlarge_1,0,69,1407
248,object_detection,triton_c5_2xlarge_2,0,90,1408
196,object_detection,triton_t2_large_6,0,65,1411
