task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
205,object_detection,triton_c5_2xlarge_3,0,107,506
80,object_detection,triton_g4dn_xlarge_4,0,47,524
150,object_detection,triton_c5_2xlarge_1,0,112,528
152,object_detection,triton_t2_large_1,0,95,533
208,object_detection,triton_t2_large_3,0,86,540
154,object_detection,triton_t2_large_7,0,58,541
155,object_detection,triton_g4dn_xlarge_3,0,64,547
147,object_detection,triton_c5_2xlarge_5,0,144,550
68,object_detection,triton_t2_large_2,0,85,551
207,object_detection,triton_t2_large_4,0,112,555
157,object_detection,triton_g4dn_xlarge_4,0,35,560
209,object_detection,triton_t2_large_6,0,76,562
153,object_detection,triton_t2_large_5,0,102,563
146,object_detection,triton_c5_2xlarge_2,0,178,563
156,object_detection,triton_t2_large_8,0,79,583
247,object_detection,triton_t2_large_7,0,42,585
212,object_detection,triton_g4dn_xlarge_4,0,39,600
164,object_detection,triton_g4dn_xlarge_3,0,52,600
246,object_detection,triton_t2_large_3,0,61,603
210,object_detection,triton_c5_2xlarge_3,0,102,608
245,object_detection,triton_c5_2xlarge_1,0,97,628
248,object_detection,triton_t2_large_2,0,79,632
166,object_detection,triton_g4dn_xlarge_4,0,32,633
40,object_detection,triton_t2_large_7,0,55,641
249,object_detection,triton_t2_large_6,0,78,641
158,object_detection,triton_t2_large_1,0,106,642
111,object_detection,triton_t2_large_4,0,92,647
211,object_detection,triton_c5_2xlarge_5,0,108,658
250,object_detection,triton_t2_large_5,0,105,668
167,object_detection,triton_g4dn_xlarge_4,0,40,675
41,object_detection,triton_t2_large_8,0,97,683
213,object_detection,triton_t2_large_3,0,82,686
165,object_detection,triton_g4dn_xlarge_3,0,98,699
54,object_detection,triton_t2_large_7,0,58,699
39,object_detection,triton_c5_2xlarge_2,0,143,707
55,object_detection,triton_t2_large_6,0,75,716
49,object_detection,triton_c5_2xlarge_3,0,108,717
76,object_detection,triton_g4dn_xlarge_4,0,42,718
115,object_detection,triton_t2_large_2,0,91,723
56,object_detection,triton_t2_large_1,0,83,725
50,object_detection,triton_c5_2xlarge_1,0,105,735
216,object_detection,triton_t2_large_5,0,81,751
214,object_detection,triton_t2_large_4,0,103,752
183,object_detection,triton_t2_large_7,0,65,765
79,object_detection,triton_g4dn_xlarge_4,0,49,769
77,object_detection,triton_t2_large_3,0,83,770
215,object_detection,triton_c5_2xlarge_5,0,112,771
57,object_detection,triton_t2_large_8,0,94,779
134,object_detection,triton_g4dn_xlarge_3,0,82,781
59,object_detection,triton_t2_large_6,0,69,786
78,object_detection,triton_c5_2xlarge_2,0,94,804
58,object_detection,triton_c5_2xlarge_3,0,89,806
217,object_detection,triton_t2_large_2,0,87,810
176,object_detection,triton_t2_large_7,0,53,818
62,object_detection,triton_g4dn_xlarge_4,0,46,819
60,object_detection,triton_t2_large_3,0,67,840
81,object_detection,triton_t2_large_4,0,92,845
52,object_detection,triton_c5_2xlarge_1,0,109,846
82,object_detection,triton_t2_large_5,0,98,851
51,object_detection,triton_t2_large_1,0,127,853
177,object_detection,triton_t2_large_6,0,72,859
53,object_detection,triton_t2_large_8,0,88,867
63,object_detection,triton_g4dn_xlarge_3,0,87,870
61,object_detection,triton_c5_2xlarge_5,0,99,871
179,object_detection,triton_g4dn_xlarge_4,0,66,886
64,object_detection,triton_c5_2xlarge_2,0,85,891
83,object_detection,triton_c5_2xlarge_3,0,90,897
98,object_detection,triton_t2_large_7,0,80,899
110,object_detection,triton_t2_large_3,0,68,908
65,object_detection,triton_t2_large_2,0,92,909
66,object_detection,triton_t2_large_4,0,76,924
84,object_detection,triton_t2_large_6,0,65,925
162,object_detection,triton_t2_large_5,0,75,926
70,object_detection,triton_g4dn_xlarge_4,0,45,936
67,object_detection,triton_c5_2xlarge_1,0,105,953
198,object_detection,triton_t2_large_1,0,107,959
86,object_detection,triton_g4dn_xlarge_3,0,90,961
69,object_detection,triton_t2_large_8,0,97,967
85,object_detection,triton_c5_2xlarge_5,0,96,967
75,object_detection,triton_t2_large_7,0,75,977
87,object_detection,triton_t2_large_3,0,68,983
72,object_detection,triton_c5_2xlarge_3,0,92,995
97,object_detection,triton_g4dn_xlarge_4,0,64,1000
71,object_detection,triton_c5_2xlarge_2,0,108,1000
88,object_detection,triton_t2_large_2,0,90,1005
89,object_detection,triton_t2_large_6,0,88,1013
112,object_detection,triton_t2_large_5,0,87,1014
90,object_detection,triton_t2_large_4,0,95,1021
94,object_detection,triton_c5_2xlarge_5,0,63,1032
95,object_detection,triton_t2_large_7,0,55,1035
116,object_detection,triton_g4dn_xlarge_4,0,41,1043
223,object_detection,triton_g4dn_xlarge_3,0,82,1043
93,object_detection,triton_t2_large_8,0,91,1060
91,object_detection,triton_c5_2xlarge_1,0,102,1060
122,object_detection,triton_t2_large_1,0,107,1066
96,object_detection,triton_t2_large_3,0,75,1066
123,object_detection,triton_g4dn_xlarge_4,0,43,1089
113,object_detection,triton_c5_2xlarge_2,0,92,1094
126,object_detection,triton_t2_large_6,0,82,1096
114,object_detection,triton_c5_2xlarge_3,0,97,1098
127,object_detection,triton_t2_large_5,0,85,1100
118,object_detection,triton_t2_large_4,0,81,1105
121,object_detection,triton_g4dn_xlarge_3,0,67,1113
117,object_detection,triton_t2_large_2,0,102,1115
119,object_detection,triton_c5_2xlarge_5,0,80,1115
131,object_detection,triton_g4dn_xlarge_4,0,35,1125
124,object_detection,triton_t2_large_8,0,62,1131
120,object_detection,triton_t2_large_7,0,97,1132
130,object_detection,triton_c5_2xlarge_1,0,82,1152
129,object_detection,triton_t2_large_3,0,83,1153
230,object_detection,triton_g4dn_xlarge_4,0,52,1178
132,object_detection,triton_t2_large_6,0,86,1188
193,object_detection,triton_g4dn_xlarge_3,0,82,1196
135,object_detection,triton_c5_2xlarge_2,0,109,1210
128,object_detection,triton_t2_large_1,0,140,1210
133,object_detection,triton_t2_large_5,0,110,1211
229,object_detection,triton_c5_2xlarge_5,0,96,1211
231,object_detection,triton_g4dn_xlarge_4,0,49,1228
163,object_detection,triton_t2_large_4,0,117,1229
168,object_detection,triton_t2_large_7,0,106,1239
171,object_detection,triton_c5_2xlarge_1,0,85,1240
228,object_detection,triton_t2_large_2,0,125,1240
169,object_detection,triton_t2_large_8,0,115,1248
161,object_detection,triton_c5_2xlarge_3,0,154,1255
170,object_detection,triton_t2_large_3,0,104,1258
172,object_detection,triton_g4dn_xlarge_3,0,70,1268
188,object_detection,triton_t2_large_6,0,85,1273
173,object_detection,triton_g4dn_xlarge_4,0,44,1274
232,object_detection,triton_c5_2xlarge_5,0,79,1291
180,object_detection,triton_c5_2xlarge_1,0,66,1307
226,object_detection,triton_c5_2xlarge_2,0,100,1311
189,object_detection,triton_g4dn_xlarge_4,0,39,1315
181,object_detection,triton_t2_large_7,0,75,1316
233,object_detection,triton_t2_large_5,0,106,1318
225,object_detection,triton_t2_large_1,0,116,1327
175,object_detection,triton_t2_large_2,0,100,1341
184,object_detection,triton_t2_large_3,0,81,1343
185,object_detection,triton_g4dn_xlarge_3,0,69,1343
174,object_detection,triton_t2_large_4,0,114,1344
190,object_detection,triton_t2_large_6,0,68,1344
182,object_detection,triton_t2_large_8,0,95,1347
192,object_detection,triton_g4dn_xlarge_4,0,33,1351
186,object_detection,triton_c5_2xlarge_5,0,58,1352
234,object_detection,triton_c5_2xlarge_3,0,117,1372
191,object_detection,triton_c5_2xlarge_1,0,67,1375
194,object_detection,triton_t2_large_7,0,71,1389
201,object_detection,triton_g4dn_xlarge_4,0,51,1403
187,object_detection,triton_c5_2xlarge_2,0,98,1413
199,object_detection,triton_g4dn_xlarge_3,0,71,1421
196,object_detection,triton_t2_large_5,0,114,1432
218,object_detection,triton_t2_large_6,0,85,1436
237,object_detection,triton_g4dn_xlarge_4,0,34,1445
224,object_detection,triton_c5_2xlarge_5,0,91,1446
220,object_detection,triton_t2_large_3,0,96,1447
219,object_detection,triton_t2_large_8,0,96,1447
236,object_detection,triton_t2_large_7,0,59,1458
200,object_detection,triton_t2_large_2,0,117,1458
239,object_detection,triton_g4dn_xlarge_3,0,49,1471
197,object_detection,triton_t2_large_1,0,144,1473
227,object_detection,triton_c5_2xlarge_1,0,102,1479
235,object_detection,triton_c5_2xlarge_3,0,103,1480
221,object_detection,triton_t2_large_4,0,140,1495
238,object_detection,triton_c5_2xlarge_2,0,73,1495
43,object_detection,triton_g4dn_xlarge_4,0,48,1503
46,object_detection,triton_g4dn_xlarge_3,0,36,1513
42,object_detection,triton_c5_2xlarge_5,0,71,1526
44,object_detection,triton_t2_large_7,0,64,1530
242,object_detection,triton_t2_large_8,0,77,1532
48,object_detection,triton_c5_2xlarge_1,0,49,1536
241,object_detection,triton_t2_large_6,0,93,1536
240,object_detection,triton_t2_large_5,0,104,1537
244,object_detection,triton_t2_large_3,0,83,1538
47,object_detection,triton_t2_large_1,0,79,1555
45,object_detection,triton_t2_large_2,0,99,1564
263,question_answering,triton_g4dn_xlarge_3,0,19,1590
264,question_answering,triton_g4dn_xlarge_4,0,22,1594
265,question_answering,triton_g4dn_xlarge_3,0,4,1597
329,question_answering,triton_g4dn_xlarge_4,0,3,1598
259,question_answering,triton_c5_2xlarge_1,0,31,1602
260,question_answering,triton_c5_2xlarge_2,0,31,1602
268,question_answering,triton_g4dn_xlarge_3,0,4,1609
256,question_answering,triton_t2_large_4,0,37,1609
269,question_answering,triton_g4dn_xlarge_4,0,4,1609
261,question_answering,triton_c5_2xlarge_3,0,37,1609
262,question_answering,triton_c5_2xlarge_5,0,37,1609
257,question_answering,triton_t2_large_5,0,38,1610
251,question_answering,triton_t2_large_7,0,39,1610
252,question_answering,triton_t2_large_6,0,43,1613
255,question_answering,triton_t2_large_3,0,44,1615
266,question_answering,triton_c5_2xlarge_1,0,15,1620
267,question_answering,triton_c5_2xlarge_2,0,15,1620
258,question_answering,triton_t2_large_2,0,49,1620
254,question_answering,triton_t2_large_1,0,49,1620
253,question_answering,triton_t2_large_8,0,49,1620
277,question_answering,triton_g4dn_xlarge_3,0,5,1622
278,question_answering,triton_g4dn_xlarge_4,0,5,1622
279,question_answering,triton_g4dn_xlarge_3,0,3,1631
280,question_answering,triton_g4dn_xlarge_4,0,4,1632
421,question_answering,triton_c5_2xlarge_1,0,13,1633
422,question_answering,triton_c5_2xlarge_2,0,13,1633
430,question_answering,triton_g4dn_xlarge_3,0,3,1634
460,question_answering,triton_g4dn_xlarge_4,0,3,1635
275,question_answering,triton_c5_2xlarge_3,0,20,1636
276,question_answering,triton_c5_2xlarge_5,0,20,1636
286,question_answering,triton_g4dn_xlarge_4,0,4,1643
285,question_answering,triton_g4dn_xlarge_3,0,4,1643
271,question_answering,triton_t2_large_6,0,31,1647
273,question_answering,triton_t2_large_4,0,32,1648
274,question_answering,triton_t2_large_5,0,33,1649
272,question_answering,triton_t2_large_3,0,32,1649
281,question_answering,triton_c5_2xlarge_1,0,15,1654
419,question_answering,triton_t2_large_1,0,34,1654
420,question_answering,triton_t2_large_2,0,34,1654
270,question_answering,triton_t2_large_7,0,38,1654
282,question_answering,triton_c5_2xlarge_2,0,15,1654
284,question_answering,triton_c5_2xlarge_5,0,17,1656
291,question_answering,triton_g4dn_xlarge_3,0,5,1656
292,question_answering,triton_g4dn_xlarge_4,0,5,1656
418,question_answering,triton_t2_large_8,0,36,1656
283,question_answering,triton_c5_2xlarge_3,0,19,1658
295,question_answering,triton_g4dn_xlarge_3,0,4,1666
296,question_answering,triton_g4dn_xlarge_4,0,4,1666
426,question_answering,triton_c5_2xlarge_1,0,13,1667
427,question_answering,triton_c5_2xlarge_2,0,13,1667
294,question_answering,triton_c5_2xlarge_5,0,14,1676
301,question_answering,triton_g4dn_xlarge_4,0,4,1677
300,question_answering,triton_g4dn_xlarge_3,0,4,1677
293,question_answering,triton_c5_2xlarge_3,0,19,1681
287,question_answering,triton_t2_large_6,0,30,1681
288,question_answering,triton_t2_large_3,0,31,1682
289,question_answering,triton_t2_large_4,0,32,1683
290,question_answering,triton_t2_large_5,0,33,1684
298,question_answering,triton_c5_2xlarge_1,0,14,1688
425,question_answering,triton_t2_large_2,0,34,1688
424,question_answering,triton_t2_large_1,0,34,1688
299,question_answering,triton_c5_2xlarge_2,0,14,1688
428,question_answering,triton_c5_2xlarge_5,0,13,1689
302,question_answering,triton_g4dn_xlarge_3,0,5,1690
303,question_answering,triton_g4dn_xlarge_4,0,5,1690
423,question_answering,triton_t2_large_7,0,36,1690
297,question_answering,triton_t2_large_8,0,36,1698
311,question_answering,triton_g4dn_xlarge_4,0,3,1700
310,question_answering,triton_g4dn_xlarge_3,0,3,1700
433,question_answering,triton_c5_2xlarge_2,0,12,1701
432,question_answering,triton_c5_2xlarge_1,0,13,1701
308,question_answering,triton_c5_2xlarge_3,0,19,1705
309,question_answering,triton_c5_2xlarge_5,0,13,1709
316,question_answering,triton_g4dn_xlarge_3,0,3,1711
317,question_answering,triton_g4dn_xlarge_4,0,4,1711
304,question_answering,triton_t2_large_6,0,30,1715
305,question_answering,triton_t2_large_3,0,31,1716
306,question_answering,triton_t2_large_4,0,33,1719
313,question_answering,triton_c5_2xlarge_1,0,14,1721
431,question_answering,triton_t2_large_2,0,33,1721
314,question_answering,triton_c5_2xlarge_2,0,13,1721
307,question_answering,triton_t2_large_5,0,35,1721
429,question_answering,triton_t2_large_1,0,34,1722
380,question_answering,triton_c5_2xlarge_5,0,14,1723
318,question_answering,triton_g4dn_xlarge_3,0,5,1723
319,question_answering,triton_g4dn_xlarge_4,0,5,1723
315,question_answering,triton_c5_2xlarge_3,0,19,1726
360,question_answering,triton_t2_large_8,0,36,1734
402,question_answering,triton_c5_2xlarge_2,0,13,1734
325,question_answering,triton_g4dn_xlarge_4,0,4,1734
324,question_answering,triton_g4dn_xlarge_3,0,4,1734
312,question_answering,triton_t2_large_7,0,37,1734
401,question_answering,triton_c5_2xlarge_1,0,13,1734
323,question_answering,triton_c5_2xlarge_5,0,13,1743
331,question_answering,triton_g4dn_xlarge_4,0,5,1745
330,question_answering,triton_g4dn_xlarge_3,0,5,1745
322,question_answering,triton_c5_2xlarge_3,0,19,1748
320,question_answering,triton_t2_large_6,0,30,1748
321,question_answering,triton_t2_large_3,0,31,1749
341,question_answering,triton_t2_large_4,0,33,1752
412,question_answering,triton_t2_large_2,0,32,1754
400,question_answering,triton_t2_large_5,0,33,1754
327,question_answering,triton_c5_2xlarge_1,0,13,1754
328,question_answering,triton_c5_2xlarge_2,0,13,1754
334,question_answering,triton_g4dn_xlarge_3,0,4,1755
335,question_answering,triton_g4dn_xlarge_4,0,5,1757
413,question_answering,triton_c5_2xlarge_5,0,13,1757
466,question_answering,triton_g4dn_xlarge_3,0,3,1759
326,question_answering,triton_t2_large_1,0,32,1762
339,question_answering,triton_g4dn_xlarge_4,0,3,1765
344,question_answering,triton_g4dn_xlarge_3,0,4,1767
417,question_answering,triton_c5_2xlarge_2,0,13,1767
416,question_answering,triton_c5_2xlarge_1,0,13,1768
434,question_answering,triton_g4dn_xlarge_4,0,3,1769
338,question_answering,triton_c5_2xlarge_3,0,19,1771
343,question_answering,triton_c5_2xlarge_5,0,13,1777
333,question_answering,triton_t2_large_8,0,36,1777
332,question_answering,triton_t2_large_7,0,38,1778
349,question_answering,triton_g4dn_xlarge_4,0,4,1779
348,question_answering,triton_g4dn_xlarge_3,0,4,1779
336,question_answering,triton_t2_large_6,0,30,1781
337,question_answering,triton_t2_large_3,0,31,1782
342,question_answering,triton_t2_large_4,0,32,1784
414,question_answering,triton_t2_large_5,0,33,1788
415,question_answering,triton_t2_large_2,0,35,1789
345,question_answering,triton_c5_2xlarge_1,0,15,1789
346,question_answering,triton_c5_2xlarge_2,0,14,1789
436,question_answering,triton_c5_2xlarge_5,0,13,1790
350,question_answering,triton_g4dn_xlarge_3,0,4,1791
351,question_answering,triton_g4dn_xlarge_4,0,4,1791
340,question_answering,triton_t2_large_1,0,31,1793
347,question_answering,triton_c5_2xlarge_3,0,19,1794
359,question_answering,triton_g4dn_xlarge_4,0,4,1801
358,question_answering,triton_g4dn_xlarge_3,0,4,1801
465,question_answering,triton_c5_2xlarge_1,0,12,1802
467,question_answering,triton_c5_2xlarge_2,0,12,1802
357,question_answering,triton_c5_2xlarge_5,0,13,1811
435,question_answering,triton_t2_large_8,0,35,1812
365,question_answering,triton_g4dn_xlarge_4,0,4,1813
364,question_answering,triton_g4dn_xlarge_3,0,3,1813
356,question_answering,triton_c5_2xlarge_3,0,19,1817
353,question_answering,triton_t2_large_6,0,30,1817
354,question_answering,triton_t2_large_3,0,32,1819
404,question_answering,triton_t2_large_5,0,32,1821
363,question_answering,triton_c5_2xlarge_2,0,13,1822
362,question_answering,triton_c5_2xlarge_1,0,13,1822
355,question_answering,triton_t2_large_4,0,35,1822
464,question_answering,triton_t2_large_2,0,33,1823
366,question_answering,triton_g4dn_xlarge_3,0,4,1824
352,question_answering,triton_t2_large_7,0,37,1824
468,question_answering,triton_c5_2xlarge_5,0,13,1824
367,question_answering,triton_g4dn_xlarge_4,0,4,1824
361,question_answering,triton_t2_large_1,0,34,1832
374,question_answering,triton_g4dn_xlarge_4,0,3,1835
470,question_answering,triton_c5_2xlarge_1,0,12,1835
471,question_answering,triton_c5_2xlarge_2,0,12,1835
373,question_answering,triton_g4dn_xlarge_3,0,3,1835
371,question_answering,triton_c5_2xlarge_3,0,19,1840
372,question_answering,triton_c5_2xlarge_5,0,12,1843
379,question_answering,triton_g4dn_xlarge_3,0,3,1845
381,question_answering,triton_g4dn_xlarge_4,0,3,1846
368,question_answering,triton_t2_large_6,0,30,1850
370,question_answering,triton_t2_large_3,0,31,1851
369,question_answering,triton_t2_large_8,0,35,1855
393,question_answering,triton_t2_large_5,0,34,1855
472,question_answering,triton_t2_large_4,0,32,1855
469,question_answering,triton_t2_large_2,0,32,1855
376,question_answering,triton_c5_2xlarge_1,0,13,1855
377,question_answering,triton_c5_2xlarge_2,0,13,1855
473,question_answering,triton_c5_2xlarge_5,0,12,1857
383,question_answering,triton_g4dn_xlarge_4,0,4,1857
382,question_answering,triton_g4dn_xlarge_3,0,4,1857
378,question_answering,triton_c5_2xlarge_3,0,19,1861
394,question_answering,triton_t2_large_1,0,32,1864
375,question_answering,triton_t2_large_7,0,35,1866
388,question_answering,triton_g4dn_xlarge_3,0,4,1867
389,question_answering,triton_g4dn_xlarge_4,0,4,1867
477,question_answering,triton_c5_2xlarge_2,0,12,1868
476,question_answering,triton_c5_2xlarge_1,0,13,1868
387,question_answering,triton_c5_2xlarge_5,0,13,1876
396,question_answering,triton_g4dn_xlarge_4,0,4,1879
392,question_answering,triton_g4dn_xlarge_3,0,4,1879
386,question_answering,triton_c5_2xlarge_3,0,19,1882
384,question_answering,triton_t2_large_6,0,30,1883
385,question_answering,triton_t2_large_3,0,31,1884
390,question_answering,triton_c5_2xlarge_1,0,13,1888
475,question_answering,triton_t2_large_2,0,33,1888
474,question_answering,triton_t2_large_4,0,33,1888
391,question_answering,triton_c5_2xlarge_2,0,13,1888
478,question_answering,triton_c5_2xlarge_5,0,12,1889
479,question_answering,triton_t2_large_8,0,34,1890
480,question_answering,triton_t2_large_5,0,33,1890
398,question_answering,triton_g4dn_xlarge_4,0,3,1890
397,question_answering,triton_g4dn_xlarge_3,0,4,1890
395,question_answering,triton_t2_large_1,0,31,1896
487,question_answering,triton_c5_2xlarge_2,0,12,1900
486,question_answering,triton_c5_2xlarge_1,0,12,1901
499,question_answering,triton_c5_2xlarge_5,0,12,1901
407,question_answering,triton_g4dn_xlarge_4,0,3,1901
406,question_answering,triton_g4dn_xlarge_3,0,3,1901
483,question_answering,triton_t2_large_7,0,36,1903
405,question_answering,triton_c5_2xlarge_3,0,19,1906
441,question_answering,triton_g4dn_xlarge_4,0,4,1913
440,question_answering,triton_g4dn_xlarge_3,0,4,1913
399,question_answering,triton_t2_large_6,0,30,1917
403,question_answering,triton_t2_large_3,0,31,1918
484,question_answering,triton_t2_large_4,0,31,1920
485,question_answering,triton_t2_large_2,0,33,1921
437,question_answering,triton_c5_2xlarge_2,0,12,1921
411,question_answering,triton_c5_2xlarge_1,0,13,1922
439,question_answering,triton_c5_2xlarge_5,0,13,1922
447,question_answering,triton_g4dn_xlarge_4,0,3,1923
446,question_answering,triton_g4dn_xlarge_3,0,3,1923
438,question_answering,triton_c5_2xlarge_3,0,19,1928
409,question_answering,triton_t2_large_1,0,32,1930
410,question_answering,triton_t2_large_5,0,33,1931
462,question_answering,triton_c5_2xlarge_2,0,12,1933
408,question_answering,triton_t2_large_8,0,34,1933
450,question_answering,triton_g4dn_xlarge_3,0,3,1934
451,question_answering,triton_g4dn_xlarge_4,0,3,1934
454,question_answering,triton_c5_2xlarge_1,0,12,1944
449,question_answering,triton_c5_2xlarge_5,0,13,1944
442,question_answering,triton_t2_large_7,0,36,1945
457,question_answering,triton_g4dn_xlarge_4,0,3,1946
456,question_answering,triton_g4dn_xlarge_3,0,3,1946
448,question_answering,triton_c5_2xlarge_3,0,18,1949
443,question_answering,triton_t2_large_6,0,30,1949
444,question_answering,triton_t2_large_3,0,30,1950
445,question_answering,triton_t2_large_4,0,31,1951
461,question_answering,triton_t2_large_2,0,32,1953
455,question_answering,triton_c5_2xlarge_2,0,12,1955
490,question_answering,triton_g4dn_xlarge_4,0,3,1958
489,question_answering,triton_g4dn_xlarge_3,0,3,1958
452,question_answering,triton_t2_large_1,0,31,1963
453,question_answering,triton_t2_large_5,0,32,1963
481,question_answering,triton_c5_2xlarge_1,0,12,1966
488,question_answering,triton_c5_2xlarge_5,0,12,1966
495,question_answering,triton_g4dn_xlarge_3,0,3,1969
496,question_answering,triton_g4dn_xlarge_4,0,3,1969
482,question_answering,triton_c5_2xlarge_3,0,19,1972
494,question_answering,triton_c5_2xlarge_2,0,12,1977
458,question_answering,triton_t2_large_8,0,35,1978
463,question_answering,triton_t2_large_4,0,31,1984
459,question_answering,triton_t2_large_3,0,31,1984
492,question_answering,triton_t2_large_6,0,30,1984
493,question_answering,triton_t2_large_2,0,33,1987
500,question_answering,triton_c5_2xlarge_1,0,12,1988
491,question_answering,triton_t2_large_7,0,35,1990
498,question_answering,triton_t2_large_5,0,32,1997
497,question_answering,triton_t2_large_1,0,32,1997
501,image_classification,triton_t2_large_7,0,76,2079
513,image_classification,triton_g4dn_xlarge_3,0,75,2079
502,image_classification,triton_t2_large_6,0,81,2084
514,image_classification,triton_g4dn_xlarge_4,0,81,2084
510,image_classification,triton_c5_2xlarge_2,0,81,2084
509,image_classification,triton_c5_2xlarge_1,0,85,2088
516,image_classification,triton_g4dn_xlarge_3,0,13,2093
512,image_classification,triton_c5_2xlarge_5,0,101,2104
634,image_classification,triton_g4dn_xlarge_3,0,13,2106
517,image_classification,triton_g4dn_xlarge_4,0,18,2109
737,image_classification,triton_c5_2xlarge_2,0,32,2116
503,image_classification,triton_t2_large_8,0,115,2117
504,image_classification,triton_t2_large_1,0,116,2119
519,image_classification,triton_g4dn_xlarge_3,0,10,2122
520,image_classification,triton_g4dn_xlarge_4,0,11,2124
505,image_classification,triton_t2_large_3,0,124,2127
518,image_classification,triton_c5_2xlarge_1,0,36,2127
508,image_classification,triton_t2_large_2,0,136,2139
506,image_classification,triton_t2_large_4,0,148,2151
515,image_classification,triton_t2_large_7,0,71,2151
648,image_classification,triton_c5_2xlarge_5,0,47,2151
724,image_classification,triton_c5_2xlarge_2,0,34,2151
736,image_classification,triton_t2_large_6,0,69,2153
507,image_classification,triton_t2_large_5,0,151,2154
521,image_classification,triton_g4dn_xlarge_3,0,33,2156
531,image_classification,triton_g4dn_xlarge_4,0,36,2161
511,image_classification,triton_c5_2xlarge_3,0,164,2167
532,image_classification,triton_g4dn_xlarge_3,0,30,2189
530,image_classification,triton_g4dn_xlarge_4,0,28,2195
524,image_classification,triton_c5_2xlarge_2,0,42,2197
534,image_classification,triton_g4dn_xlarge_3,0,11,2202
663,image_classification,triton_c5_2xlarge_1,0,82,2209
535,image_classification,triton_g4dn_xlarge_4,0,10,2212
