task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,46
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,37,67
8,question_answering,triton_c5_2xlarge_1,59,15,82
7,question_answering,triton_t2_large_5,53,35,95
12,question_answering,triton_g4dn_xlarge_3,86,4,98
6,object_detection,triton_t2_large_4,48,47,103
4,image_classification,triton_t2_large_1,31,75,115
13,speech_recognition,triton_g4dn_xlarge_4,87,22,116
10,image_classification,triton_c5_2xlarge_3,67,47,122
9,object_detection,triton_c5_2xlarge_2,67,48,124
5,image_classification,triton_t2_large_3,44,91,143
14,object_detection,triton_t2_large_7,105,35,148
20,object_detection,triton_t2_large_5,150,45,203
22,question_answering,triton_c5_2xlarge_2,188,17,213
17,image_classification,triton_t2_large_1,141,68,217
18,image_classification,triton_t2_large_3,141,72,221
24,object_detection,triton_g4dn_xlarge_3,196,19,223
19,image_classification,triton_t2_large_4,146,73,228
25,speech_recognition,triton_g4dn_xlarge_4,202,21,231
23,image_classification,triton_c5_2xlarge_3,191,39,238
26,question_answering,triton_t2_large_7,207,37,252
28,question_answering,triton_t2_large_5,212,38,259
11,speech_recognition,triton_c5_2xlarge_5,72,190,270
31,image_classification,triton_g4dn_xlarge_3,261,7,276
32,image_classification,triton_g4dn_xlarge_4,267,8,283
21,speech_recognition,triton_c5_2xlarge_1,155,179,343
35,object_detection,triton_t2_large_4,320,38,366
34,image_classification,triton_t2_large_3,301,78,387
36,object_detection,triton_t2_large_5,361,34,404
39,object_detection,triton_g4dn_xlarge_3,393,10,411
40,image_classification,triton_g4dn_xlarge_4,399,8,415
38,image_classification,triton_c5_2xlarge_5,390,23,421
37,object_detection,triton_c5_2xlarge_1,389,25,422
45,image_classification,triton_g4dn_xlarge_3,422,7,438
44,object_detection,triton_c5_2xlarge_5,413,23,445
46,object_detection,triton_g4dn_xlarge_4,426,14,448
48,object_detection,triton_g4dn_xlarge_3,433,11,452
47,object_detection,triton_c5_2xlarge_1,432,20,460
49,object_detection,triton_g4dn_xlarge_4,454,16,478
42,image_classification,triton_t2_large_4,407,77,492
43,image_classification,triton_t2_large_5,412,78,499
50,question_answering,triton_c5_2xlarge_1,480,12,501
52,object_detection,triton_g4dn_xlarge_3,482,10,501
51,object_detection,triton_c5_2xlarge_5,481,19,508
53,speech_recognition,triton_g4dn_xlarge_4,484,20,512
58,object_detection,triton_g4dn_xlarge_3,518,9,535
57,object_detection,triton_c5_2xlarge_5,515,26,550
59,question_answering,triton_g4dn_xlarge_4,539,4,551
29,speech_recognition,triton_c5_2xlarge_2,230,313,551
60,object_detection,triton_g4dn_xlarge_3,539,9,557
30,speech_recognition,triton_c5_2xlarge_3,245,318,571
61,object_detection,triton_g4dn_xlarge_4,554,10,572
62,image_classification,triton_c5_2xlarge_2,576,29,615
63,question_answering,triton_c5_2xlarge_3,591,19,619
64,question_answering,triton_c5_2xlarge_5,592,19,620
66,object_detection,triton_g4dn_xlarge_4,613,10,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
70,object_detection,triton_g4dn_xlarge_3,650,11,669
71,question_answering,triton_g4dn_xlarge_4,659,3,670
69,image_classification,triton_c5_2xlarge_5,650,23,682
15,speech_recognition,triton_t2_large_6,106,568,682
74,object_detection,triton_g4dn_xlarge_4,671,10,689
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
68,image_classification,triton_c5_2xlarge_3,642,42,693
56,speech_recognition,triton_c5_2xlarge_1,510,176,693
72,question_answering,triton_c5_2xlarge_5,661,14,705
76,object_detection,triton_g4dn_xlarge_3,688,10,706
77,object_detection,triton_g4dn_xlarge_4,689,11,708
78,object_detection,triton_c5_2xlarge_1,692,17,717
79,question_answering,triton_c5_2xlarge_3,695,14,717
81,question_answering,triton_g4dn_xlarge_3,711,3,723
16,speech_recognition,triton_t2_large_8,121,601,729
82,image_classification,triton_g4dn_xlarge_4,718,8,735
83,question_answering,triton_c5_2xlarge_1,721,14,743
84,image_classification,triton_c5_2xlarge_3,730,21,759
86,image_classification,triton_g4dn_xlarge_4,753,13,774
85,speech_recognition,triton_g4dn_xlarge_3,748,18,776
27,speech_recognition,triton_t2_large_1,210,573,792
88,question_answering,triton_c5_2xlarge_1,779,12,801
87,object_detection,triton_t2_large_8,769,35,813
90,object_detection,triton_g4dn_xlarge_3,808,9,826
89,object_detection,triton_c5_2xlarge_3,796,30,835
