task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,34,50
2,question_answering,triton_t2_large_6,6,40,55
3,question_answering,triton_t2_large_8,21,45,75
8,question_answering,triton_c5_2xlarge_1,59,21,89
12,question_answering,triton_g4dn_xlarge_3,86,4,99
6,object_detection,triton_t2_large_4,48,45,103
7,question_answering,triton_t2_large_5,53,41,103
9,object_detection,triton_c5_2xlarge_2,67,31,108
13,speech_recognition,triton_g4dn_xlarge_4,87,21,117
4,image_classification,triton_t2_large_1,31,81,122
5,image_classification,triton_t2_large_3,44,80,133
10,image_classification,triton_c5_2xlarge_3,67,63,139
14,object_detection,triton_t2_large_7,105,26,140
20,object_detection,triton_t2_large_5,150,50,209
22,question_answering,triton_c5_2xlarge_2,188,19,216
24,object_detection,triton_g4dn_xlarge_3,196,13,218
17,image_classification,triton_t2_large_1,141,69,219
18,image_classification,triton_t2_large_3,141,72,222
19,image_classification,triton_t2_large_4,146,68,223
25,speech_recognition,triton_g4dn_xlarge_4,202,19,230
28,question_answering,triton_c5_2xlarge_2,212,19,239
26,question_answering,triton_t2_large_7,207,30,246
23,image_classification,triton_c5_2xlarge_3,191,52,251
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
30,speech_recognition,triton_g4dn_xlarge_4,245,18,273
11,speech_recognition,triton_c5_2xlarge_5,72,199,280
31,image_classification,triton_t2_large_7,261,74,344
32,image_classification,triton_t2_large_1,267,73,349
21,speech_recognition,triton_c5_2xlarge_1,155,186,349
35,object_detection,triton_c5_2xlarge_2,320,23,353
34,image_classification,triton_t2_large_4,301,83,394
38,image_classification,triton_g4dn_xlarge_3,390,8,407
39,object_detection,triton_g4dn_xlarge_4,393,10,412
36,object_detection,triton_c5_2xlarge_3,361,44,414
44,object_detection,triton_c5_2xlarge_2,413,18,439
37,object_detection,triton_c5_2xlarge_5,389,44,442
43,image_classification,triton_c5_2xlarge_1,412,24,445
46,object_detection,triton_g4dn_xlarge_3,426,13,449
47,object_detection,triton_g4dn_xlarge_4,432,11,453
48,object_detection,triton_c5_2xlarge_2,433,17,460
40,image_classification,triton_t2_large_7,399,67,475
45,image_classification,triton_c5_2xlarge_3,422,45,477
42,image_classification,triton_t2_large_4,407,67,483
49,object_detection,triton_c5_2xlarge_5,454,24,488
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,10,500
52,object_detection,triton_t2_large_7,482,40,531
58,object_detection,triton_g4dn_xlarge_3,518,13,540
57,object_detection,triton_c5_2xlarge_5,515,27,551
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_t2_large_7,539,33,581
61,object_detection,triton_c5_2xlarge_5,554,20,583
62,image_classification,triton_g4dn_xlarge_3,576,7,593
