task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,36,50
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_c5_2xlarge_1,59,21,89
7,question_answering,triton_t2_large_5,53,36,97
12,question_answering,triton_g4dn_xlarge_3,86,4,98
9,object_detection,triton_c5_2xlarge_2,67,30,106
6,object_detection,triton_t2_large_4,48,52,108
13,speech_recognition,triton_g4dn_xlarge_4,87,21,116
4,image_classification,triton_t2_large_1,31,83,124
5,image_classification,triton_t2_large_3,44,84,137
10,image_classification,triton_c5_2xlarge_3,67,62,137
14,object_detection,triton_t2_large_7,105,27,140
20,object_detection,triton_t2_large_5,150,42,201
22,question_answering,triton_c5_2xlarge_2,188,13,209
24,object_detection,triton_g4dn_xlarge_3,196,12,217
18,image_classification,triton_t2_large_3,141,71,222
19,image_classification,triton_t2_large_4,146,75,229
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
28,question_answering,triton_c5_2xlarge_2,212,12,233
17,image_classification,triton_t2_large_1,141,84,234
23,image_classification,triton_c5_2xlarge_3,191,47,246
26,question_answering,triton_t2_large_7,207,38,253
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
30,speech_recognition,triton_g4dn_xlarge_4,245,20,273
11,speech_recognition,triton_c5_2xlarge_5,72,196,277
31,image_classification,triton_t2_large_7,261,66,335
35,object_detection,triton_c5_2xlarge_2,320,16,346
32,image_classification,triton_t2_large_1,267,81,357
21,speech_recognition,triton_c5_2xlarge_1,155,194,357
34,image_classification,triton_t2_large_4,301,75,384
36,object_detection,triton_c5_2xlarge_3,361,31,400
38,image_classification,triton_g4dn_xlarge_3,390,8,407
39,object_detection,triton_g4dn_xlarge_4,393,11,413
44,object_detection,triton_c5_2xlarge_2,413,18,439
37,object_detection,triton_c5_2xlarge_5,389,45,443
46,object_detection,triton_g4dn_xlarge_3,426,19,453
43,image_classification,triton_c5_2xlarge_1,412,34,454
47,object_detection,triton_g4dn_xlarge_4,432,18,459
48,object_detection,triton_c5_2xlarge_2,433,24,465
45,image_classification,triton_c5_2xlarge_3,422,42,472
40,image_classification,triton_t2_large_7,399,71,478
42,image_classification,triton_t2_large_4,407,68,483
50,question_answering,triton_g4dn_xlarge_3,480,3,492
49,object_detection,triton_c5_2xlarge_5,454,31,493
51,object_detection,triton_g4dn_xlarge_4,481,10,499
52,object_detection,triton_t2_large_7,482,28,517
58,object_detection,triton_g4dn_xlarge_3,518,10,536
59,question_answering,triton_g4dn_xlarge_4,539,3,551
57,object_detection,triton_c5_2xlarge_5,515,28,551
60,object_detection,triton_t2_large_7,539,26,573
61,object_detection,triton_c5_2xlarge_5,554,26,588
62,image_classification,triton_g4dn_xlarge_3,576,7,592
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_t2_large_7,592,34,635
66,object_detection,triton_g4dn_xlarge_3,613,14,636
69,image_classification,triton_g4dn_xlarge_3,650,7,666
67,speech_recognition,triton_g4dn_xlarge_4,641,18,668
71,question_answering,triton_g4dn_xlarge_3,659,3,670
72,question_answering,triton_g4dn_xlarge_4,661,3,672
15,speech_recognition,triton_t2_large_6,106,563,677
74,object_detection,triton_g4dn_xlarge_4,671,10,689
54,speech_recognition,triton_c5_2xlarge_1,504,180,693
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
55,speech_recognition,triton_c5_2xlarge_2,507,180,696
56,speech_recognition,triton_c5_2xlarge_3,510,179,697
79,question_answering,triton_g4dn_xlarge_4,695,3,707
78,object_detection,triton_g4dn_xlarge_3,692,10,711
70,object_detection,triton_t2_large_6,650,36,716
68,image_classification,triton_t2_large_7,642,66,717
77,object_detection,triton_c5_2xlarge_3,689,23,721
81,question_answering,triton_g4dn_xlarge_4,711,3,723
16,speech_recognition,triton_t2_large_8,121,595,725
80,speech_recognition,triton_g4dn_xlarge_3,703,23,735
76,object_detection,triton_c5_2xlarge_1,688,38,735
83,question_answering,triton_t2_large_6,721,31,760
88,question_answering,triton_g4dn_xlarge_4,779,4,793
87,object_detection,triton_g4dn_xlarge_3,769,15,793
27,speech_recognition,triton_t2_large_5,210,579,797
82,image_classification,triton_t2_large_7,718,72,799
65,speech_recognition,triton_c5_2xlarge_5,610,184,803
86,image_classification,triton_c5_2xlarge_3,753,45,807
84,image_classification,triton_t2_large_8,730,70,808
89,object_detection,triton_t2_large_7,796,32,838
90,object_detection,triton_t2_large_6,808,25,844
75,speech_recognition,triton_c5_2xlarge_2,678,180,877
33,speech_recognition,triton_t2_large_3,298,576,882
91,object_detection,triton_t2_large_8,865,32,907
93,object_detection,triton_c5_2xlarge_2,896,16,922
94,question_answering,triton_c5_2xlarge_3,897,18,925
96,object_detection,triton_g4dn_xlarge_3,916,8,934
85,speech_recognition,triton_c5_2xlarge_1,748,181,939
92,image_classification,triton_t2_large_5,866,71,947
97,image_classification,triton_g4dn_xlarge_4,934,8,951
41,speech_recognition,triton_t2_large_1,406,568,982
98,question_answering,triton_t2_large_7,946,36,992
102,object_detection,triton_t2_large_5,965,29,1004
100,object_detection,triton_t2_large_8,957,41,1008
103,image_classification,triton_c5_2xlarge_1,976,26,1011
104,image_classification,triton_c5_2xlarge_2,977,40,1027
106,object_detection,triton_g4dn_xlarge_3,1014,10,1035
107,object_detection,triton_g4dn_xlarge_4,1016,10,1036
105,image_classification,triton_c5_2xlarge_3,988,40,1038
99,image_classification,triton_t2_large_6,950,86,1045
101,image_classification,triton_t2_large_3,958,85,1052
53,speech_recognition,triton_t2_large_4,484,575,1067
95,speech_recognition,triton_c5_2xlarge_5,901,183,1094
116,question_answering,triton_c5_2xlarge_2,1076,13,1098
112,question_answering,triton_t2_large_3,1053,37,1100
115,object_detection,triton_c5_2xlarge_1,1073,20,1102
111,object_detection,triton_t2_large_1,1052,40,1103
113,object_detection,triton_t2_large_4,1061,43,1113
118,object_detection,triton_c5_2xlarge_5,1093,23,1126
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
109,image_classification,triton_t2_large_6,1052,68,1131
117,image_classification,triton_c5_2xlarge_3,1089,39,1138
110,image_classification,triton_t2_large_8,1052,75,1138
120,image_classification,triton_g4dn_xlarge_4,1126,8,1144
127,question_answering,triton_c5_2xlarge_2,1163,13,1186
126,question_answering,triton_c5_2xlarge_1,1160,19,1190
122,object_detection,triton_t2_large_8,1143,41,1195
128,question_answering,triton_c5_2xlarge_3,1166,18,1195
121,image_classification,triton_t2_large_6,1130,66,1205
129,question_answering,triton_c5_2xlarge_5,1192,13,1214
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
123,image_classification,triton_t2_large_1,1150,70,1230
124,image_classification,triton_t2_large_3,1151,70,1231
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1257
132,image_classification,triton_t2_large_6,1240,66,1315
133,question_answering,triton_t2_large_8,1279,44,1333
137,object_detection,triton_c5_2xlarge_2,1307,18,1335
136,object_detection,triton_c5_2xlarge_1,1306,22,1337
135,object_detection,triton_t2_large_3,1296,42,1349
139,question_answering,triton_c5_2xlarge_5,1343,13,1366
140,object_detection,triton_g4dn_xlarge_3,1364,10,1384
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1395
142,object_detection,triton_t2_large_6,1372,29,1410
145,question_answering,triton_c5_2xlarge_1,1398,13,1421
147,question_answering,triton_c5_2xlarge_5,1408,13,1430
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
146,image_classification,triton_c5_2xlarge_2,1400,39,1449
149,object_detection,triton_g4dn_xlarge_4,1435,10,1455
144,image_classification,triton_t2_large_3,1398,72,1480
138,speech_recognition,triton_c5_2xlarge_3,1326,177,1513
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
152,image_classification,triton_c5_2xlarge_2,1489,38,1537
155,image_classification,triton_g4dn_xlarge_4,1523,8,1541
157,object_detection,triton_c5_2xlarge_2,1556,19,1585
159,image_classification,triton_g4dn_xlarge_3,1578,7,1595
156,object_detection,triton_t2_large_3,1556,44,1610
108,speech_recognition,triton_t2_large_7,1042,561,1613
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1625
114,speech_recognition,triton_t2_large_5,1072,568,1650
151,speech_recognition,triton_c5_2xlarge_1,1469,175,1654
166,image_classification,triton_g4dn_xlarge_3,1653,10,1672
162,question_answering,triton_t2_large_3,1624,39,1673
167,image_classification,triton_g4dn_xlarge_4,1663,11,1684
164,question_answering,triton_c5_2xlarge_1,1650,25,1685
153,speech_recognition,triton_c5_2xlarge_5,1493,186,1689
163,object_detection,triton_t2_large_5,1647,37,1694
161,image_classification,triton_t2_large_7,1617,68,1695
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
165,image_classification,triton_c5_2xlarge_2,1652,40,1702
170,image_classification,triton_g4dn_xlarge_4,1694,8,1712
125,speech_recognition,triton_t2_large_4,1160,574,1745
158,speech_recognition,triton_c5_2xlarge_3,1572,176,1758
173,object_detection,triton_c5_2xlarge_1,1734,17,1762
171,question_answering,triton_t2_large_7,1723,30,1763
172,question_answering,triton_t2_large_5,1728,31,1769
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
178,question_answering,triton_g4dn_xlarge_4,1765,3,1779
175,question_answering,triton_c5_2xlarge_3,1757,14,1780
176,image_classification,triton_c5_2xlarge_5,1764,22,1797
174,image_classification,triton_c5_2xlarge_2,1753,38,1801
180,question_answering,triton_t2_large_4,1783,31,1825
179,image_classification,triton_t2_large_7,1778,67,1856
134,speech_recognition,triton_t2_large_1,1292,569,1871
182,image_classification,triton_c5_2xlarge_1,1854,21,1886
181,question_answering,triton_t2_large_5,1850,36,1896
185,object_detection,triton_c5_2xlarge_5,1908,22,1940
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1941
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1948
188,question_answering,triton_t2_large_7,1929,30,1970
143,speech_recognition,triton_t2_large_8,1385,594,1989
191,question_answering,triton_t2_large_5,1957,31,1999
190,question_answering,triton_t2_large_4,1953,39,2002
193,object_detection,triton_c5_2xlarge_5,1986,22,2018
194,object_detection,triton_g4dn_xlarge_3,2000,9,2019
195,image_classification,triton_g4dn_xlarge_4,2002,8,2020
150,speech_recognition,triton_t2_large_6,1461,558,2030
183,speech_recognition,triton_c5_2xlarge_2,1864,177,2050
184,speech_recognition,triton_c5_2xlarge_3,1872,177,2059
197,question_answering,triton_t2_large_6,2040,29,2080
198,question_answering,triton_t2_large_8,2054,42,2107
201,object_detection,triton_c5_2xlarge_2,2089,19,2118
204,image_classification,triton_g4dn_xlarge_3,2106,9,2125
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2137
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
192,speech_recognition,triton_c5_2xlarge_1,1957,175,2142
208,question_answering,triton_c5_2xlarge_2,2119,14,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
211,question_answering,triton_c5_2xlarge_1,2136,14,2160
213,object_detection,triton_g4dn_xlarge_3,2143,11,2164
207,object_detection,triton_t2_large_8,2116,45,2171
200,image_classification,triton_t2_large_5,2088,78,2177
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
