task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,37,51
3,question_answering,triton_t2_large_8,21,45,75
8,question_answering,triton_c5_2xlarge_1,59,15,83
6,object_detection,triton_t2_large_4,48,37,94
7,question_answering,triton_t2_large_5,53,35,96
12,question_answering,triton_g4dn_xlarge_3,86,4,99
10,image_classification,triton_c5_2xlarge_3,67,30,105
13,speech_recognition,triton_g4dn_xlarge_4,87,21,115
9,object_detection,triton_c5_2xlarge_2,67,45,120
4,image_classification,triton_t2_large_1,31,81,122
14,object_detection,triton_t2_large_7,105,31,144
5,image_classification,triton_t2_large_3,44,92,145
20,object_detection,triton_t2_large_5,150,39,197
22,question_answering,triton_c5_2xlarge_2,188,13,209
24,object_detection,triton_g4dn_xlarge_3,196,12,217
23,image_classification,triton_c5_2xlarge_3,191,21,220
19,image_classification,triton_t2_large_4,146,68,222
17,image_classification,triton_t2_large_1,141,77,227
18,image_classification,triton_t2_large_3,141,78,228
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
28,question_answering,triton_c5_2xlarge_2,212,12,232
26,question_answering,triton_t2_large_7,207,34,249
30,speech_recognition,triton_g4dn_xlarge_3,245,19,273
31,image_classification,triton_g4dn_xlarge_4,261,8,278
21,speech_recognition,triton_c5_2xlarge_1,155,184,348
32,image_classification,triton_t2_large_7,267,76,351
35,object_detection,triton_t2_large_4,320,34,363
34,image_classification,triton_t2_large_3,301,78,388
36,object_detection,triton_c5_2xlarge_1,361,37,407
38,image_classification,triton_g4dn_xlarge_3,390,9,407
11,speech_recognition,triton_c5_2xlarge_5,72,328,409
39,object_detection,triton_g4dn_xlarge_4,393,13,414
37,object_detection,triton_c5_2xlarge_2,389,28,426
29,speech_recognition,triton_c5_2xlarge_3,230,194,432
45,image_classification,triton_g4dn_xlarge_3,422,7,437
46,object_detection,triton_g4dn_xlarge_4,426,13,447
44,object_detection,triton_c5_2xlarge_5,413,30,452
43,image_classification,triton_c5_2xlarge_1,412,41,461
47,object_detection,triton_c5_2xlarge_2,432,24,464
48,object_detection,triton_c5_2xlarge_3,433,26,467
49,object_detection,triton_c5_2xlarge_5,454,17,479
40,image_classification,triton_t2_large_7,399,76,484
42,image_classification,triton_t2_large_4,407,73,488
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,13,502
52,object_detection,triton_t2_large_7,482,33,523
58,object_detection,triton_g4dn_xlarge_3,518,9,535
57,object_detection,triton_c5_2xlarge_5,515,16,539
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_t2_large_7,539,24,572
