task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,46
2,question_answering,triton_t2_large_6,6,38,54
3,question_answering,triton_t2_large_8,21,37,68
8,question_answering,triton_c5_2xlarge_1,59,21,89
12,question_answering,triton_g4dn_xlarge_3,86,4,99
7,question_answering,triton_t2_large_5,53,39,101
6,object_detection,triton_t2_large_4,48,47,104
9,object_detection,triton_c5_2xlarge_2,67,33,110
13,speech_recognition,triton_g4dn_xlarge_4,87,21,117
4,image_classification,triton_t2_large_1,31,83,124
5,image_classification,triton_t2_large_3,44,77,130
10,image_classification,triton_c5_2xlarge_3,67,61,137
14,object_detection,triton_t2_large_7,105,32,146
20,object_detection,triton_t2_large_5,150,42,202
22,question_answering,triton_c5_2xlarge_2,188,12,210
24,object_detection,triton_g4dn_xlarge_3,196,13,218
18,image_classification,triton_t2_large_3,141,74,224
17,image_classification,triton_t2_large_1,141,78,228
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
19,image_classification,triton_t2_large_4,146,77,231
28,question_answering,triton_c5_2xlarge_2,212,12,233
23,image_classification,triton_c5_2xlarge_3,191,47,247
26,question_answering,triton_t2_large_7,207,34,250
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
30,speech_recognition,triton_g4dn_xlarge_4,245,19,273
31,image_classification,triton_t2_large_7,261,66,338
35,object_detection,triton_c5_2xlarge_2,320,21,350
21,speech_recognition,triton_c5_2xlarge_1,155,188,351
32,image_classification,triton_t2_large_1,267,77,353
34,image_classification,triton_t2_large_4,301,68,378
36,object_detection,triton_c5_2xlarge_3,361,42,412
11,speech_recognition,triton_c5_2xlarge_5,72,339,420
37,object_detection,triton_g4dn_xlarge_3,389,22,420
38,image_classification,triton_g4dn_xlarge_4,390,21,420
39,object_detection,triton_t2_large_7,393,32,434
46,object_detection,triton_g4dn_xlarge_3,426,12,448
43,image_classification,triton_c5_2xlarge_2,412,29,451
47,object_detection,triton_g4dn_xlarge_4,432,13,454
44,object_detection,triton_c5_2xlarge_3,413,34,456
42,image_classification,triton_c5_2xlarge_1,407,45,461
45,image_classification,triton_c5_2xlarge_5,422,40,471
48,object_detection,triton_t2_large_7,433,35,478
40,image_classification,triton_t2_large_1,399,72,480
49,object_detection,triton_c5_2xlarge_1,454,43,505
50,question_answering,triton_c5_2xlarge_2,480,19,510
53,speech_recognition,triton_g4dn_xlarge_3,484,18,512
51,object_detection,triton_c5_2xlarge_3,481,22,513
52,object_detection,triton_c5_2xlarge_5,482,33,524
54,speech_recognition,triton_g4dn_xlarge_4,504,18,532
58,object_detection,triton_c5_2xlarge_2,518,18,545
57,object_detection,triton_c5_2xlarge_1,515,25,549
59,question_answering,triton_c5_2xlarge_3,539,18,567
60,object_detection,triton_c5_2xlarge_5,539,22,571
61,object_detection,triton_g4dn_xlarge_3,554,9,572
62,image_classification,triton_g4dn_xlarge_4,576,8,594
63,question_answering,triton_c5_2xlarge_1,591,19,619
64,question_answering,triton_c5_2xlarge_2,592,19,620
66,object_detection,triton_c5_2xlarge_5,613,20,641
68,image_classification,triton_g4dn_xlarge_4,642,9,661
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
72,question_answering,triton_g4dn_xlarge_4,661,3,673
70,object_detection,triton_c5_2xlarge_2,650,18,677
15,speech_recognition,triton_t2_large_6,106,563,678
69,image_classification,triton_c5_2xlarge_1,650,24,683
71,question_answering,triton_c5_2xlarge_5,659,19,687
74,object_detection,triton_g4dn_xlarge_4,671,9,689
73,speech_recognition,triton_g4dn_xlarge_3,666,20,695
79,question_answering,triton_g4dn_xlarge_3,695,3,708
77,object_detection,triton_c5_2xlarge_2,689,22,720
76,object_detection,triton_c5_2xlarge_1,688,24,721
78,object_detection,triton_c5_2xlarge_5,692,20,722
16,speech_recognition,triton_t2_large_8,121,592,722
80,speech_recognition,triton_g4dn_xlarge_4,703,18,730
83,question_answering,triton_g4dn_xlarge_3,721,3,733
81,question_answering,triton_c5_2xlarge_2,711,14,734
84,image_classification,triton_g4dn_xlarge_4,730,8,747
82,image_classification,triton_c5_2xlarge_5,718,27,755
27,speech_recognition,triton_t2_large_5,210,570,789
87,object_detection,triton_c5_2xlarge_2,769,16,795
65,speech_recognition,triton_c5_2xlarge_3,610,178,797
86,image_classification,triton_c5_2xlarge_1,753,39,801
88,question_answering,triton_c5_2xlarge_5,779,19,808
