task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,44,106
6,object_detection,triton_c5_2xlarge_1,120,33,162
7,question_answering,triton_c5_2xlarge_2,134,21,163
4,image_classification,triton_t2_large_1,78,80,166
8,question_answering,triton_c5_2xlarge_3,147,15,172
5,image_classification,triton_t2_large_3,111,82,203
10,object_detection,triton_t2_large_7,167,30,205
9,image_classification,triton_c5_2xlarge_5,166,41,216
12,question_answering,triton_t2_large_8,215,39,262
14,object_detection,triton_t2_large_3,262,31,302
17,image_classification,triton_c5_2xlarge_3,353,26,388
18,image_classification,triton_c5_2xlarge_5,353,29,391
20,object_detection,triton_t2_large_8,376,33,419
19,image_classification,triton_t2_large_7,366,76,451
22,question_answering,triton_c5_2xlarge_3,469,12,491
16,speech_recognition,triton_c5_2xlarge_2,303,181,493
23,image_classification,triton_c5_2xlarge_5,477,26,512
24,object_detection,triton_t2_large_7,490,28,526
26,question_answering,triton_c5_2xlarge_2,517,19,545
28,question_answering,triton_c5_2xlarge_5,530,19,558
15,speech_recognition,triton_c5_2xlarge_1,266,300,575
31,image_classification,triton_c5_2xlarge_2,652,21,683
32,image_classification,triton_c5_2xlarge_5,667,25,700
27,speech_recognition,triton_c5_2xlarge_3,526,177,712
11,speech_recognition,triton_t2_large_6,179,574,762
34,image_classification,triton_c5_2xlarge_3,752,28,789
30,speech_recognition,triton_c5_2xlarge_1,612,173,793
13,speech_recognition,triton_t2_large_1,218,570,797
35,object_detection,triton_c5_2xlarge_5,800,25,834
33,speech_recognition,triton_c5_2xlarge_2,744,175,929
36,object_detection,triton_t2_large_6,902,27,938
21,speech_recognition,triton_t2_large_3,386,582,977
39,object_detection,triton_c5_2xlarge_1,983,20,1012
38,object_detection,triton_t2_large_3,974,34,1018
40,image_classification,triton_c5_2xlarge_2,998,21,1028
42,image_classification,triton_c5_2xlarge_5,1018,23,1050
37,image_classification,triton_t2_large_1,974,79,1062
44,object_detection,triton_t2_large_3,1032,27,1068
46,object_detection,triton_c5_2xlarge_2,1066,22,1097
45,image_classification,triton_c5_2xlarge_1,1054,37,1101
25,speech_recognition,triton_t2_large_8,506,591,1105
47,object_detection,triton_c5_2xlarge_5,1081,19,1109
43,image_classification,triton_t2_large_6,1030,71,1110
48,object_detection,triton_t2_large_1,1082,32,1124
29,speech_recognition,triton_t2_large_7,575,563,1147
49,object_detection,triton_t2_large_3,1135,31,1174
41,speech_recognition,triton_c5_2xlarge_3,1016,179,1204
50,question_answering,triton_c5_2xlarge_1,1199,18,1226
51,object_detection,triton_c5_2xlarge_2,1203,17,1229
52,object_detection,triton_c5_2xlarge_3,1205,21,1235
57,object_detection,triton_t2_large_1,1287,27,1323
