task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,45,66
3,question_answering,triton_t2_large_8,53,36,97
7,question_answering,triton_c5_2xlarge_2,134,22,166
8,question_answering,triton_c5_2xlarge_3,147,15,171
4,image_classification,triton_t2_large_1,78,87,173
6,object_detection,triton_c5_2xlarge_1,120,47,176
5,image_classification,triton_t2_large_3,111,75,194
10,object_detection,triton_t2_large_7,167,26,202
9,image_classification,triton_c5_2xlarge_5,166,40,215
12,question_answering,triton_t2_large_8,215,41,266
14,object_detection,triton_t2_large_3,262,46,316
17,image_classification,triton_c5_2xlarge_3,353,26,387
18,image_classification,triton_c5_2xlarge_5,353,30,391
20,object_detection,triton_t2_large_8,376,45,431
19,image_classification,triton_t2_large_7,366,74,449
22,question_answering,triton_c5_2xlarge_3,469,12,490
16,speech_recognition,triton_c5_2xlarge_2,303,184,496
23,image_classification,triton_c5_2xlarge_5,477,27,512
24,object_detection,triton_t2_large_7,490,29,527
26,question_answering,triton_c5_2xlarge_2,517,19,544
28,question_answering,triton_c5_2xlarge_5,530,13,552
15,speech_recognition,triton_c5_2xlarge_1,266,310,584
31,image_classification,triton_c5_2xlarge_2,652,21,682
32,image_classification,triton_c5_2xlarge_5,667,25,701
27,speech_recognition,triton_c5_2xlarge_3,526,181,715
11,speech_recognition,triton_t2_large_6,179,566,753
34,image_classification,triton_c5_2xlarge_3,752,21,782
13,speech_recognition,triton_t2_large_1,218,571,798
35,object_detection,triton_c5_2xlarge_5,800,29,838
30,speech_recognition,triton_c5_2xlarge_1,612,309,931
36,object_detection,triton_t2_large_6,902,33,944
21,speech_recognition,triton_t2_large_3,386,578,972
39,object_detection,triton_c5_2xlarge_1,983,33,1024
38,object_detection,triton_t2_large_3,974,43,1025
40,image_classification,triton_c5_2xlarge_3,998,22,1029
37,image_classification,triton_t2_large_1,974,77,1060
33,speech_recognition,triton_c5_2xlarge_2,744,311,1063
44,object_detection,triton_c5_2xlarge_1,1032,24,1065
45,image_classification,triton_c5_2xlarge_3,1054,21,1084
42,image_classification,triton_t2_large_6,1018,71,1098
25,speech_recognition,triton_t2_large_8,506,589,1103
48,object_detection,triton_c5_2xlarge_2,1082,24,1115
43,image_classification,triton_t2_large_3,1030,77,1116
46,object_detection,triton_t2_large_1,1066,44,1119
47,object_detection,triton_c5_2xlarge_1,1081,30,1120
29,speech_recognition,triton_t2_large_7,575,564,1147
49,object_detection,triton_c5_2xlarge_3,1135,20,1164
51,object_detection,triton_t2_large_6,1203,26,1238
50,question_answering,triton_t2_large_7,1199,42,1249
52,object_detection,triton_t2_large_8,1205,36,1250
57,object_detection,triton_c5_2xlarge_3,1287,16,1312
41,speech_recognition,triton_c5_2xlarge_5,1016,313,1337
58,object_detection,triton_t2_large_7,1295,36,1340
60,object_detection,triton_t2_large_8,1347,29,1385
59,question_answering,triton_t2_large_6,1346,30,1385
61,object_detection,triton_c5_2xlarge_3,1385,16,1411
62,image_classification,triton_c5_2xlarge_5,1439,25,1472
63,question_answering,triton_t2_large_7,1477,34,1521
64,question_answering,triton_t2_large_6,1480,34,1523
66,object_detection,triton_c5_2xlarge_3,1532,16,1557
56,speech_recognition,triton_c5_2xlarge_2,1275,279,1562
55,speech_recognition,triton_c5_2xlarge_1,1267,308,1584
69,object_detection,triton_t2_large_6,1624,33,1667
