task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,127
1,object_detection,triton_t2_large_7,12,38,131
3,question_answering,triton_t2_large_8,53,40,174
6,object_detection,triton_c5_2xlarge_1,120,33,233
7,question_answering,triton_c5_2xlarge_2,134,21,238
8,question_answering,triton_c5_2xlarge_3,147,15,243
4,image_classification,triton_t2_large_1,78,90,249
5,image_classification,triton_t2_large_3,111,82,273
10,object_detection,triton_t2_large_7,167,30,278
9,image_classification,triton_c5_2xlarge_5,166,57,304
12,question_answering,triton_t2_large_8,215,42,339
14,object_detection,triton_t2_large_3,262,41,384
17,image_classification,triton_c5_2xlarge_3,353,37,471
18,image_classification,triton_c5_2xlarge_5,353,47,481
20,object_detection,triton_t2_large_8,376,32,490
19,image_classification,triton_t2_large_7,366,74,521
15,speech_recognition,triton_c5_2xlarge_1,266,174,521
22,question_answering,triton_c5_2xlarge_1,469,19,568
16,speech_recognition,triton_c5_2xlarge_2,303,189,573
23,image_classification,triton_c5_2xlarge_3,477,29,587
24,object_detection,triton_c5_2xlarge_5,490,33,604
28,question_answering,triton_c5_2xlarge_2,530,19,630
26,question_answering,triton_t2_large_8,517,41,639
32,image_classification,triton_c5_2xlarge_2,667,32,780
27,speech_recognition,triton_c5_2xlarge_1,526,174,780
31,image_classification,triton_t2_large_8,652,76,808
11,speech_recognition,triton_t2_large_6,179,571,831
29,speech_recognition,triton_c5_2xlarge_3,575,183,838
13,speech_recognition,triton_t2_large_1,218,565,864
34,image_classification,triton_c5_2xlarge_1,752,38,871
30,speech_recognition,triton_c5_2xlarge_5,612,183,876
35,object_detection,triton_c5_2xlarge_2,800,35,915
36,object_detection,triton_c5_2xlarge_3,902,27,1011
21,speech_recognition,triton_t2_large_3,386,567,1034
38,object_detection,triton_t2_large_6,974,42,1097
37,image_classification,triton_c5_2xlarge_5,974,43,1098
39,object_detection,triton_t2_large_1,983,40,1103
42,image_classification,triton_c5_2xlarge_2,1018,25,1124
43,image_classification,triton_c5_2xlarge_3,1030,28,1139
44,object_detection,triton_c5_2xlarge_5,1032,28,1141
40,image_classification,triton_t2_large_3,998,71,1149
25,speech_recognition,triton_t2_large_7,506,565,1151
46,object_detection,triton_t2_large_1,1066,37,1184
48,object_detection,triton_c5_2xlarge_2,1082,23,1186
47,object_detection,triton_t2_large_3,1081,38,1199
45,image_classification,triton_t2_large_6,1054,71,1206
49,object_detection,triton_c5_2xlarge_3,1135,20,1236
41,speech_recognition,triton_c5_2xlarge_1,1016,173,1270
50,question_answering,triton_c5_2xlarge_5,1199,19,1299
51,object_detection,triton_t2_large_7,1203,31,1315
52,object_detection,triton_t2_large_6,1205,30,1316
57,object_detection,triton_c5_2xlarge_3,1287,18,1387
58,object_detection,triton_c5_2xlarge_5,1295,22,1399
33,speech_recognition,triton_t2_large_8,744,588,1413
60,object_detection,triton_t2_large_6,1347,31,1460
59,question_answering,triton_t2_large_7,1346,34,1461
61,object_detection,triton_t2_large_8,1385,30,1497
55,speech_recognition,triton_c5_2xlarge_1,1267,173,1521
56,speech_recognition,triton_c5_2xlarge_2,1275,182,1538
62,image_classification,triton_c5_2xlarge_3,1439,22,1543
63,question_answering,triton_c5_2xlarge_5,1477,19,1577
64,question_answering,triton_t2_large_7,1480,31,1592
66,object_detection,triton_t2_large_8,1532,29,1642
68,image_classification,triton_c5_2xlarge_2,1606,27,1714
69,object_detection,triton_c5_2xlarge_3,1624,23,1729
70,image_classification,triton_c5_2xlarge_5,1625,29,1735
71,question_answering,triton_t2_large_7,1647,37,1765
72,question_answering,triton_t2_large_8,1652,39,1772
74,object_detection,triton_c5_2xlarge_3,1678,17,1776
78,object_detection,triton_c5_2xlarge_3,1731,17,1830
76,object_detection,triton_t2_large_7,1719,30,1830
77,object_detection,triton_t2_large_8,1721,32,1834
67,speech_recognition,triton_c5_2xlarge_1,1603,173,1857
53,speech_recognition,triton_t2_large_1,1209,581,1871
81,question_answering,triton_c5_2xlarge_1,1778,14,1874
79,question_answering,triton_t2_large_7,1737,36,1876
82,image_classification,triton_c5_2xlarge_3,1794,22,1896
83,question_answering,triton_t2_large_7,1803,30,1914
54,speech_recognition,triton_t2_large_3,1261,573,1916
73,speech_recognition,triton_c5_2xlarge_2,1666,186,1933
75,speech_recognition,triton_c5_2xlarge_5,1694,178,1953
84,image_classification,triton_t2_large_1,1826,81,1988
86,image_classification,triton_c5_2xlarge_1,1883,38,2002
87,object_detection,triton_c5_2xlarge_2,1923,24,2028
88,question_answering,triton_c5_2xlarge_3,1947,12,2040
89,object_detection,triton_c5_2xlarge_5,1991,20,2093
90,object_detection,triton_t2_large_7,2020,31,2132
65,speech_recognition,triton_t2_large_6,1526,565,2173
91,object_detection,triton_t2_large_6,2163,30,2276
92,image_classification,triton_t2_large_1,2164,75,2320
94,question_answering,triton_c5_2xlarge_2,2242,19,2341
93,object_detection,triton_c5_2xlarge_1,2241,25,2347
96,object_detection,triton_c5_2xlarge_5,2289,22,2392
80,speech_recognition,triton_t2_large_8,1759,591,2430
98,question_answering,triton_t2_large_6,2365,38,2485
97,image_classification,triton_t2_large_7,2334,72,2487
100,object_detection,triton_t2_large_1,2393,33,2507
95,speech_recognition,triton_c5_2xlarge_3,2252,178,2511
101,image_classification,triton_c5_2xlarge_1,2394,39,2514
102,object_detection,triton_c5_2xlarge_2,2411,22,2514
99,image_classification,triton_t2_large_8,2375,69,2526
85,speech_recognition,triton_t2_large_3,1871,574,2526
103,image_classification,triton_c5_2xlarge_3,2441,25,2548
104,image_classification,triton_c5_2xlarge_5,2442,39,2562
105,image_classification,triton_t2_large_7,2471,67,2619
106,object_detection,triton_t2_large_6,2535,33,2650
107,object_detection,triton_t2_large_8,2539,30,2650
112,question_answering,triton_c5_2xlarge_3,2633,13,2727
111,object_detection,triton_c5_2xlarge_2,2631,24,2735
110,image_classification,triton_c5_2xlarge_1,2631,38,2750
113,object_detection,triton_c5_2xlarge_5,2653,22,2756
115,object_detection,triton_t2_large_6,2682,28,2791
109,image_classification,triton_t2_large_3,2630,80,2791
116,question_answering,triton_t2_large_8,2691,35,2807
118,object_detection,triton_c5_2xlarge_1,2733,19,2833
117,image_classification,triton_t2_large_3,2722,70,2873
119,question_answering,triton_c5_2xlarge_2,2789,19,2890
120,image_classification,triton_c5_2xlarge_3,2815,21,2918
121,image_classification,triton_c5_2xlarge_5,2826,34,2942
122,object_detection,triton_t2_large_6,2858,24,2964
126,question_answering,triton_c5_2xlarge_2,2900,19,3000
127,question_answering,triton_c5_2xlarge_3,2908,12,3002
128,question_answering,triton_c5_2xlarge_5,2915,19,3015
123,image_classification,triton_t2_large_8,2874,69,3025
124,image_classification,triton_t2_large_3,2878,74,3034
129,question_answering,triton_t2_large_6,2981,30,3093
130,object_detection,triton_t2_large_8,3015,29,3125
125,speech_recognition,triton_c5_2xlarge_1,2899,174,3154
132,image_classification,triton_c5_2xlarge_1,3099,38,3219
108,speech_recognition,triton_t2_large_1,2605,566,3253
133,question_answering,triton_c5_2xlarge_2,3197,19,3297
114,speech_recognition,triton_t2_large_7,2679,567,3328
135,object_detection,triton_c5_2xlarge_5,3241,22,3345
136,object_detection,triton_t2_large_7,3265,37,3384
137,object_detection,triton_t2_large_6,3267,35,3384
139,question_answering,triton_t2_large_1,3359,35,3476
134,speech_recognition,triton_c5_2xlarge_3,3230,179,3491
140,object_detection,triton_c5_2xlarge_1,3410,21,3512
142,object_detection,triton_c5_2xlarge_3,3430,16,3527
144,question_answering,triton_t2_large_7,3494,38,3614
147,question_answering,triton_c5_2xlarge_1,3520,12,3615
145,image_classification,triton_t2_large_6,3495,70,3647
146,image_classification,triton_t2_large_1,3501,81,3664
141,speech_recognition,triton_c5_2xlarge_2,3413,177,3672
149,object_detection,triton_t2_large_7,3588,33,3702
131,speech_recognition,triton_t2_large_3,3072,575,3728
143,speech_recognition,triton_c5_2xlarge_5,3464,184,3731
148,speech_recognition,triton_c5_2xlarge_3,3548,180,3809
152,image_classification,triton_t2_large_3,3722,70,3873
154,question_answering,triton_c5_2xlarge_2,3804,19,3904
155,image_classification,triton_c5_2xlarge_3,3808,21,3911
153,speech_recognition,triton_c5_2xlarge_1,3732,174,3987
138,speech_recognition,triton_t2_large_8,3314,593,3989
156,object_detection,triton_c5_2xlarge_5,3889,23,3995
157,object_detection,triton_t2_large_7,3889,31,4002
159,image_classification,triton_t2_large_3,3944,69,4095
161,image_classification,triton_c5_2xlarge_2,4044,24,4149
162,question_answering,triton_c5_2xlarge_3,4060,12,4154
163,object_detection,triton_c5_2xlarge_5,4118,21,4221
166,image_classification,triton_c5_2xlarge_2,4133,23,4238
164,question_answering,triton_t2_large_7,4126,30,4238
160,speech_recognition,triton_c5_2xlarge_1,3991,175,4247
167,image_classification,triton_c5_2xlarge_3,4156,21,4259
165,image_classification,triton_t2_large_3,4131,73,4286
150,speech_recognition,triton_t2_large_6,3653,563,4298
151,speech_recognition,triton_t2_large_1,3672,582,4336
170,image_classification,triton_t2_large_6,4235,67,4383
171,question_answering,triton_t2_large_1,4307,31,4420
172,question_answering,triton_t2_large_3,4319,32,4433
173,object_detection,triton_c5_2xlarge_1,4335,19,4436
168,speech_recognition,triton_c5_2xlarge_5,4177,179,4438
175,question_answering,triton_c5_2xlarge_3,4394,12,4488
174,image_classification,triton_c5_2xlarge_2,4382,23,4488
176,question_answering,triton_c5_2xlarge_5,4409,19,4509
178,question_answering,triton_t2_large_1,4412,39,4533
180,question_answering,triton_c5_2xlarge_1,4456,12,4551
177,image_classification,triton_t2_large_6,4411,73,4566
179,image_classification,triton_t2_large_3,4444,74,4600
158,speech_recognition,triton_t2_large_8,3931,587,4601
181,question_answering,triton_c5_2xlarge_2,4624,19,4725
182,image_classification,triton_c5_2xlarge_3,4636,21,4739
169,speech_recognition,triton_t2_large_7,4185,566,4832
185,object_detection,triton_t2_large_8,4769,32,4883
188,question_answering,triton_c5_2xlarge_1,4823,12,4917
183,speech_recognition,triton_c5_2xlarge_5,4660,178,4920
190,question_answering,triton_c5_2xlarge_3,4883,12,4977
192,question_answering,triton_t2_large_7,4894,39,5014
193,object_detection,triton_t2_large_8,4965,43,5091
189,speech_recognition,triton_c5_2xlarge_2,4831,178,5091
194,object_detection,triton_c5_2xlarge_1,4999,20,5101
195,image_classification,triton_c5_2xlarge_3,5004,21,5108
191,speech_recognition,triton_c5_2xlarge_5,4892,180,5154
197,question_answering,triton_t2_large_8,5101,35,5218
198,question_answering,triton_c5_2xlarge_1,5136,12,5230
200,image_classification,triton_c5_2xlarge_3,5221,21,5324
201,object_detection,triton_c5_2xlarge_5,5222,22,5326
184,speech_recognition,triton_t2_large_6,4680,566,5328
204,image_classification,triton_c5_2xlarge_1,5265,38,5385
208,question_answering,triton_c5_2xlarge_1,5298,14,5404
209,question_answering,triton_c5_2xlarge_1,5315,13,5420
199,speech_recognition,triton_c5_2xlarge_2,5162,179,5424
211,question_answering,triton_c5_2xlarge_1,5339,12,5432
186,speech_recognition,triton_t2_large_1,4779,580,5441
207,object_detection,triton_c5_2xlarge_2,5289,21,5445
210,question_answering,triton_c5_2xlarge_1,5332,12,5446
187,speech_recognition,triton_t2_large_3,4799,582,5463
212,image_classification,triton_c5_2xlarge_2,5357,27,5477
213,object_detection,triton_t2_large_1,5357,35,5484
205,speech_recognition,triton_c5_2xlarge_3,5265,179,5525
206,speech_recognition,triton_c5_2xlarge_5,5274,179,5535
216,image_classification,triton_c5_2xlarge_2,5442,22,5546
214,image_classification,triton_t2_large_3,5400,71,5552
218,image_classification,triton_c5_2xlarge_5,5462,25,5570
222,image_classification,triton_c5_2xlarge_5,5493,21,5596
220,question_answering,triton_t2_large_3,5490,32,5604
219,image_classification,triton_t2_large_1,5489,72,5643
224,image_classification,triton_c5_2xlarge_5,5564,21,5667
215,speech_recognition,triton_c5_2xlarge_1,5415,174,5671
196,speech_recognition,triton_t2_large_7,5031,573,5686
225,object_detection,triton_t2_large_1,5593,31,5706
217,speech_recognition,triton_c5_2xlarge_3,5456,177,5715
226,image_classification,triton_c5_2xlarge_1,5611,37,5730
221,speech_recognition,triton_c5_2xlarge_2,5491,187,5759
227,image_classification,triton_c5_2xlarge_2,5701,22,5806
228,question_answering,triton_c5_2xlarge_3,5739,12,5833
229,object_detection,triton_c5_2xlarge_5,5742,20,5844
202,speech_recognition,triton_t2_large_6,5249,560,5890
203,speech_recognition,triton_t2_large_8,5256,590,5928
230,image_classification,triton_t2_large_7,5800,67,5949
232,object_detection,triton_t2_large_8,5850,30,5962
231,image_classification,triton_t2_large_6,5815,74,5972
233,question_answering,triton_t2_large_1,5863,32,5977
234,object_detection,triton_c5_2xlarge_1,5901,20,6003
235,question_answering,triton_c5_2xlarge_2,5913,19,6014
237,question_answering,triton_c5_2xlarge_5,6009,19,6110
239,question_answering,triton_t2_large_6,6024,38,6144
223,speech_recognition,triton_t2_large_3,5527,578,6186
241,object_detection,triton_t2_large_1,6084,33,6199
236,speech_recognition,triton_c5_2xlarge_3,5946,175,6203
242,image_classification,triton_c5_2xlarge_1,6087,38,6207
244,question_answering,triton_c5_2xlarge_3,6141,13,6236
243,object_detection,triton_c5_2xlarge_2,6136,19,6238
245,object_detection,triton_c5_2xlarge_5,6143,19,6245
246,question_answering,triton_t2_large_6,6152,30,6264
249,object_detection,triton_c5_2xlarge_1,6262,16,6361
248,object_detection,triton_t2_large_3,6243,48,6374
250,question_answering,triton_c5_2xlarge_2,6275,18,6375
252,image_classification,triton_c5_2xlarge_5,6380,22,6486
253,question_answering,triton_t2_large_6,6429,30,6541
251,speech_recognition,triton_c5_2xlarge_3,6286,177,6545
255,object_detection,triton_c5_2xlarge_1,6473,32,6587
256,question_answering,triton_c5_2xlarge_2,6491,18,6592
257,object_detection,triton_c5_2xlarge_3,6499,18,6599
258,question_answering,triton_c5_2xlarge_5,6503,19,6604
254,image_classification,triton_t2_large_3,6472,69,6624
259,object_detection,triton_t2_large_6,6508,40,6630
261,question_answering,triton_c5_2xlarge_2,6536,20,6638
260,image_classification,triton_c5_2xlarge_1,6521,37,6641
263,question_answering,triton_c5_2xlarge_5,6555,19,6656
238,speech_recognition,triton_t2_large_7,6021,570,6673
266,image_classification,triton_c5_2xlarge_1,6589,39,6710
265,object_detection,triton_t2_large_3,6589,46,6717
264,image_classification,triton_t2_large_6,6566,71,6719
267,image_classification,triton_c5_2xlarge_2,6621,23,6726
268,image_classification,triton_c5_2xlarge_5,6650,21,6754
240,speech_recognition,triton_t2_large_8,6080,594,6757
269,question_answering,triton_t2_large_7,6657,30,6769
271,question_answering,triton_t2_large_3,6674,39,6796
262,speech_recognition,triton_c5_2xlarge_3,6538,179,6800
270,image_classification,triton_t2_large_6,6669,66,6817
272,question_answering,triton_c5_2xlarge_1,6756,18,6857
273,object_detection,triton_c5_2xlarge_2,6780,17,6880
274,object_detection,triton_c5_2xlarge_3,6784,16,6882
247,speech_recognition,triton_t2_large_1,6226,576,6884
275,question_answering,triton_c5_2xlarge_5,6833,19,6934
277,object_detection,triton_t2_large_6,6903,29,7014
281,object_detection,triton_c5_2xlarge_1,6980,17,7079
279,question_answering,triton_t2_large_1,6968,32,7083
280,object_detection,triton_t2_large_3,6975,39,7096
282,question_answering,triton_c5_2xlarge_2,7005,19,7106
283,image_classification,triton_c5_2xlarge_3,7009,21,7113
287,object_detection,triton_t2_large_3,7103,31,7217
288,speech_recognition,triton_c5_2xlarge_1,7116,186,7384
