task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,37,98
1,object_detection,triton_t2_large_7,12,115,135
4,image_classification,triton_t2_large_1,78,76,162
7,question_answering,triton_c5_2xlarge_2,134,21,164
8,question_answering,triton_c5_2xlarge_3,147,15,170
6,object_detection,triton_c5_2xlarge_1,120,53,182
5,image_classification,triton_t2_large_3,111,75,195
9,image_classification,triton_c5_2xlarge_5,166,29,203
12,question_answering,triton_t2_large_8,215,43,267
10,object_detection,triton_t2_large_7,167,94,269
14,object_detection,triton_t2_large_3,262,38,308
18,image_classification,triton_c5_2xlarge_5,353,22,384
17,image_classification,triton_c5_2xlarge_3,353,33,396
20,object_detection,triton_t2_large_8,376,55,440
22,question_answering,triton_c5_2xlarge_3,469,12,490
23,image_classification,triton_c5_2xlarge_5,477,21,507
24,object_detection,triton_t2_large_8,490,35,535
26,question_answering,triton_c5_2xlarge_5,517,14,540
28,question_answering,triton_t2_large_8,530,41,580
15,speech_recognition,triton_c5_2xlarge_1,266,308,583
16,speech_recognition,triton_c5_2xlarge_2,303,320,632
31,image_classification,triton_c5_2xlarge_2,652,33,694
25,speech_recognition,triton_c5_2xlarge_3,506,181,695
19,image_classification,triton_t2_large_7,366,330,704
32,image_classification,triton_c5_2xlarge_3,667,30,727
27,speech_recognition,triton_c5_2xlarge_5,526,182,728
11,speech_recognition,triton_t2_large_6,179,562,750
13,speech_recognition,triton_t2_large_1,218,585,812
35,object_detection,triton_t2_large_6,800,34,843
30,speech_recognition,triton_c5_2xlarge_1,612,308,930
33,speech_recognition,triton_c5_2xlarge_5,744,178,931
36,object_detection,triton_t2_large_1,902,36,948
21,speech_recognition,triton_t2_large_3,386,568,963
34,image_classification,triton_t2_large_7,752,254,1015
38,object_detection,triton_c5_2xlarge_1,974,34,1017
39,object_detection,triton_c5_2xlarge_2,983,32,1024
40,image_classification,triton_c5_2xlarge_3,998,29,1036
37,image_classification,triton_t2_large_3,974,77,1060
44,object_detection,triton_t2_large_1,1032,35,1076
46,object_detection,triton_c5_2xlarge_1,1066,21,1096
43,image_classification,triton_t2_large_6,1030,75,1114
47,object_detection,triton_c5_2xlarge_2,1081,25,1115
48,object_detection,triton_c5_2xlarge_3,1082,32,1123
45,image_classification,triton_t2_large_3,1054,68,1131
49,object_detection,triton_t2_large_6,1135,31,1176
29,speech_recognition,triton_t2_large_8,575,595,1179
41,speech_recognition,triton_c5_2xlarge_5,1016,178,1203
50,question_answering,triton_t2_large_8,1199,35,1243
51,object_detection,triton_t2_large_1,1203,35,1247
52,object_detection,triton_t2_large_3,1205,36,1249
57,object_detection,triton_t2_large_6,1287,28,1324
58,object_detection,triton_t2_large_8,1295,30,1334
42,image_classification,triton_t2_large_7,1018,362,1389
60,object_detection,triton_t2_large_3,1347,33,1389
59,question_answering,triton_t2_large_1,1346,39,1394
62,image_classification,triton_t2_large_6,1439,70,1519
53,speech_recognition,triton_c5_2xlarge_1,1209,310,1528
