task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,36,98
1,object_detection,triton_t2_large_7,12,85,106
7,question_answering,triton_c5_2xlarge_2,134,15,159
4,image_classification,triton_t2_large_1,78,83,169
8,question_answering,triton_c5_2xlarge_3,147,15,170
6,object_detection,triton_c5_2xlarge_1,120,47,175
5,image_classification,triton_t2_large_3,111,80,200
9,image_classification,triton_c5_2xlarge_5,166,29,204
10,object_detection,triton_t2_large_7,167,62,238
12,question_answering,triton_t2_large_8,215,42,266
14,object_detection,triton_t2_large_3,262,35,306
18,image_classification,triton_c5_2xlarge_5,353,21,382
17,image_classification,triton_c5_2xlarge_3,353,27,388
20,object_detection,triton_t2_large_8,376,33,417
22,question_answering,triton_c5_2xlarge_3,469,12,489
16,speech_recognition,triton_c5_2xlarge_2,303,183,495
23,image_classification,triton_c5_2xlarge_5,477,20,506
24,object_detection,triton_t2_large_8,490,29,527
26,question_answering,triton_c5_2xlarge_3,517,12,538
28,question_answering,triton_t2_large_8,530,39,577
15,speech_recognition,triton_c5_2xlarge_1,266,308,582
25,speech_recognition,triton_c5_2xlarge_2,506,175,689
27,speech_recognition,triton_c5_2xlarge_5,526,180,714
32,image_classification,triton_c5_2xlarge_2,667,26,723
19,image_classification,triton_t2_large_7,366,358,733
31,image_classification,triton_t2_large_8,652,77,738
11,speech_recognition,triton_t2_large_6,179,565,753
13,speech_recognition,triton_t2_large_1,218,571,797
35,object_detection,triton_t2_large_6,800,30,839
29,speech_recognition,triton_c5_2xlarge_1,575,307,891
33,speech_recognition,triton_c5_2xlarge_5,744,177,930
30,speech_recognition,triton_c5_2xlarge_3,612,310,931
36,object_detection,triton_t2_large_8,902,29,940
21,speech_recognition,triton_t2_large_3,386,570,964
38,object_detection,triton_t2_large_3,974,38,1022
39,object_detection,triton_c5_2xlarge_1,983,32,1023
40,image_classification,triton_c5_2xlarge_2,998,22,1029
34,image_classification,triton_t2_large_7,752,287,1047
42,image_classification,triton_c5_2xlarge_5,1018,21,1048
37,image_classification,triton_t2_large_1,974,78,1062
44,object_detection,triton_t2_large_8,1032,32,1073
46,object_detection,triton_t2_large_3,1066,30,1104
48,object_detection,triton_c5_2xlarge_2,1082,21,1111
43,image_classification,triton_t2_large_6,1030,73,1112
47,object_detection,triton_c5_2xlarge_1,1081,26,1116
45,image_classification,triton_t2_large_1,1054,69,1132
49,object_detection,triton_c5_2xlarge_5,1135,20,1163
51,object_detection,triton_t2_large_6,1203,29,1241
52,object_detection,triton_t2_large_8,1205,30,1244
57,object_detection,triton_c5_2xlarge_5,1287,16,1311
41,speech_recognition,triton_c5_2xlarge_3,1016,311,1335
58,object_detection,triton_t2_large_6,1295,31,1335
50,question_answering,triton_t2_large_7,1199,150,1357
60,object_detection,triton_c5_2xlarge_3,1347,33,1389
59,question_answering,triton_t2_large_8,1346,35,1389
61,object_detection,triton_c5_2xlarge_5,1385,16,1409
56,speech_recognition,triton_c5_2xlarge_2,1275,177,1461
63,question_answering,triton_t2_large_6,1477,37,1523
64,question_answering,triton_t2_large_8,1480,35,1525
66,object_detection,triton_c5_2xlarge_3,1532,25,1566
55,speech_recognition,triton_c5_2xlarge_1,1267,305,1580
69,object_detection,triton_t2_large_8,1624,29,1661
70,image_classification,triton_c5_2xlarge_1,1625,27,1661
71,question_answering,triton_c5_2xlarge_3,1647,13,1669
68,image_classification,triton_t2_large_6,1606,67,1681
74,object_detection,triton_c5_2xlarge_3,1678,21,1708
65,speech_recognition,triton_c5_2xlarge_2,1526,175,1710
72,question_answering,triton_t2_large_8,1652,41,1712
77,object_detection,triton_c5_2xlarge_2,1721,17,1747
76,object_detection,triton_t2_large_8,1719,31,1758
78,object_detection,triton_c5_2xlarge_3,1731,20,1761
62,image_classification,triton_t2_large_7,1439,322,1770
79,question_answering,triton_c5_2xlarge_2,1737,14,1771
53,speech_recognition,triton_t2_large_1,1209,570,1788
67,speech_recognition,triton_c5_2xlarge_5,1603,181,1793
54,speech_recognition,triton_t2_large_3,1261,569,1840
83,question_answering,triton_t2_large_1,1803,31,1842
73,speech_recognition,triton_c5_2xlarge_1,1666,177,1851
84,image_classification,triton_c5_2xlarge_2,1826,21,1856
82,image_classification,triton_t2_large_8,1794,81,1885
81,question_answering,triton_t2_large_7,1778,153,1940
80,speech_recognition,triton_c5_2xlarge_3,1759,177,1945
86,image_classification,triton_t2_large_8,1883,68,1960
87,object_detection,triton_t2_large_1,1923,41,1973
88,question_answering,triton_t2_large_3,1947,38,1994
89,object_detection,triton_c5_2xlarge_1,1991,23,2023
90,object_detection,triton_c5_2xlarge_2,2020,16,2045
85,speech_recognition,triton_c5_2xlarge_5,1871,178,2057
91,object_detection,triton_c5_2xlarge_3,2163,20,2192
