task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,85,172
6,object_detection,triton_t2_large_4,120,43,172
7,question_answering,triton_t2_large_5,134,42,187
8,question_answering,triton_t2_large_2,147,34,190
10,object_detection,triton_g4dn_xlarge_3,167,14,190
5,image_classification,triton_t2_large_3,111,74,194
11,speech_recognition,triton_g4dn_xlarge_4,179,21,209
9,image_classification,triton_c5_2xlarge_1,166,57,232
12,question_answering,triton_t2_large_7,215,37,262
14,object_detection,triton_t2_large_8,262,29,301
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
20,object_detection,triton_c5_2xlarge_1,376,33,419
17,image_classification,triton_t2_large_4,353,68,431
18,image_classification,triton_t2_large_5,353,86,448
19,image_classification,triton_t2_large_2,366,76,451
22,question_answering,triton_g4dn_xlarge_4,469,3,481
24,object_detection,triton_t2_large_8,490,49,548
28,question_answering,triton_c5_2xlarge_1,530,12,551
23,image_classification,triton_t2_large_7,477,66,553
26,question_answering,triton_t2_large_5,517,38,564
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,641
31,image_classification,triton_t2_large_7,652,73,734
32,image_classification,triton_t2_large_8,667,68,744
13,speech_recognition,triton_t2_large_6,218,557,784
34,image_classification,triton_c5_2xlarge_1,752,47,808
35,object_detection,triton_g4dn_xlarge_3,800,10,819
15,speech_recognition,triton_t2_large_1,266,578,854
16,speech_recognition,triton_t2_large_3,303,576,888
36,object_detection,triton_g4dn_xlarge_4,902,11,922
38,object_detection,triton_t2_large_6,974,28,1012
39,object_detection,triton_t2_large_8,983,29,1022
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,11,1052
37,image_classification,triton_t2_large_7,974,72,1055
42,image_classification,triton_c5_2xlarge_1,1018,45,1073
40,image_classification,triton_t2_large_1,998,82,1090
25,speech_recognition,triton_t2_large_4,506,574,1090
27,speech_recognition,triton_t2_large_2,526,569,1105
46,object_detection,triton_t2_large_6,1066,40,1115
47,object_detection,triton_t2_large_8,1081,29,1119
45,image_classification,triton_t2_large_7,1054,67,1130
48,object_detection,triton_t2_large_1,1082,49,1140
49,object_detection,triton_t2_large_4,1135,33,1178
52,object_detection,triton_g4dn_xlarge_3,1205,16,1230
51,object_detection,triton_c5_2xlarge_1,1203,23,1235
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1237
50,question_answering,triton_t2_large_2,1199,32,1241
33,speech_recognition,triton_t2_large_5,744,578,1333
58,object_detection,triton_t2_large_4,1295,31,1336
57,object_detection,triton_t2_large_1,1287,43,1340
59,question_answering,triton_t2_large_5,1346,32,1387
60,object_detection,triton_t2_large_2,1347,35,1392
61,object_detection,triton_c5_2xlarge_1,1385,20,1414
62,image_classification,triton_g4dn_xlarge_3,1439,8,1456
63,question_answering,triton_g4dn_xlarge_4,1477,4,1490
64,question_answering,triton_t2_large_1,1480,38,1528
66,object_detection,triton_t2_large_5,1532,41,1582
41,speech_recognition,triton_t2_large_3,1016,576,1601
70,image_classification,triton_g4dn_xlarge_4,1625,10,1644
69,object_detection,triton_g4dn_xlarge_3,1624,12,1645
68,image_classification,triton_c5_2xlarge_1,1606,40,1656
