task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
49,object_detection,triton_t2_large_4,1135,39,1250
52,object_detection,triton_g4dn_xlarge_3,1205,11,1292
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1303
51,object_detection,triton_c5_2xlarge_1,1203,27,1306
50,question_answering,triton_t2_large_2,1199,33,1308
33,speech_recognition,triton_t2_large_5,744,572,1392
57,object_detection,triton_t2_large_1,1287,33,1397
58,object_detection,triton_t2_large_4,1295,32,1403
60,object_detection,triton_t2_large_2,1347,31,1454
59,question_answering,triton_t2_large_5,1346,31,1454
61,object_detection,triton_c5_2xlarge_1,1385,23,1484
62,image_classification,triton_g4dn_xlarge_3,1439,9,1524
63,question_answering,triton_g4dn_xlarge_4,1477,3,1557
64,question_answering,triton_t2_large_1,1480,31,1587
66,object_detection,triton_t2_large_5,1532,49,1656
41,speech_recognition,triton_t2_large_3,1016,595,1688
70,image_classification,triton_g4dn_xlarge_4,1625,10,1710
69,object_detection,triton_g4dn_xlarge_3,1624,13,1713
68,image_classification,triton_c5_2xlarge_1,1606,40,1722
71,question_answering,triton_t2_large_1,1647,31,1755
72,question_answering,triton_t2_large_3,1652,33,1761
74,object_detection,triton_c5_2xlarge_1,1678,22,1776
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1789
76,object_detection,triton_g4dn_xlarge_4,1719,11,1806
77,object_detection,triton_t2_large_1,1721,27,1824
79,question_answering,triton_c5_2xlarge_1,1737,19,1832
78,object_detection,triton_t2_large_3,1731,42,1849
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1853
81,question_answering,triton_g4dn_xlarge_4,1778,3,1858
55,speech_recognition,triton_t2_large_6,1267,556,1899
54,speech_recognition,triton_t2_large_7,1261,563,1901
83,question_answering,triton_t2_large_3,1803,35,1916
56,speech_recognition,triton_t2_large_8,1275,588,1939
84,image_classification,triton_c5_2xlarge_1,1826,39,1940
82,image_classification,triton_t2_large_1,1794,73,1943
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1966
86,image_classification,triton_g4dn_xlarge_4,1883,8,1967
87,object_detection,triton_t2_large_7,1923,35,2034
88,question_answering,triton_t2_large_6,1947,31,2054
89,object_detection,triton_t2_large_8,1991,30,2099
90,object_detection,triton_t2_large_1,2020,34,2130
65,speech_recognition,triton_t2_large_4,1526,563,2165
67,speech_recognition,triton_t2_large_2,1603,568,2248
91,object_detection,triton_t2_large_3,2163,40,2280
92,image_classification,triton_t2_large_4,2164,70,2310
73,speech_recognition,triton_t2_large_5,1666,573,2316
94,question_answering,triton_t2_large_2,2242,38,2356
93,object_detection,triton_t2_large_5,2241,44,2361
96,object_detection,triton_g4dn_xlarge_3,2289,11,2377
97,image_classification,triton_g4dn_xlarge_4,2334,8,2418
98,question_answering,triton_t2_large_7,2365,30,2471
100,object_detection,triton_t2_large_8,2393,34,2503
95,speech_recognition,triton_c5_2xlarge_1,2252,178,2507
99,image_classification,triton_t2_large_6,2375,73,2524
102,object_detection,triton_t2_large_3,2411,38,2525
101,image_classification,triton_t2_large_1,2394,78,2548
103,image_classification,triton_t2_large_4,2441,74,2592
104,image_classification,triton_t2_large_5,2442,74,2592
105,image_classification,triton_t2_large_2,2471,72,2619
107,object_detection,triton_g4dn_xlarge_3,2539,11,2627
106,object_detection,triton_c5_2xlarge_1,2535,20,2632
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2700
111,object_detection,triton_t2_large_8,2631,31,2738
112,question_answering,triton_t2_large_1,2633,33,2743
113,object_detection,triton_t2_large_3,2653,34,2763
109,image_classification,triton_t2_large_7,2630,72,2779
110,image_classification,triton_t2_large_6,2631,73,2780
115,object_detection,triton_t2_large_5,2682,39,2798
116,question_answering,triton_t2_large_2,2691,32,2800
118,object_detection,triton_g4dn_xlarge_3,2733,10,2820
117,image_classification,triton_c5_2xlarge_1,2722,38,2837
119,question_answering,triton_g4dn_xlarge_4,2789,4,2870
120,image_classification,triton_t2_large_7,2815,71,2963
122,object_detection,triton_t2_large_8,2858,33,2967
121,image_classification,triton_t2_large_6,2826,71,2974
128,question_answering,triton_g4dn_xlarge_3,2915,3,2994
127,question_answering,triton_c5_2xlarge_1,2908,19,3003
126,question_answering,triton_t2_large_2,2900,32,3008
123,image_classification,triton_t2_large_1,2874,75,3026
124,image_classification,triton_t2_large_3,2878,73,3027
129,question_answering,triton_g4dn_xlarge_4,2981,3,3061
130,object_detection,triton_t2_large_7,3015,26,3118
132,image_classification,triton_t2_large_8,3099,76,3252
133,question_answering,triton_t2_large_1,3197,38,3312
114,speech_recognition,triton_t2_large_4,2679,573,3328
135,object_detection,triton_t2_large_2,3241,35,3352
137,object_detection,triton_g4dn_xlarge_3,3267,12,3357
136,object_detection,triton_c5_2xlarge_1,3265,22,3364
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3410
139,question_answering,triton_t2_large_7,3359,37,3474
140,object_detection,triton_t2_large_8,3410,32,3520
142,object_detection,triton_t2_large_4,3430,45,3551
125,speech_recognition,triton_t2_large_5,2899,579,3555
145,image_classification,triton_g4dn_xlarge_3,3495,8,3580
146,image_classification,triton_g4dn_xlarge_4,3501,8,3585
144,question_answering,triton_c5_2xlarge_1,3494,19,3589
147,question_answering,triton_t2_large_7,3520,30,3627
149,object_detection,triton_t2_large_4,3588,33,3698
131,speech_recognition,triton_t2_large_6,3072,561,3710
152,image_classification,triton_g4dn_xlarge_3,3722,8,3807
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3828
134,speech_recognition,triton_t2_large_3,3230,583,3889
154,question_answering,triton_t2_large_7,3804,35,3916
151,speech_recognition,triton_c5_2xlarge_1,3672,185,3934
155,image_classification,triton_t2_large_6,3808,74,3958
157,object_detection,triton_t2_large_4,3889,39,4004
156,object_detection,triton_t2_large_3,3889,42,4008
159,image_classification,triton_g4dn_xlarge_3,3944,8,4029
141,speech_recognition,triton_t2_large_1,3413,572,4062
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4087
143,speech_recognition,triton_t2_large_2,3464,570,4111
162,question_answering,triton_t2_large_6,4060,29,4166
158,speech_recognition,triton_c5_2xlarge_1,3931,175,4183
161,image_classification,triton_t2_large_7,4044,75,4196
148,speech_recognition,triton_t2_large_8,3548,594,4219
163,object_detection,triton_t2_large_1,4118,32,4227
164,question_answering,triton_t2_large_3,4126,38,4240
167,image_classification,triton_c5_2xlarge_1,4156,39,4273
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4273
165,image_classification,triton_t2_large_4,4131,73,4280
169,speech_recognition,triton_g4dn_xlarge_4,4185,19,4280
166,image_classification,triton_t2_large_2,4133,77,4287
150,speech_recognition,triton_t2_large_5,3653,573,4303
170,image_classification,triton_t2_large_7,4235,71,4383
171,question_answering,triton_t2_large_6,4307,29,4413
172,question_answering,triton_t2_large_8,4319,36,4432
173,object_detection,triton_t2_large_1,4335,30,4442
178,question_answering,triton_c5_2xlarge_1,4412,19,4508
175,question_answering,triton_t2_large_4,4394,39,4510
176,question_answering,triton_t2_large_5,4409,37,4522
174,image_classification,triton_t2_large_3,4382,69,4528
179,image_classification,triton_g4dn_xlarge_3,4444,8,4529
180,question_answering,triton_g4dn_xlarge_4,4456,3,4537
177,image_classification,triton_t2_large_2,4411,68,4556
181,question_answering,triton_t2_large_7,4624,30,4731
182,image_classification,triton_t2_large_6,4636,73,4786
185,object_detection,triton_t2_large_3,4769,39,4885
188,question_answering,triton_t2_large_2,4823,37,4937
190,question_answering,triton_g4dn_xlarge_3,4883,3,4963
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4988
192,question_answering,triton_t2_large_7,4894,30,5001
193,object_detection,triton_t2_large_6,4965,29,5072
189,speech_recognition,triton_c5_2xlarge_1,4831,175,5083
194,object_detection,triton_t2_large_3,4999,29,5105
195,image_classification,triton_t2_large_2,5004,73,5153
197,question_answering,triton_g4dn_xlarge_3,5101,3,5182
198,question_answering,triton_g4dn_xlarge_4,5136,3,5216
196,speech_recognition,triton_c5_2xlarge_1,5031,175,5284
184,speech_recognition,triton_t2_large_1,4680,566,5323
183,speech_recognition,triton_t2_large_8,4660,591,5328
201,object_detection,triton_t2_large_3,5222,30,5329
204,image_classification,triton_g4dn_xlarge_3,5265,9,5353
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5364
200,image_classification,triton_t2_large_6,5221,77,5374
209,question_answering,triton_g4dn_xlarge_3,5315,3,5395
207,object_detection,triton_t2_large_1,5289,36,5402
208,question_answering,triton_t2_large_3,5298,32,5407
210,question_answering,triton_g4dn_xlarge_4,5332,3,5413
186,speech_recognition,triton_t2_large_4,4779,571,5428
211,question_answering,triton_t2_large_6,5339,29,5445
187,speech_recognition,triton_t2_large_5,4799,583,5459
213,object_detection,triton_t2_large_3,5357,33,5468
212,image_classification,triton_t2_large_1,5357,76,5510
203,speech_recognition,triton_c5_2xlarge_1,5256,179,5511
214,image_classification,triton_t2_large_4,5400,68,5546
218,image_classification,triton_g4dn_xlarge_4,5462,8,5547
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5552
216,image_classification,triton_c5_2xlarge_1,5442,53,5571
220,question_answering,triton_t2_large_1,5490,31,5598
222,image_classification,triton_t2_large_4,5493,67,5637
219,image_classification,triton_t2_large_6,5489,73,5639
224,image_classification,triton_g4dn_xlarge_3,5564,8,5650
225,object_detection,triton_g4dn_xlarge_4,5593,10,5681
226,image_classification,triton_t2_large_6,5611,74,5762
223,speech_recognition,triton_c5_2xlarge_1,5527,179,5783
199,speech_recognition,triton_t2_large_7,5162,565,5805
229,object_detection,triton_c5_2xlarge_1,5742,22,5841
228,question_answering,triton_t2_large_4,5739,38,5854
227,image_classification,triton_t2_large_1,5701,75,5854
230,image_classification,triton_g4dn_xlarge_3,5800,8,5885
231,image_classification,triton_g4dn_xlarge_4,5815,9,5902
202,speech_recognition,triton_t2_large_2,5249,576,5902
206,speech_recognition,triton_t2_large_8,5274,589,5940
232,object_detection,triton_t2_large_7,5850,31,5958
233,question_answering,triton_t2_large_6,5863,29,5969
234,object_detection,triton_t2_large_8,5901,34,6013
235,question_answering,triton_t2_large_1,5913,31,6021
215,speech_recognition,triton_t2_large_5,5415,582,6074
239,question_answering,triton_c5_2xlarge_1,6024,19,6120
237,question_answering,triton_t2_large_5,6009,34,6121
221,speech_recognition,triton_t2_large_3,5491,591,6159
241,object_detection,triton_g4dn_xlarge_4,6084,12,6174
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6177
242,image_classification,triton_t2_large_7,6087,72,6236
245,object_detection,triton_t2_large_1,6143,30,6251
244,question_answering,triton_t2_large_8,6141,35,6253
243,object_detection,triton_t2_large_6,6136,45,6259
246,question_answering,triton_t2_large_3,6152,31,6260
248,object_detection,triton_c5_2xlarge_1,6243,22,6342
249,object_detection,triton_g4dn_xlarge_3,6262,10,6351
250,question_answering,triton_g4dn_xlarge_4,6275,3,6355
252,image_classification,triton_t2_large_6,6380,73,6530
253,question_answering,triton_t2_large_8,6429,34,6541
258,question_answering,triton_g4dn_xlarge_4,6503,4,6583
257,object_detection,triton_g4dn_xlarge_3,6499,11,6587
255,object_detection,triton_t2_large_3,6473,36,6588
256,question_answering,triton_c5_2xlarge_1,6491,19,6588
236,speech_recognition,triton_t2_large_4,5946,576,6599
259,object_detection,triton_t2_large_6,6508,26,6612
254,image_classification,triton_t2_large_1,6472,68,6619
261,question_answering,triton_t2_large_3,6536,38,6651
263,question_answering,triton_c5_2xlarge_1,6555,18,6652
264,image_classification,triton_g4dn_xlarge_3,6566,8,6652
238,speech_recognition,triton_t2_large_2,6021,576,6673
265,object_detection,triton_g4dn_xlarge_4,6589,12,6679
260,image_classification,triton_t2_large_8,6521,87,6686
266,image_classification,triton_t2_large_6,6589,76,6743
267,image_classification,triton_t2_large_8,6621,68,6766
269,question_answering,triton_t2_large_3,6657,31,6766
271,question_answering,triton_c5_2xlarge_1,6674,18,6770
268,image_classification,triton_t2_large_1,6650,72,6799
270,image_classification,triton_t2_large_2,6669,74,6820
272,question_answering,triton_g4dn_xlarge_3,6756,3,6838
273,object_detection,triton_g4dn_xlarge_4,6780,10,6868
247,speech_recognition,triton_t2_large_5,6226,575,6879
274,object_detection,triton_t2_large_6,6784,28,6890
251,speech_recognition,triton_t2_large_7,6286,567,6931
275,question_answering,triton_t2_large_8,6833,41,6951
277,object_detection,triton_t2_large_3,6903,37,7018
281,object_detection,triton_g4dn_xlarge_3,6980,11,7069
280,object_detection,triton_c5_2xlarge_1,6975,21,7073
279,question_answering,triton_t2_large_2,6968,35,7082
282,question_answering,triton_g4dn_xlarge_4,7005,3,7085
283,image_classification,triton_t2_large_7,7009,74,7160
262,speech_recognition,triton_t2_large_4,6538,573,7189
287,object_detection,triton_t2_large_2,7103,30,7211
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7229
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7332
288,speech_recognition,triton_c5_2xlarge_1,7116,180,7374
292,object_detection,triton_t2_large_4,7349,37,7464
293,object_detection,triton_t2_large_2,7349,37,7464
294,object_detection,triton_c5_2xlarge_1,7376,20,7473
291,image_classification,triton_t2_large_7,7323,73,7474
296,question_answering,triton_g4dn_xlarge_4,7405,3,7488
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7493
276,speech_recognition,triton_t2_large_1,6870,567,7515
297,image_classification,triton_t2_large_7,7414,69,7560
298,question_answering,triton_t2_large_1,7450,33,7562
278,speech_recognition,triton_t2_large_5,6953,571,7603
284,speech_recognition,triton_t2_large_6,7057,565,7699
299,image_classification,triton_t2_large_4,7546,77,7700
286,speech_recognition,triton_t2_large_3,7090,567,7734
300,image_classification,triton_t2_large_5,7587,73,7737
285,speech_recognition,triton_t2_large_8,7075,588,7742
304,question_answering,triton_g4dn_xlarge_4,7661,4,7743
301,image_classification,triton_t2_large_2,7597,73,7749
303,speech_recognition,triton_g4dn_xlarge_3,7660,20,7757
302,image_classification,triton_c5_2xlarge_1,7659,41,7777
305,image_classification,triton_t2_large_7,7730,71,7879
306,image_classification,triton_t2_large_6,7740,67,7885
307,question_answering,triton_t2_large_8,7772,42,7891
309,question_answering,triton_t2_large_3,7850,32,7959
308,image_classification,triton_t2_large_1,7815,74,7967
310,object_detection,triton_t2_large_4,7866,31,7975
313,question_answering,triton_c5_2xlarge_1,7934,18,8031
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,8060
315,speech_recognition,triton_g4dn_xlarge_4,7976,19,8072
316,object_detection,triton_t2_large_7,8010,30,8118
318,question_answering,triton_t2_large_8,8115,35,8228
320,object_detection,triton_t2_large_3,8153,45,8276
322,object_detection,triton_c5_2xlarge_1,8217,22,8317
323,question_answering,triton_g4dn_xlarge_3,8258,3,8339
324,object_detection,triton_g4dn_xlarge_4,8263,10,8350
327,object_detection,triton_t2_large_3,8310,29,8417
325,image_classification,triton_t2_large_7,8300,73,8452
329,object_detection,triton_g4dn_xlarge_3,8375,17,8470
328,image_classification,triton_c5_2xlarge_1,8350,43,8470
330,image_classification,triton_g4dn_xlarge_4,8391,8,8477
331,object_detection,triton_t2_large_7,8402,27,8507
332,question_answering,triton_t2_large_3,8433,38,8549
311,speech_recognition,triton_t2_large_5,7909,572,8559
312,speech_recognition,triton_t2_large_2,7914,571,8562
317,speech_recognition,triton_t2_large_6,8027,559,8663
334,question_answering,triton_t2_large_2,8565,36,8679
335,object_detection,triton_c5_2xlarge_1,8599,22,8700
333,image_classification,triton_t2_large_5,8554,81,8713
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8715
319,speech_recognition,triton_t2_large_1,8118,579,8774
337,object_detection,triton_g4dn_xlarge_4,8685,18,8781
339,object_detection,triton_t2_large_6,8714,31,8823
341,object_detection,triton_t2_large_3,8729,33,8841
321,speech_recognition,triton_t2_large_4,8201,566,8845
338,image_classification,triton_t2_large_7,8695,73,8847
344,object_detection,triton_c5_2xlarge_1,8748,22,8848
343,object_detection,triton_t2_large_2,8748,33,8859
345,question_answering,triton_g4dn_xlarge_3,8788,3,8869
342,image_classification,triton_t2_large_5,8732,75,8885
346,question_answering,triton_g4dn_xlarge_4,8826,4,8909
349,question_answering,triton_t2_large_3,8860,31,8970
326,speech_recognition,triton_t2_large_8,8305,597,8980
347,image_classification,triton_t2_large_7,8833,73,8983
350,question_answering,triton_t2_large_4,8884,32,8994
354,question_answering,triton_g4dn_xlarge_3,8945,3,9027
352,object_detection,triton_t2_large_2,8920,33,9032
355,image_classification,triton_g4dn_xlarge_4,8946,8,9032
351,image_classification,triton_t2_large_5,8911,75,9065
357,question_answering,triton_t2_large_8,8971,35,9085
356,image_classification,triton_t2_large_7,8958,66,9102
359,question_answering,triton_t2_large_4,9014,39,9132
358,image_classification,triton_t2_large_3,8995,69,9142
362,object_detection,triton_g4dn_xlarge_3,9069,12,9159
363,object_detection,triton_g4dn_xlarge_4,9071,11,9160
353,speech_recognition,triton_c5_2xlarge_1,8935,179,9192
361,image_classification,triton_t2_large_2,9056,68,9202
365,object_detection,triton_t2_large_8,9112,33,9224
364,question_answering,triton_t2_large_7,9111,36,9225
366,object_detection,triton_t2_large_3,9138,28,9244
369,question_answering,triton_c5_2xlarge_1,9204,18,9301
367,image_classification,triton_t2_large_4,9164,77,9319
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9340
368,image_classification,triton_t2_large_2,9193,74,9345
371,question_answering,triton_g4dn_xlarge_4,9265,4,9347
340,speech_recognition,triton_t2_large_1,8715,570,9363
372,question_answering,triton_t2_large_7,9268,36,9382
374,question_answering,triton_t2_large_3,9279,32,9389
376,object_detection,triton_t2_large_2,9296,30,9404
378,image_classification,triton_g4dn_xlarge_3,9318,8,9405
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9422
375,image_classification,triton_t2_large_4,9296,73,9447
348,speech_recognition,triton_t2_large_6,8850,558,9486
377,speech_recognition,triton_c5_2xlarge_1,9303,176,9557
380,image_classification,triton_t2_large_7,9425,74,9577
382,question_answering,triton_t2_large_1,9532,38,9648
384,object_detection,triton_t2_large_4,9586,35,9699
360,speech_recognition,triton_t2_large_5,9055,568,9701
383,image_classification,triton_t2_large_3,9576,77,9731
385,object_detection,triton_t2_large_5,9635,34,9747
387,image_classification,triton_c5_2xlarge_1,9727,39,9845
388,object_detection,triton_g4dn_xlarge_3,9798,11,9887
389,image_classification,triton_g4dn_xlarge_4,9821,8,9907
391,question_answering,triton_t2_large_1,9824,32,9933
390,object_detection,triton_t2_large_7,9823,33,9934
373,speech_recognition,triton_t2_large_8,9269,596,9943
393,object_detection,triton_t2_large_4,9894,34,10006
392,image_classification,triton_t2_large_3,9858,74,10010
396,speech_recognition,triton_g4dn_xlarge_3,9988,19,10085
394,question_answering,triton_t2_large_5,9970,39,10087
381,speech_recognition,triton_t2_large_6,9452,560,10091
395,image_classification,triton_c5_2xlarge_1,9978,39,10095
397,object_detection,triton_g4dn_xlarge_4,10093,12,10183
398,object_detection,triton_t2_large_7,10096,28,10202
386,speech_recognition,triton_t2_large_2,9654,575,10308
402,question_answering,triton_t2_large_3,10209,33,10320
403,object_detection,triton_t2_large_4,10216,28,10323
400,image_classification,triton_t2_large_8,10174,86,10340
404,question_answering,triton_t2_large_5,10251,33,10362
405,image_classification,triton_t2_large_2,10272,70,10420
406,object_detection,triton_c5_2xlarge_1,10353,25,10457
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10471
408,speech_recognition,triton_g4dn_xlarge_4,10382,19,10479
410,object_detection,triton_t2_large_8,10415,34,10527
412,question_answering,triton_t2_large_4,10463,31,10572
413,question_answering,triton_t2_large_5,10542,40,10661
414,object_detection,triton_t2_large_2,10553,39,10670
415,object_detection,triton_c5_2xlarge_1,10579,21,10680
416,question_answering,triton_g4dn_xlarge_3,10610,3,10693
417,image_classification,triton_g4dn_xlarge_4,10676,8,10763
399,speech_recognition,triton_t2_large_6,10138,562,10778
418,object_detection,triton_t2_large_8,10691,30,10799
401,speech_recognition,triton_t2_large_1,10178,575,10831
420,object_detection,triton_t2_large_5,10806,48,10932
421,question_answering,triton_t2_large_2,10846,32,10956
423,question_answering,triton_g4dn_xlarge_3,10925,3,11008
422,object_detection,triton_c5_2xlarge_1,10914,21,11015
409,speech_recognition,triton_t2_large_7,10388,569,11036
411,speech_recognition,triton_t2_large_3,10456,577,11112
424,object_detection,triton_g4dn_xlarge_4,11039,11,11129
425,image_classification,triton_t2_large_7,11051,75,11204
426,image_classification,triton_t2_large_6,11070,69,11218
427,image_classification,triton_t2_large_8,11072,78,11228
428,image_classification,triton_t2_large_1,11090,68,11237
430,object_detection,triton_t2_large_5,11154,38,11271
431,object_detection,triton_t2_large_2,11163,38,11279
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11371
419,speech_recognition,triton_t2_large_4,10722,572,11373
434,object_detection,triton_g4dn_xlarge_4,11287,10,11377
435,question_answering,triton_t2_large_7,11290,37,11406
436,question_answering,triton_t2_large_6,11292,38,11408
438,question_answering,triton_t2_large_1,11344,39,11461
442,question_answering,triton_g4dn_xlarge_3,11393,3,11475
440,object_detection,triton_t2_large_5,11356,45,11480
439,image_classification,triton_t2_large_4,11347,70,11495
441,object_detection,triton_t2_large_2,11390,35,11503
432,speech_recognition,triton_c5_2xlarge_1,11243,195,11517
443,question_answering,triton_g4dn_xlarge_4,11473,4,11556
444,object_detection,triton_t2_large_7,11487,33,11599
445,question_answering,triton_t2_large_6,11536,36,11651
446,object_detection,triton_t2_large_1,11543,30,11652
447,object_detection,triton_t2_large_4,11552,32,11662
451,question_answering,triton_g4dn_xlarge_3,11664,3,11746
448,question_answering,triton_t2_large_5,11648,37,11764
452,image_classification,triton_g4dn_xlarge_4,11677,13,11770
450,image_classification,triton_c5_2xlarge_1,11654,39,11771
429,speech_recognition,triton_t2_large_3,11132,574,11784
454,object_detection,triton_t2_large_6,11728,38,11845
455,object_detection,triton_t2_large_1,11753,27,11859
453,image_classification,triton_t2_large_7,11722,66,11866
456,image_classification,triton_t2_large_3,11802,79,11959
459,object_detection,triton_c5_2xlarge_1,11860,21,11960
460,question_answering,triton_g4dn_xlarge_3,11891,3,11974
437,speech_recognition,triton_t2_large_8,11302,598,11979
461,image_classification,triton_g4dn_xlarge_4,11895,8,11981
458,image_classification,triton_t2_large_5,11833,78,11990
462,object_detection,triton_t2_large_7,11912,39,12029
463,question_answering,triton_t2_large_6,11927,29,12035
464,object_detection,triton_t2_large_8,11939,33,12050
466,object_detection,triton_t2_large_3,11965,30,12074
467,object_detection,triton_t2_large_5,11974,40,12092
469,speech_recognition,triton_g4dn_xlarge_3,12029,19,12126
468,image_classification,triton_c5_2xlarge_1,12014,38,12131
470,question_answering,triton_g4dn_xlarge_4,12079,4,12162
471,image_classification,triton_t2_large_7,12084,73,12236
472,object_detection,triton_t2_large_6,12128,30,12237
473,question_answering,triton_t2_large_8,12156,35,12271
449,speech_recognition,triton_t2_large_2,11648,570,12296
477,question_answering,triton_c5_2xlarge_1,12260,19,12358
475,image_classification,triton_t2_large_5,12209,78,12368
478,image_classification,triton_g4dn_xlarge_3,12284,10,12373
476,object_detection,triton_t2_large_2,12257,37,12373
479,image_classification,triton_g4dn_xlarge_4,12284,11,12375
482,question_answering,triton_t2_large_8,12316,40,12435
457,speech_recognition,triton_t2_large_4,11831,567,12477
484,image_classification,triton_t2_large_2,12334,69,12482
486,speech_recognition,triton_g4dn_xlarge_3,12387,19,12485
487,image_classification,triton_g4dn_xlarge_4,12402,8,12490
485,speech_recognition,triton_c5_2xlarge_1,12341,177,12597
465,speech_recognition,triton_t2_large_1,11962,560,12600
491,object_detection,triton_g4dn_xlarge_3,12511,11,12601
488,image_classification,triton_t2_large_8,12454,70,12604
492,object_detection,triton_g4dn_xlarge_4,12539,15,12634
495,question_answering,triton_c5_2xlarge_1,12551,18,12649
490,image_classification,triton_t2_large_2,12498,76,12654
496,image_classification,triton_g4dn_xlarge_3,12567,8,12656
493,question_answering,triton_t2_large_8,12545,34,12659
497,object_detection,triton_g4dn_xlarge_4,12615,11,12705
501,image_classification,triton_g4dn_xlarge_3,12635,8,12723
502,question_answering,triton_g4dn_xlarge_4,12647,3,12731
498,object_detection,triton_t2_large_8,12623,31,12735
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12772
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12773
506,question_answering,triton_g4dn_xlarge_3,12679,3,12782
499,image_classification,triton_t2_large_2,12626,78,12783
507,question_answering,triton_g4dn_xlarge_4,12726,3,12809
474,speech_recognition,triton_t2_large_3,12172,569,12820
503,image_classification,triton_t2_large_8,12667,77,12824
500,speech_recognition,triton_c5_2xlarge_1,12633,191,12903
480,speech_recognition,triton_t2_large_7,12288,570,12938
509,object_detection,triton_t2_large_3,12826,37,12942
481,speech_recognition,triton_t2_large_6,12310,565,12955
483,speech_recognition,triton_t2_large_5,12323,576,12979
512,image_classification,triton_g4dn_xlarge_3,12955,8,13043
513,image_classification,triton_g4dn_xlarge_4,12957,9,13046
489,speech_recognition,triton_t2_large_4,12454,569,13102
514,image_classification,triton_t2_large_7,12961,70,13111
516,image_classification,triton_t2_large_3,12995,69,13143
511,speech_recognition,triton_c5_2xlarge_1,12902,175,13157
518,question_answering,triton_t2_large_5,13063,32,13175
520,speech_recognition,triton_g4dn_xlarge_3,13091,18,13189
519,image_classification,triton_c5_2xlarge_1,13082,27,13189
