task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,58
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,43,106
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,34,178
10,object_detection,triton_g4dn_xlarge_3,167,13,188
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,83,203
11,speech_recognition,triton_g4dn_xlarge_4,179,20,209
9,image_classification,triton_c5_2xlarge_1,166,45,220
12,question_answering,triton_t2_large_7,215,38,262
14,object_detection,triton_t2_large_8,262,35,306
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
20,object_detection,triton_c5_2xlarge_1,376,30,416
18,image_classification,triton_t2_large_5,353,74,435
17,image_classification,triton_t2_large_4,353,77,439
19,image_classification,triton_t2_large_2,366,77,451
22,question_answering,triton_g4dn_xlarge_4,469,3,482
24,object_detection,triton_t2_large_8,490,26,525
28,question_answering,triton_c5_2xlarge_1,530,18,557
23,image_classification,triton_t2_large_7,477,71,557
26,question_answering,triton_t2_large_5,517,31,557
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,23,645
31,image_classification,triton_t2_large_7,652,67,728
32,image_classification,triton_t2_large_8,667,77,753
13,speech_recognition,triton_t2_large_6,218,565,792
34,image_classification,triton_c5_2xlarge_1,752,38,799
35,object_detection,triton_g4dn_xlarge_3,800,16,825
15,speech_recognition,triton_t2_large_1,266,578,853
16,speech_recognition,triton_t2_large_3,303,580,891
36,object_detection,triton_g4dn_xlarge_4,902,11,922
38,object_detection,triton_t2_large_6,974,38,1021
39,object_detection,triton_t2_large_8,983,46,1039
42,image_classification,triton_c5_2xlarge_1,1018,27,1054
43,image_classification,triton_g4dn_xlarge_3,1030,20,1058
37,image_classification,triton_t2_large_7,974,75,1058
44,object_detection,triton_g4dn_xlarge_4,1032,20,1061
40,image_classification,triton_t2_large_1,998,79,1086
25,speech_recognition,triton_t2_large_4,506,573,1088
46,object_detection,triton_t2_large_6,1066,31,1106
27,speech_recognition,triton_t2_large_2,526,578,1114
47,object_detection,triton_t2_large_8,1081,39,1129
48,object_detection,triton_t2_large_1,1082,39,1130
45,image_classification,triton_t2_large_7,1054,67,1130
49,object_detection,triton_t2_large_4,1135,36,1180
52,object_detection,triton_g4dn_xlarge_3,1205,11,1225
51,object_detection,triton_c5_2xlarge_1,1203,17,1229
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1236
50,question_answering,triton_t2_large_2,1199,32,1241
33,speech_recognition,triton_t2_large_5,744,579,1332
58,object_detection,triton_t2_large_4,1295,30,1334
57,object_detection,triton_t2_large_1,1287,39,1335
59,question_answering,triton_t2_large_5,1346,32,1387
60,object_detection,triton_t2_large_2,1347,35,1391
61,object_detection,triton_c5_2xlarge_1,1385,15,1409
62,image_classification,triton_g4dn_xlarge_3,1439,8,1456
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_t2_large_1,1480,36,1526
66,object_detection,triton_t2_large_5,1532,37,1579
41,speech_recognition,triton_t2_large_3,1016,573,1598
68,image_classification,triton_c5_2xlarge_1,1606,20,1635
70,image_classification,triton_g4dn_xlarge_4,1625,10,1643
69,object_detection,triton_g4dn_xlarge_3,1624,11,1644
72,question_answering,triton_t2_large_3,1652,31,1693
71,question_answering,triton_t2_large_1,1647,38,1694
74,object_detection,triton_c5_2xlarge_1,1678,16,1703
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1722
76,object_detection,triton_g4dn_xlarge_4,1719,10,1739
77,object_detection,triton_t2_large_1,1721,34,1764
79,question_answering,triton_c5_2xlarge_1,1737,18,1765
78,object_detection,triton_t2_large_3,1731,34,1775
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
