task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,52
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,43,104
6,object_detection,triton_t2_large_4,120,43,170
4,image_classification,triton_t2_large_1,78,87,173
7,question_answering,triton_t2_large_5,134,42,185
8,question_answering,triton_t2_large_2,147,34,189
10,object_detection,triton_g4dn_xlarge_3,167,15,190
5,image_classification,triton_t2_large_3,111,86,204
11,speech_recognition,triton_g4dn_xlarge_4,179,22,208
9,image_classification,triton_c5_2xlarge_1,166,46,219
12,question_answering,triton_t2_large_7,215,37,259
14,object_detection,triton_t2_large_8,262,29,298
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
20,object_detection,triton_c5_2xlarge_1,376,31,415
17,image_classification,triton_t2_large_4,353,76,437
18,image_classification,triton_t2_large_5,353,83,444
19,image_classification,triton_t2_large_2,366,81,454
22,question_answering,triton_g4dn_xlarge_4,469,3,480
24,object_detection,triton_t2_large_8,490,27,525
23,image_classification,triton_t2_large_7,477,67,552
28,question_answering,triton_c5_2xlarge_1,530,19,557
26,question_answering,triton_t2_large_5,517,39,563
29,speech_recognition,triton_g4dn_xlarge_3,575,19,601
30,speech_recognition,triton_g4dn_xlarge_4,612,19,639
31,image_classification,triton_t2_large_7,652,67,726
32,image_classification,triton_t2_large_8,667,77,752
13,speech_recognition,triton_t2_large_6,218,565,791
34,image_classification,triton_c5_2xlarge_1,752,38,799
35,object_detection,triton_g4dn_xlarge_3,800,11,819
15,speech_recognition,triton_t2_large_1,266,587,861
16,speech_recognition,triton_t2_large_3,303,581,891
36,object_detection,triton_g4dn_xlarge_4,902,12,922
38,object_detection,triton_t2_large_6,974,35,1018
39,object_detection,triton_t2_large_8,983,28,1018
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,11,1050
37,image_classification,triton_t2_large_7,974,70,1052
42,image_classification,triton_c5_2xlarge_1,1018,39,1065
25,speech_recognition,triton_t2_large_4,506,570,1083
40,image_classification,triton_t2_large_1,998,80,1086
46,object_detection,triton_t2_large_6,1066,27,1102
