task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,61
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,43,104
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,44,172
7,question_answering,triton_t2_large_5,134,38,182
8,question_answering,triton_t2_large_2,147,34,189
10,object_detection,triton_g4dn_xlarge_3,167,14,189
5,image_classification,triton_t2_large_3,111,76,196
9,image_classification,triton_c5_2xlarge_1,166,29,204
11,speech_recognition,triton_g4dn_xlarge_4,179,20,209
12,question_answering,triton_t2_large_7,215,37,261
14,object_detection,triton_t2_large_8,262,37,308
20,object_detection,triton_c5_2xlarge_1,376,22,408
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
18,image_classification,triton_t2_large_5,353,77,439
17,image_classification,triton_t2_large_4,353,80,441
19,image_classification,triton_t2_large_2,366,72,447
22,question_answering,triton_g4dn_xlarge_4,469,3,481
24,object_detection,triton_t2_large_8,490,30,528
28,question_answering,triton_c5_2xlarge_1,530,12,551
23,image_classification,triton_t2_large_7,477,67,552
26,question_answering,triton_t2_large_5,517,39,565
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,641
31,image_classification,triton_t2_large_7,652,73,733
32,image_classification,triton_t2_large_8,667,69,745
34,image_classification,triton_c5_2xlarge_1,752,21,782
13,speech_recognition,triton_t2_large_6,218,560,787
35,object_detection,triton_g4dn_xlarge_3,800,11,820
15,speech_recognition,triton_t2_large_1,266,573,847
16,speech_recognition,triton_t2_large_3,303,574,886
36,object_detection,triton_g4dn_xlarge_4,902,11,922
39,object_detection,triton_t2_large_8,983,27,1019
38,object_detection,triton_t2_large_6,974,43,1026
42,image_classification,triton_c5_2xlarge_1,1018,21,1047
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,10,1052
37,image_classification,triton_t2_large_7,974,71,1054
25,speech_recognition,triton_t2_large_4,506,565,1079
40,image_classification,triton_t2_large_1,998,78,1085
46,object_detection,triton_t2_large_6,1066,31,1105
27,speech_recognition,triton_t2_large_2,526,571,1106
47,object_detection,triton_t2_large_8,1081,26,1116
48,object_detection,triton_t2_large_1,1082,37,1128
45,image_classification,triton_t2_large_7,1054,66,1130
49,object_detection,triton_t2_large_4,1135,36,1180
52,object_detection,triton_g4dn_xlarge_3,1205,10,1224
51,object_detection,triton_c5_2xlarge_1,1203,23,1235
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1236
