id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 75.248, 'c5.2xlarge-1-1': 28.108, 'c5.2xlarge-2-1': 28.108, 'c5.2xlarge-3-1': 28.108, 'c5.2xlarge-4-1': 28.108, 'g4dn.xlarge-1-1': 10.85}",0.0,0.0,75.248,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.248, 'c5.2xlarge-1-1': 28.108, 'c5.2xlarge-2-1': 28.108, 'c5.2xlarge-3-1': 28.108, 'c5.2xlarge-4-1': 28.108, 'g4dn.xlarge-1-1': 10.85}",0.0,6653.158000000067,6664.008000000067,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.248, 'c5.2xlarge-1-1': 28.108, 'c5.2xlarge-2-1': 28.108, 'c5.2xlarge-3-1': 28.108, 'c5.2xlarge-4-1': 28.108, 'g4dn.xlarge-1-1': 10.85}",0.0,0.0,28.108,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.248, 'c5.2xlarge-1-1': 28.108, 'c5.2xlarge-2-1': 28.108, 'c5.2xlarge-3-1': 28.108, 'c5.2xlarge-4-1': 28.108, 'g4dn.xlarge-1-1': 10.85}",0.0,6674.8580000000675,6685.708000000068,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 75.248, 'c5.2xlarge-1-1': 28.108, 'c5.2xlarge-2-1': 28.108, 'c5.2xlarge-3-1': 28.108, 'c5.2xlarge-4-1': 28.108, 'g4dn.xlarge-1-1': 10.85}",0.0,6660.150000000014,6688.258000000014,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.248, 'c5.2xlarge-1-1': 28.108, 'c5.2xlarge-2-1': 28.108, 'c5.2xlarge-3-1': 28.108, 'c5.2xlarge-4-1': 28.108, 'g4dn.xlarge-1-1': 10.85}",0.0,6590.725000000013,6618.833000000013,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 75.248, 'c5.2xlarge-1-1': 28.108, 'c5.2xlarge-2-1': 28.108, 'c5.2xlarge-3-1': 28.108, 'c5.2xlarge-4-1': 28.108, 'g4dn.xlarge-1-1': 10.85}",0.0,0.0,28.108,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 75.248, 'c5.2xlarge-1-1': 28.108, 'c5.2xlarge-2-1': 28.108, 'c5.2xlarge-3-1': 28.108, 'c5.2xlarge-4-1': 28.108, 'g4dn.xlarge-1-1': 10.85}",0.0,6675.049000000014,6703.157000000014,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.248, 'c5.2xlarge-1-1': 28.108, 'c5.2xlarge-2-1': 28.108, 'c5.2xlarge-3-1': 28.108, 'c5.2xlarge-4-1': 28.108, 'g4dn.xlarge-1-1': 10.85}",0.0,6675.049000000014,6703.157000000014,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.248, 'c5.2xlarge-1-1': 28.108, 'c5.2xlarge-2-1': 28.108, 'c5.2xlarge-3-1': 28.108, 'c5.2xlarge-4-1': 28.108, 'g4dn.xlarge-1-1': 10.85}",0.0,6664.008000000067,6674.8580000000675,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 75.248, 'c5.2xlarge-1-1': 28.108, 'c5.2xlarge-2-1': 28.108, 'c5.2xlarge-3-1': 28.108, 'c5.2xlarge-4-1': 28.108, 'g4dn.xlarge-1-1': 10.85}",0.0,6661.840000000014,6689.948000000014,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.248, 'c5.2xlarge-1-1': 28.108, 'c5.2xlarge-2-1': 28.108, 'c5.2xlarge-3-1': 28.108, 'c5.2xlarge-4-1': 28.108, 'g4dn.xlarge-1-1': 10.85}",0.0,6609.758000000065,6620.608000000066,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.248, 'c5.2xlarge-1-1': 28.108, 'c5.2xlarge-2-1': 28.108, 'c5.2xlarge-3-1': 28.108, 'c5.2xlarge-4-1': 28.108, 'g4dn.xlarge-1-1': 10.85}",0.0,6598.908000000065,6609.758000000065,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.248, 'c5.2xlarge-1-1': 28.108, 'c5.2xlarge-2-1': 28.108, 'c5.2xlarge-3-1': 28.108, 'c5.2xlarge-4-1': 28.108, 'g4dn.xlarge-1-1': 10.85}",0.0,6468.708000000061,6479.558000000061,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 75.248, 'c5.2xlarge-1-1': 28.108, 'c5.2xlarge-2-1': 28.108, 'c5.2xlarge-3-1': 28.108, 'c5.2xlarge-4-1': 28.108, 'g4dn.xlarge-1-1': 10.85}",0.0,0.0,28.108,inf,50000.0,50000.0
