task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,57,79
3,question_answering,triton_t2_large_8,53,39,101
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,40,184
8,question_answering,triton_t2_large_2,147,37,193
5,image_classification,triton_t2_large_3,111,76,197
10,object_detection,triton_t2_large_12,167,58,234
12,question_answering,triton_c5_2xlarge_2,215,24,249
9,image_classification,triton_t2_large_11,166,82,257
15,speech_recognition,triton_g4dn_xlarge_3,266,21,296
14,object_detection,triton_c5_2xlarge_5,262,33,304
11,speech_recognition,triton_c5_2xlarge_1,179,188,376
13,speech_recognition,triton_c5_2xlarge_3,218,190,418
20,object_detection,triton_t2_large_3,376,33,420
17,image_classification,triton_t2_large_6,353,69,432
18,image_classification,triton_t2_large_8,353,73,435
19,image_classification,triton_t2_large_1,366,74,449
22,question_answering,triton_t2_large_5,469,36,514
24,object_detection,triton_t2_large_11,490,34,533
26,question_answering,triton_c5_2xlarge_1,517,19,545
28,question_answering,triton_c5_2xlarge_3,530,19,559
23,image_classification,triton_t2_large_2,477,77,564
30,speech_recognition,triton_g4dn_xlarge_3,612,19,642
31,image_classification,triton_t2_large_6,652,67,728
32,image_classification,triton_t2_large_8,667,77,754
34,image_classification,triton_t2_large_3,752,70,831
27,speech_recognition,triton_c5_2xlarge_2,526,315,850
35,object_detection,triton_t2_large_5,800,50,860
16,speech_recognition,triton_t2_large_7,303,569,881
29,speech_recognition,triton_c5_2xlarge_5,575,318,903
36,object_detection,triton_t2_large_2,902,45,958
21,speech_recognition,triton_t2_large_4,386,569,965
39,object_detection,triton_c5_2xlarge_2,983,25,1017
38,object_detection,triton_c5_2xlarge_1,974,45,1029
42,image_classification,triton_g4dn_xlarge_3,1018,9,1037
37,image_classification,triton_t2_large_11,974,70,1053
40,image_classification,triton_c5_2xlarge_3,998,55,1062
44,object_detection,triton_t2_large_6,1032,30,1072
25,speech_recognition,triton_t2_large_12,506,587,1102
46,object_detection,triton_t2_large_3,1066,30,1105
43,image_classification,triton_t2_large_7,1030,73,1112
48,object_detection,triton_t2_large_5,1082,38,1129
45,image_classification,triton_t2_large_8,1054,70,1134
47,object_detection,triton_t2_large_4,1081,44,1135
49,object_detection,triton_t2_large_2,1135,33,1178
50,question_answering,triton_t2_large_11,1199,38,1246
52,object_detection,triton_c5_2xlarge_1,1205,31,1246
51,object_detection,triton_t2_large_12,1203,42,1254
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1296
41,speech_recognition,triton_c5_2xlarge_5,1016,281,1306
33,speech_recognition,triton_t2_large_1,744,574,1328
57,object_detection,triton_t2_large_6,1287,32,1329
58,object_detection,triton_t2_large_8,1295,36,1341
59,question_answering,triton_t2_large_1,1346,32,1387
60,object_detection,triton_t2_large_3,1347,33,1390
61,object_detection,triton_t2_large_4,1385,29,1424
54,speech_recognition,triton_c5_2xlarge_3,1261,184,1455
63,question_answering,triton_t2_large_2,1477,32,1519
62,image_classification,triton_t2_large_5,1439,78,1526
64,question_answering,triton_t2_large_11,1480,37,1527
