task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,38,60
3,question_answering,triton_t2_large_8,53,37,100
4,image_classification,triton_t2_large_1,78,78,165
6,object_detection,triton_t2_large_4,120,45,175
7,question_answering,triton_t2_large_5,134,42,186
8,question_answering,triton_t2_large_2,147,40,196
5,image_classification,triton_t2_large_3,111,79,200
10,object_detection,triton_t2_large_12,167,42,218
12,question_answering,triton_c5_2xlarge_2,215,15,240
9,image_classification,triton_t2_large_11,166,83,258
15,speech_recognition,triton_g4dn_xlarge_3,266,21,296
14,object_detection,triton_c5_2xlarge_5,262,34,306
11,speech_recognition,triton_c5_2xlarge_1,179,196,384
13,speech_recognition,triton_c5_2xlarge_3,218,191,418
20,object_detection,triton_t2_large_3,376,37,422
17,image_classification,triton_t2_large_6,353,69,432
18,image_classification,triton_t2_large_8,353,82,445
19,image_classification,triton_t2_large_1,366,73,449
22,question_answering,triton_t2_large_5,469,40,519
24,object_detection,triton_t2_large_11,490,40,540
26,question_answering,triton_c5_2xlarge_1,517,18,545
28,question_answering,triton_c5_2xlarge_3,530,19,559
23,image_classification,triton_t2_large_2,477,77,563
30,speech_recognition,triton_g4dn_xlarge_3,612,20,642
31,image_classification,triton_t2_large_6,652,75,737
32,image_classification,triton_t2_large_8,667,78,755
29,speech_recognition,triton_c5_2xlarge_5,575,185,770
34,image_classification,triton_t2_large_3,752,75,836
27,speech_recognition,triton_c5_2xlarge_2,526,315,851
35,object_detection,triton_t2_large_5,800,46,856
16,speech_recognition,triton_t2_large_7,303,568,881
36,object_detection,triton_t2_large_2,902,32,944
21,speech_recognition,triton_t2_large_4,386,576,973
38,object_detection,triton_c5_2xlarge_1,974,28,1011
39,object_detection,triton_c5_2xlarge_2,983,22,1014
42,image_classification,triton_g4dn_xlarge_3,1018,8,1036
37,image_classification,triton_t2_large_11,974,74,1057
40,image_classification,triton_c5_2xlarge_3,998,54,1061
44,object_detection,triton_t2_large_6,1032,34,1075
25,speech_recognition,triton_t2_large_12,506,569,1085
43,image_classification,triton_t2_large_7,1030,68,1107
46,object_detection,triton_t2_large_3,1066,36,1112
47,object_detection,triton_t2_large_4,1081,38,1129
48,object_detection,triton_t2_large_5,1082,42,1134
45,image_classification,triton_t2_large_8,1054,78,1141
49,object_detection,triton_t2_large_2,1135,36,1181
41,speech_recognition,triton_c5_2xlarge_5,1016,182,1208
52,object_detection,triton_c5_2xlarge_1,1205,21,1235
50,question_answering,triton_t2_large_11,1199,31,1240
51,object_detection,triton_t2_large_12,1203,31,1243
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1304
57,object_detection,triton_t2_large_7,1287,26,1323
58,object_detection,triton_t2_large_6,1295,26,1331
33,speech_recognition,triton_t2_large_1,744,577,1331
60,object_detection,triton_t2_large_1,1347,32,1388
59,question_answering,triton_t2_large_8,1346,40,1396
61,object_detection,triton_t2_large_3,1385,37,1432
54,speech_recognition,triton_c5_2xlarge_3,1261,186,1456
55,speech_recognition,triton_c5_2xlarge_5,1267,182,1459
62,image_classification,triton_t2_large_4,1439,70,1519
63,question_answering,triton_t2_large_5,1477,32,1519
53,speech_recognition,triton_c5_2xlarge_2,1209,310,1528
64,question_answering,triton_t2_large_2,1480,40,1529
66,object_detection,triton_t2_large_12,1532,29,1571
68,image_classification,triton_c5_2xlarge_2,1606,39,1655
