task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
98,question_answering,triton_t2_large_4,2365,38,2413
97,image_classification,triton_t2_large_3,2334,76,2420
100,object_detection,triton_t2_large_11,2393,36,2439
85,speech_recognition,triton_t2_large_5,1871,568,2448
99,image_classification,triton_t2_large_2,2375,75,2460
102,object_detection,triton_c5_2xlarge_1,2411,39,2460
103,image_classification,triton_c5_2xlarge_2,2441,22,2472
104,image_classification,triton_c5_2xlarge_3,2442,28,2479
101,image_classification,triton_t2_large_12,2394,75,2479
105,image_classification,triton_c5_2xlarge_5,2471,39,2520
106,object_detection,triton_g4dn_xlarge_3,2535,12,2557
107,object_detection,triton_t2_large_7,2539,27,2576
112,question_answering,triton_t2_large_5,2633,39,2682
111,object_detection,triton_t2_large_4,2631,42,2682
113,object_detection,triton_t2_large_2,2653,42,2705
109,image_classification,triton_t2_large_1,2630,76,2716
116,question_answering,triton_c5_2xlarge_1,2691,18,2719
110,image_classification,triton_t2_large_3,2631,79,2720
115,object_detection,triton_t2_large_12,2682,33,2725
117,image_classification,triton_c5_2xlarge_2,2722,21,2753
118,object_detection,triton_c5_2xlarge_3,2733,28,2770
119,question_answering,triton_c5_2xlarge_5,2789,13,2811
120,image_classification,triton_g4dn_xlarge_3,2815,11,2837
95,speech_recognition,triton_t2_large_8,2252,596,2858
122,object_detection,triton_t2_large_8,2858,30,2898
121,image_classification,triton_t2_large_7,2826,67,2903
126,question_answering,triton_t2_large_5,2900,39,2949
127,question_answering,triton_t2_large_2,2908,31,2949
128,question_answering,triton_t2_large_12,2915,32,2957
123,image_classification,triton_t2_large_1,2874,74,2958
124,image_classification,triton_t2_large_3,2878,77,2965
129,question_answering,triton_c5_2xlarge_1,2981,18,3010
130,object_detection,triton_c5_2xlarge_2,3015,22,3047
132,image_classification,triton_c5_2xlarge_5,3099,39,3149
108,speech_recognition,triton_t2_large_6,2605,567,3181
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
114,speech_recognition,triton_t2_large_11,2679,570,3259
135,object_detection,triton_t2_large_6,3241,28,3280
136,object_detection,triton_t2_large_8,3265,35,3310
137,object_detection,triton_t2_large_1,3267,35,3312
131,speech_recognition,triton_c5_2xlarge_3,3072,314,3396
139,question_answering,triton_t2_large_5,3359,32,3401
140,object_detection,triton_t2_large_2,3410,39,3459
142,object_detection,triton_t2_large_12,3430,38,3477
125,speech_recognition,triton_t2_large_4,2899,574,3483
144,question_answering,triton_c5_2xlarge_2,3494,19,3523
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
145,image_classification,triton_c5_2xlarge_3,3495,28,3534
146,image_classification,triton_c5_2xlarge_5,3501,39,3551
149,object_detection,triton_t2_large_8,3588,31,3629
143,speech_recognition,triton_c5_2xlarge_1,3464,179,3654
134,speech_recognition,triton_t2_large_7,3230,563,3803
152,image_classification,triton_t2_large_5,3722,81,3813
154,question_answering,triton_t2_large_12,3804,32,3846
155,image_classification,triton_c5_2xlarge_1,3808,43,3860
138,speech_recognition,triton_t2_large_3,3314,573,3898
156,object_detection,triton_c5_2xlarge_2,3889,25,3924
157,object_detection,triton_c5_2xlarge_3,3889,29,3927
159,image_classification,triton_g4dn_xlarge_3,3944,9,3964
141,speech_recognition,triton_t2_large_11,3413,566,3989
162,question_answering,triton_t2_large_3,4060,39,4109
148,speech_recognition,triton_t2_large_6,3548,559,4117
161,image_classification,triton_t2_large_8,4044,77,4132
163,object_detection,triton_t2_large_5,4118,39,4167
164,question_answering,triton_t2_large_11,4126,37,4173
166,image_classification,triton_c5_2xlarge_1,4133,47,4190
167,image_classification,triton_c5_2xlarge_2,4156,38,4204
165,image_classification,triton_t2_large_12,4131,81,4222
169,speech_recognition,triton_g4dn_xlarge_3,4185,27,4222
150,speech_recognition,triton_t2_large_1,3653,566,4230
151,speech_recognition,triton_t2_large_4,3672,577,4259
158,speech_recognition,triton_c5_2xlarge_5,3931,319,4260
170,image_classification,triton_t2_large_6,4235,73,4318
153,speech_recognition,triton_t2_large_2,3732,577,4320
171,question_answering,triton_t2_large_8,4307,42,4359
172,question_answering,triton_t2_large_1,4319,31,4361
173,object_detection,triton_t2_large_3,4335,30,4376
175,question_answering,triton_t2_large_5,4394,32,4437
176,question_answering,triton_t2_large_2,4409,33,4452
178,question_answering,triton_t2_large_12,4412,36,4458
174,image_classification,triton_t2_large_4,4382,74,4466
180,question_answering,triton_c5_2xlarge_2,4456,19,4485
177,image_classification,triton_t2_large_11,4411,74,4496
179,image_classification,triton_c5_2xlarge_1,4444,42,4496
168,speech_recognition,triton_c5_2xlarge_3,4177,313,4500
160,speech_recognition,triton_t2_large_7,3991,565,4566
181,question_answering,triton_c5_2xlarge_3,4624,19,4653
182,image_classification,triton_c5_2xlarge_5,4636,40,4686
183,speech_recognition,triton_g4dn_xlarge_3,4660,20,4690
185,object_detection,triton_t2_large_6,4769,27,4807
188,question_answering,triton_t2_large_3,4823,36,4869
190,question_answering,triton_t2_large_5,4883,36,4929
192,question_answering,triton_t2_large_11,4894,37,4941
193,object_detection,triton_t2_large_12,4965,40,5016
194,object_detection,triton_c5_2xlarge_1,4999,35,5043
195,image_classification,triton_c5_2xlarge_2,5004,41,5055
197,question_answering,triton_c5_2xlarge_5,5101,13,5125
198,question_answering,triton_g4dn_xlarge_3,5136,3,5150
184,speech_recognition,triton_t2_large_7,4680,568,5258
201,object_detection,triton_t2_large_5,5222,37,5269
200,image_classification,triton_t2_large_3,5221,74,5307
207,object_detection,triton_g4dn_xlarge_3,5289,12,5311
204,image_classification,triton_c5_2xlarge_1,5265,42,5318
208,question_answering,triton_t2_large_7,5298,37,5345
196,speech_recognition,triton_c5_2xlarge_3,5031,313,5354
209,question_answering,triton_t2_large_3,5315,31,5356
211,question_answering,triton_c5_2xlarge_1,5339,18,5367
213,object_detection,triton_g4dn_xlarge_3,5357,12,5379
187,speech_recognition,triton_t2_large_1,4799,571,5380
210,question_answering,triton_t2_large_5,5332,39,5382
186,speech_recognition,triton_t2_large_8,4779,592,5383
212,image_classification,triton_c5_2xlarge_3,5357,27,5394
189,speech_recognition,triton_t2_large_4,4831,574,5415
191,speech_recognition,triton_t2_large_2,4892,577,5480
214,image_classification,triton_t2_large_7,5400,72,5483
216,image_classification,triton_t2_large_1,5442,69,5522
222,image_classification,triton_c5_2xlarge_3,5493,24,5528
220,question_answering,triton_t2_large_2,5490,32,5533
218,image_classification,triton_t2_large_4,5462,74,5546
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5556
219,image_classification,triton_t2_large_5,5489,77,5576
205,speech_recognition,triton_c5_2xlarge_2,5265,312,5588
206,speech_recognition,triton_c5_2xlarge_5,5274,319,5604
225,object_detection,triton_t2_large_1,5593,45,5649
224,image_classification,triton_t2_large_7,5564,74,5649
221,speech_recognition,triton_c5_2xlarge_1,5491,175,5676
226,image_classification,triton_t2_large_4,5611,79,5701
199,speech_recognition,triton_t2_large_6,5162,557,5729
227,image_classification,triton_t2_large_5,5701,69,5781
229,object_detection,triton_c5_2xlarge_1,5742,31,5784
228,question_answering,triton_t2_large_2,5739,40,5790
202,speech_recognition,triton_t2_large_11,5249,575,5834
203,speech_recognition,triton_t2_large_12,5256,567,5834
231,image_classification,triton_c5_2xlarge_3,5815,24,5850
230,image_classification,triton_c5_2xlarge_2,5800,40,5851
233,question_answering,triton_g4dn_xlarge_3,5863,3,5877
232,object_detection,triton_c5_2xlarge_5,5850,40,5901
234,object_detection,triton_t2_large_7,5901,28,5939
235,question_answering,triton_t2_large_6,5913,36,5960
215,speech_recognition,triton_t2_large_8,5415,592,6017
217,speech_recognition,triton_t2_large_3,5456,565,6032
237,question_answering,triton_t2_large_4,6009,31,6051
239,question_answering,triton_t2_large_2,6024,36,6070
241,object_detection,triton_t2_large_12,6084,35,6129
242,image_classification,triton_c5_2xlarge_1,6087,43,6140
246,question_answering,triton_g4dn_xlarge_3,6152,3,6165
243,object_detection,triton_c5_2xlarge_2,6136,23,6170
244,question_answering,triton_c5_2xlarge_3,6141,19,6171
245,object_detection,triton_c5_2xlarge_5,6143,31,6185
248,object_detection,triton_t2_large_6,6243,32,6286
249,object_detection,triton_t2_large_8,6262,34,6308
250,question_answering,triton_t2_large_3,6275,36,6322
253,question_answering,triton_t2_large_12,6429,31,6471
252,image_classification,triton_t2_large_2,6380,82,6473
255,object_detection,triton_c5_2xlarge_2,6473,21,6504
258,question_answering,triton_g4dn_xlarge_3,6503,3,6517
256,question_answering,triton_c5_2xlarge_3,6491,19,6520
236,speech_recognition,triton_t2_large_1,5946,577,6534
254,image_classification,triton_c5_2xlarge_1,6472,51,6534
257,object_detection,triton_c5_2xlarge_5,6499,36,6545
259,object_detection,triton_t2_large_6,6508,29,6547
261,question_answering,triton_t2_large_1,6536,31,6578
238,speech_recognition,triton_t2_large_5,6021,568,6600
263,question_answering,triton_t2_large_2,6555,39,6605
260,image_classification,triton_t2_large_8,6521,76,6608
265,object_detection,triton_c5_2xlarge_1,6589,31,6630
266,image_classification,triton_c5_2xlarge_2,6589,39,6639
264,image_classification,triton_t2_large_12,6566,69,6645
240,speech_recognition,triton_t2_large_11,6080,566,6656
269,question_answering,triton_g4dn_xlarge_3,6657,3,6671
267,image_classification,triton_c5_2xlarge_3,6621,42,6673
268,image_classification,triton_c5_2xlarge_5,6650,38,6699
271,question_answering,triton_t2_large_8,6674,35,6720
270,image_classification,triton_t2_large_6,6669,71,6750
247,speech_recognition,triton_t2_large_7,6226,566,6804
272,question_answering,triton_t2_large_1,6756,38,6805
273,object_detection,triton_t2_large_5,6780,42,6832
274,object_detection,triton_t2_large_2,6784,47,6841
275,question_answering,triton_t2_large_11,6833,30,6874
251,speech_recognition,triton_t2_large_4,6286,579,6875
277,object_detection,triton_c5_2xlarge_1,6903,25,6939
279,question_answering,triton_c5_2xlarge_3,6968,19,6998
281,object_detection,triton_g4dn_xlarge_3,6980,12,7003
280,object_detection,triton_c5_2xlarge_5,6975,29,7014
282,question_answering,triton_t2_large_7,7005,30,7046
283,image_classification,triton_t2_large_6,7009,71,7090
262,speech_recognition,triton_t2_large_3,6538,567,7115
287,object_detection,triton_t2_large_5,7103,32,7146
278,speech_recognition,triton_c5_2xlarge_2,6953,310,7273
291,image_classification,triton_c5_2xlarge_2,7323,39,7374
292,object_detection,triton_c5_2xlarge_3,7349,33,7393
293,object_detection,triton_c5_2xlarge_5,7349,32,7393
294,object_detection,triton_g4dn_xlarge_3,7376,17,7405
290,speech_recognition,triton_c5_2xlarge_1,7236,176,7422
296,question_answering,triton_t2_large_6,7405,36,7452
276,speech_recognition,triton_t2_large_12,6870,579,7460
298,question_answering,triton_t2_large_5,7450,32,7493
297,image_classification,triton_t2_large_3,7414,74,7499
299,image_classification,triton_t2_large_12,7546,76,7633
300,image_classification,triton_c5_2xlarge_1,7587,40,7638
301,image_classification,triton_c5_2xlarge_2,7597,39,7648
285,speech_recognition,triton_t2_large_1,7075,567,7653
284,speech_recognition,triton_t2_large_8,7057,595,7663
304,question_answering,triton_g4dn_xlarge_3,7661,4,7675
286,speech_recognition,triton_t2_large_4,7090,574,7675
288,speech_recognition,triton_t2_large_2,7116,577,7703
302,image_classification,triton_c5_2xlarge_3,7659,42,7713
289,speech_recognition,triton_t2_large_11,7133,585,7730
307,question_answering,triton_t2_large_1,7772,31,7814
305,image_classification,triton_t2_large_6,7730,75,7816
306,image_classification,triton_t2_large_8,7740,70,7822
309,question_answering,triton_t2_large_4,7850,32,7892
308,image_classification,triton_t2_large_3,7815,69,7895
310,object_detection,triton_t2_large_5,7866,34,7911
303,speech_recognition,triton_c5_2xlarge_5,7660,296,7966
295,speech_recognition,triton_t2_large_7,7396,568,7976
313,question_answering,triton_t2_large_12,7934,36,7981
316,object_detection,triton_c5_2xlarge_3,8010,26,8048
318,question_answering,triton_g4dn_xlarge_3,8115,3,8129
314,speech_recognition,triton_c5_2xlarge_1,7962,180,8154
320,object_detection,triton_t2_large_6,8153,34,8198
317,speech_recognition,triton_c5_2xlarge_5,8027,182,8220
322,object_detection,triton_t2_large_1,8217,48,8275
315,speech_recognition,triton_c5_2xlarge_2,7976,310,8297
323,question_answering,triton_t2_large_3,8258,31,8301
324,object_detection,triton_t2_large_4,8263,54,8328
327,object_detection,triton_c5_2xlarge_1,8310,34,8355
325,image_classification,triton_t2_large_5,8300,77,8388
328,image_classification,triton_c5_2xlarge_2,8350,38,8400
329,object_detection,triton_c5_2xlarge_3,8375,23,8410
331,object_detection,triton_g4dn_xlarge_3,8402,10,8423
330,image_classification,triton_c5_2xlarge_5,8391,39,8440
332,question_answering,triton_t2_large_6,8433,29,8474
312,speech_recognition,triton_t2_large_11,7914,573,8498
311,speech_recognition,triton_t2_large_2,7909,585,8507
334,question_answering,triton_t2_large_3,8565,38,8614
333,image_classification,triton_t2_large_1,8554,70,8634
335,object_detection,triton_t2_large_4,8599,40,8650
319,speech_recognition,triton_t2_large_7,8118,563,8692
337,object_detection,triton_t2_large_2,8685,37,8733
339,object_detection,triton_c5_2xlarge_1,8714,28,8754
341,object_detection,triton_c5_2xlarge_3,8729,24,8764
343,object_detection,triton_g4dn_xlarge_3,8748,11,8770
342,image_classification,triton_c5_2xlarge_5,8732,39,8782
338,image_classification,triton_t2_large_11,8695,76,8784
344,object_detection,triton_t2_large_7,8748,35,8794
321,speech_recognition,triton_t2_large_8,8201,595,8808
345,question_answering,triton_t2_large_6,8788,30,8829
346,question_answering,triton_t2_large_8,8826,36,8873
326,speech_recognition,triton_t2_large_12,8305,583,8899
349,question_answering,triton_t2_large_4,8860,31,8903
347,image_classification,triton_t2_large_1,8833,76,8919
350,question_answering,triton_t2_large_2,8884,37,8932
352,object_detection,triton_t2_large_12,8920,34,8966
354,question_answering,triton_c5_2xlarge_3,8945,19,8976
356,image_classification,triton_g4dn_xlarge_3,8958,8,8977
355,image_classification,triton_c5_2xlarge_5,8946,40,8997
351,image_classification,triton_t2_large_11,8911,77,8999
357,question_answering,triton_t2_large_7,8971,30,9012
340,speech_recognition,triton_c5_2xlarge_2,8715,310,9036
359,question_answering,triton_t2_large_8,9014,42,9068
358,image_classification,triton_t2_large_6,8995,72,9078
353,speech_recognition,triton_c5_2xlarge_1,8935,174,9121
363,object_detection,triton_t2_large_11,9071,43,9126
362,object_detection,triton_t2_large_2,9069,50,9131
361,image_classification,triton_t2_large_4,9056,72,9139
365,object_detection,triton_c5_2xlarge_1,9112,26,9149
364,question_answering,triton_t2_large_12,9111,31,9153
366,object_detection,triton_c5_2xlarge_2,9138,26,9176
336,speech_recognition,triton_t2_large_5,8618,582,9211
367,image_classification,triton_c5_2xlarge_3,9164,40,9216
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_5,9193,41,9246
371,question_answering,triton_t2_large_6,9265,29,9306
372,question_answering,triton_t2_large_8,9268,36,9315
374,question_answering,triton_t2_large_5,9279,40,9330
376,object_detection,triton_t2_large_11,9296,33,9340
378,image_classification,triton_c5_2xlarge_1,9318,39,9369
375,image_classification,triton_t2_large_2,9296,69,9376
348,speech_recognition,triton_t2_large_3,8850,584,9446
380,image_classification,triton_c5_2xlarge_3,9425,42,9478
379,speech_recognition,triton_c5_2xlarge_2,9325,178,9514
382,question_answering,triton_g4dn_xlarge_3,9532,3,9547
384,object_detection,triton_t2_large_8,9586,35,9634
360,speech_recognition,triton_t2_large_1,9055,573,9639
381,speech_recognition,triton_c5_2xlarge_5,9452,182,9645
383,image_classification,triton_t2_large_6,9576,74,9662
385,object_detection,triton_t2_large_1,9635,37,9683
387,image_classification,triton_t2_large_5,9727,79,9817
370,speech_recognition,triton_t2_large_7,9244,563,9818
388,object_detection,triton_t2_large_2,9798,33,9842
373,speech_recognition,triton_t2_large_4,9269,568,9848
391,question_answering,triton_c5_2xlarge_2,9824,19,9854
390,object_detection,triton_c5_2xlarge_1,9823,26,9861
377,speech_recognition,triton_t2_large_12,9303,572,9887
389,image_classification,triton_t2_large_11,9821,75,9908
392,image_classification,triton_c5_2xlarge_3,9858,43,9913
393,object_detection,triton_c5_2xlarge_5,9894,27,9933
394,question_answering,triton_g4dn_xlarge_3,9970,3,9985
395,image_classification,triton_t2_large_7,9978,67,10057
397,object_detection,triton_t2_large_8,10093,36,10141
398,object_detection,triton_t2_large_1,10096,38,10145
386,speech_recognition,triton_t2_large_3,9654,573,10238
402,question_answering,triton_t2_large_11,10209,31,10251
400,image_classification,triton_t2_large_5,10174,75,10260
403,object_detection,triton_t2_large_12,10216,31,10260
404,question_answering,triton_c5_2xlarge_1,10251,19,10281
405,image_classification,triton_c5_2xlarge_2,10272,43,10327
406,object_detection,triton_c5_2xlarge_3,10353,25,10389
408,speech_recognition,triton_g4dn_xlarge_3,10382,21,10414
410,object_detection,triton_t2_large_8,10415,39,10467
412,question_answering,triton_t2_large_3,10463,31,10506
396,speech_recognition,triton_t2_large_6,9988,557,10557
407,speech_recognition,triton_c5_2xlarge_5,10374,181,10567
413,question_answering,triton_t2_large_5,10542,32,10587
414,object_detection,triton_t2_large_11,10553,34,10599
415,object_detection,triton_t2_large_12,10579,34,10624
416,question_answering,triton_c5_2xlarge_1,10610,18,10640
399,speech_recognition,triton_t2_large_4,10138,563,10712
418,object_detection,triton_c5_2xlarge_3,10691,23,10726
417,image_classification,triton_c5_2xlarge_2,10676,39,10727
401,speech_recognition,triton_t2_large_2,10178,579,10769
420,object_detection,triton_g4dn_xlarge_3,10806,11,10829
421,question_answering,triton_t2_large_6,10846,33,10892
419,speech_recognition,triton_c5_2xlarge_5,10722,185,10919
422,object_detection,triton_t2_large_8,10914,34,10959
409,speech_recognition,triton_t2_large_7,10388,568,10967
423,question_answering,triton_t2_large_3,10925,31,10968
411,speech_recognition,triton_t2_large_1,10456,570,11038
424,object_detection,triton_t2_large_4,11039,38,11090
425,image_classification,triton_t2_large_5,11051,78,11141
427,image_classification,triton_t2_large_11,11072,77,11160
426,image_classification,triton_t2_large_2,11070,81,11163
428,image_classification,triton_t2_large_12,11090,77,11179
430,object_detection,triton_c5_2xlarge_2,11154,24,11190
431,object_detection,triton_c5_2xlarge_3,11163,23,11197
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11305
429,speech_recognition,triton_c5_2xlarge_1,11132,181,11325
434,object_detection,triton_t2_large_7,11287,35,11333
435,question_answering,triton_t2_large_6,11290,33,11335
436,question_answering,triton_t2_large_8,11292,39,11343
438,question_answering,triton_t2_large_3,11344,36,11393
440,object_detection,triton_t2_large_5,11356,34,11403
439,image_classification,triton_t2_large_4,11347,71,11430
441,object_detection,triton_t2_large_2,11390,33,11436
432,speech_recognition,triton_c5_2xlarge_5,11243,182,11437
442,question_answering,triton_t2_large_11,11393,35,11441
443,question_answering,triton_t2_large_12,11473,36,11521
444,object_detection,triton_c5_2xlarge_1,11487,27,11526
445,question_answering,triton_c5_2xlarge_2,11536,19,11567
446,object_detection,triton_c5_2xlarge_3,11543,21,11576
447,object_detection,triton_c5_2xlarge_5,11552,25,11589
448,question_answering,triton_g4dn_xlarge_3,11648,3,11664
451,question_answering,triton_t2_large_8,11664,35,11711
450,image_classification,triton_t2_large_6,11654,72,11738
452,image_classification,triton_t2_large_3,11677,73,11761
454,object_detection,triton_t2_large_5,11728,33,11773
455,object_detection,triton_t2_large_2,11753,34,11798
453,image_classification,triton_t2_large_4,11722,71,11805
458,image_classification,triton_c5_2xlarge_1,11833,40,11885
456,image_classification,triton_t2_large_11,11802,73,11888
437,speech_recognition,triton_t2_large_1,11302,577,11891
459,object_detection,triton_c5_2xlarge_2,11860,20,11893
460,question_answering,triton_c5_2xlarge_3,11891,19,11922
462,object_detection,triton_g4dn_xlarge_3,11912,19,11943
461,image_classification,triton_c5_2xlarge_5,11895,39,11945
463,question_answering,triton_t2_large_6,11927,36,11975
464,object_detection,triton_t2_large_8,11939,46,11996
466,object_detection,triton_t2_large_3,11965,34,12011
467,object_detection,triton_t2_large_4,11974,39,12025
468,image_classification,triton_t2_large_5,12014,77,12103
470,question_answering,triton_t2_large_11,12079,30,12122
471,image_classification,triton_c5_2xlarge_1,12084,39,12134
472,object_detection,triton_c5_2xlarge_2,12128,20,12160
473,question_answering,triton_c5_2xlarge_3,12156,19,12187
449,speech_recognition,triton_t2_large_7,11648,562,12223
475,image_classification,triton_g4dn_xlarge_3,12209,8,12229
477,question_answering,triton_t2_large_6,12260,34,12306
476,object_detection,triton_t2_large_7,12257,38,12307
479,image_classification,triton_t2_large_3,12284,69,12365
474,speech_recognition,triton_c5_2xlarge_5,12172,182,12365
482,question_answering,triton_t2_large_11,12316,37,12366
478,image_classification,triton_t2_large_8,12284,70,12367
484,image_classification,triton_c5_2xlarge_2,12334,38,12384
457,speech_recognition,triton_t2_large_12,11831,572,12415
487,image_classification,triton_g4dn_xlarge_3,12402,7,12422
483,speech_recognition,triton_c5_2xlarge_1,12323,174,12509
488,image_classification,triton_t2_large_7,12454,66,12532
465,speech_recognition,triton_t2_large_1,11962,569,12543
491,object_detection,triton_t2_large_3,12511,32,12556
486,speech_recognition,triton_c5_2xlarge_5,12387,181,12580
495,question_answering,triton_c5_2xlarge_2,12551,19,12582
496,image_classification,triton_g4dn_xlarge_3,12567,8,12587
490,image_classification,triton_t2_large_8,12498,77,12587
492,object_detection,triton_t2_large_11,12539,36,12588
493,question_answering,triton_t2_large_12,12545,36,12593
469,speech_recognition,triton_t2_large_2,12029,574,12615
497,object_detection,triton_t2_large_7,12615,31,12658
485,speech_recognition,triton_c5_2xlarge_3,12341,311,12664
498,object_detection,triton_t2_large_8,12623,30,12665
502,question_answering,triton_t2_large_11,12647,31,12691
506,question_answering,triton_c5_2xlarge_5,12679,13,12705
499,image_classification,triton_t2_large_1,12626,73,12711
501,image_classification,triton_t2_large_2,12635,78,12725
494,speech_recognition,triton_c5_2xlarge_1,12546,174,12731
507,question_answering,triton_g4dn_xlarge_3,12726,3,12742
503,image_classification,triton_t2_large_12,12667,69,12748
504,speech_recognition,triton_c5_2xlarge_2,12674,177,12863
509,object_detection,triton_t2_large_8,12826,30,12869
480,speech_recognition,triton_t2_large_4,12288,572,12872
481,speech_recognition,triton_t2_large_5,12310,582,12904
505,speech_recognition,triton_c5_2xlarge_3,12674,311,12997
489,speech_recognition,triton_t2_large_6,12454,565,13031
513,image_classification,triton_t2_large_2,12957,76,13046
516,image_classification,triton_c5_2xlarge_1,12995,41,13049
512,image_classification,triton_t2_large_5,12955,80,13049
514,image_classification,triton_t2_large_11,12961,77,13050
518,question_answering,triton_c5_2xlarge_3,13063,19,13095
520,speech_recognition,triton_g4dn_xlarge_3,13091,18,13122
519,image_classification,triton_c5_2xlarge_5,13082,39,13134
521,object_detection,triton_t2_large_6,13116,33,13162
522,question_answering,triton_t2_large_8,13149,36,13197
523,object_detection,triton_t2_large_5,13152,33,13197
