task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,126
2,question_answering,triton_t2_large_6,15,39,129
3,question_answering,triton_t2_large_8,53,44,172
4,image_classification,triton_t2_large_1,78,83,236
6,object_detection,triton_t2_large_4,120,41,237
7,question_answering,triton_t2_large_5,134,35,244
8,question_answering,triton_t2_large_2,147,42,264
5,image_classification,triton_t2_large_3,111,82,268
10,object_detection,triton_t2_large_12,167,40,282
12,question_answering,triton_c5_2xlarge_2,215,22,314
9,image_classification,triton_t2_large_11,166,92,333
15,speech_recognition,triton_g4dn_xlarge_3,266,21,362
14,object_detection,triton_c5_2xlarge_5,262,48,385
11,speech_recognition,triton_c5_2xlarge_1,179,182,436
20,object_detection,triton_t2_large_3,376,47,499
18,image_classification,triton_t2_large_8,353,73,501
17,image_classification,triton_t2_large_6,353,73,502
19,image_classification,triton_t2_large_1,366,71,513
22,question_answering,triton_t2_large_5,469,37,581
24,object_detection,triton_t2_large_11,490,44,609
26,question_answering,triton_c5_2xlarge_1,517,18,611
13,speech_recognition,triton_c5_2xlarge_3,218,324,617
28,question_answering,triton_c5_2xlarge_5,530,13,619
23,image_classification,triton_t2_large_2,477,77,630
29,speech_recognition,triton_g4dn_xlarge_3,575,19,670
31,image_classification,triton_t2_large_8,652,74,802
32,image_classification,triton_t2_large_1,667,79,822
34,image_classification,triton_t2_large_5,752,76,903
27,speech_recognition,triton_c5_2xlarge_2,526,315,916
35,object_detection,triton_t2_large_2,800,44,920
16,speech_recognition,triton_t2_large_7,303,564,942
36,object_detection,triton_t2_large_11,902,40,1017
21,speech_recognition,triton_t2_large_4,386,578,1040
37,image_classification,triton_c5_2xlarge_1,974,24,1074
38,object_detection,triton_c5_2xlarge_2,974,26,1076
39,object_detection,triton_c5_2xlarge_3,983,48,1106
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1111
40,image_classification,triton_c5_2xlarge_5,998,50,1124
44,object_detection,triton_t2_large_1,1032,37,1145
25,speech_recognition,triton_t2_large_12,506,583,1165
42,image_classification,triton_t2_large_7,1018,73,1166
43,image_classification,triton_t2_large_8,1030,70,1176
46,object_detection,triton_t2_large_5,1066,39,1180
47,object_detection,triton_t2_large_2,1081,39,1196
48,object_detection,triton_t2_large_11,1082,43,1201
45,image_classification,triton_t2_large_4,1054,75,1205
49,object_detection,triton_t2_large_12,1135,33,1243
30,speech_recognition,triton_t2_large_6,612,562,1251
50,question_answering,triton_c5_2xlarge_1,1199,18,1293
51,object_detection,triton_c5_2xlarge_2,1203,20,1299
52,object_detection,triton_c5_2xlarge_3,1205,28,1308
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1355
33,speech_recognition,triton_t2_large_3,744,574,1393
57,object_detection,triton_t2_large_8,1287,34,1397
58,object_detection,triton_t2_large_1,1295,40,1411
59,question_answering,triton_t2_large_3,1346,32,1453
60,object_detection,triton_t2_large_4,1347,32,1455
53,speech_recognition,triton_c5_2xlarge_5,1209,189,1473
61,object_detection,triton_t2_large_5,1385,37,1498
63,question_answering,triton_t2_large_11,1477,31,1585
62,image_classification,triton_t2_large_2,1439,80,1594
64,question_answering,triton_t2_large_12,1480,39,1594
66,object_detection,triton_c5_2xlarge_2,1532,19,1628
69,object_detection,triton_g4dn_xlarge_3,1624,13,1713
68,image_classification,triton_c5_2xlarge_5,1606,45,1727
71,question_answering,triton_t2_large_1,1647,38,1761
72,question_answering,triton_t2_large_3,1652,37,1765
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1777
70,image_classification,triton_t2_large_8,1625,83,1784
74,object_detection,triton_t2_large_5,1678,35,1789
77,object_detection,triton_t2_large_12,1721,29,1826
79,question_answering,triton_c5_2xlarge_2,1737,19,1832
76,object_detection,triton_t2_large_11,1719,47,1842
78,object_detection,triton_c5_2xlarge_1,1731,38,1846
81,question_answering,triton_g4dn_xlarge_3,1778,3,1857
55,speech_recognition,triton_t2_large_7,1267,568,1911
56,speech_recognition,triton_t2_large_6,1275,563,1914
83,question_answering,triton_t2_large_1,1803,38,1917
82,image_classification,triton_t2_large_8,1794,74,1945
67,speech_recognition,triton_c5_2xlarge_3,1603,314,1993
84,image_classification,triton_t2_large_3,1826,96,1997
80,speech_recognition,triton_c5_2xlarge_5,1759,188,2024
87,object_detection,triton_t2_large_12,1923,34,2034
86,image_classification,triton_t2_large_11,1883,76,2035
88,question_answering,triton_c5_2xlarge_1,1947,18,2042
89,object_detection,triton_c5_2xlarge_2,1991,20,2088
90,object_detection,triton_c5_2xlarge_3,2020,27,2123
92,image_classification,triton_g4dn_xlarge_3,2164,9,2249
91,object_detection,triton_c5_2xlarge_5,2163,31,2270
73,speech_recognition,triton_t2_large_4,1666,574,2316
75,speech_recognition,triton_t2_large_2,1694,572,2342
93,object_detection,triton_t2_large_7,2241,33,2351
94,question_answering,triton_t2_large_6,2242,39,2357
96,object_detection,triton_t2_large_1,2289,36,2402
98,question_answering,triton_t2_large_4,2365,32,2473
97,image_classification,triton_t2_large_3,2334,78,2488
100,object_detection,triton_t2_large_11,2393,38,2507
102,object_detection,triton_c5_2xlarge_1,2411,29,2516
85,speech_recognition,triton_t2_large_5,1871,571,2518
99,image_classification,triton_t2_large_2,2375,78,2530
103,image_classification,triton_c5_2xlarge_2,2441,23,2539
101,image_classification,triton_t2_large_12,2394,72,2541
104,image_classification,triton_c5_2xlarge_3,2442,44,2562
105,image_classification,triton_c5_2xlarge_5,2471,48,2595
106,object_detection,triton_g4dn_xlarge_3,2535,10,2622
107,object_detection,triton_t2_large_7,2539,35,2650
111,object_detection,triton_t2_large_4,2631,34,2741
112,question_answering,triton_t2_large_5,2633,33,2742
113,object_detection,triton_t2_large_2,2653,36,2766
110,image_classification,triton_t2_large_3,2631,77,2784
109,image_classification,triton_t2_large_1,2630,79,2785
116,question_answering,triton_c5_2xlarge_1,2691,18,2785
115,object_detection,triton_t2_large_12,2682,42,2801
117,image_classification,triton_c5_2xlarge_2,2722,22,2822
118,object_detection,triton_c5_2xlarge_3,2733,27,2836
119,question_answering,triton_c5_2xlarge_5,2789,19,2884
120,image_classification,triton_g4dn_xlarge_3,2815,7,2899
95,speech_recognition,triton_t2_large_8,2252,595,2923
122,object_detection,triton_t2_large_8,2858,32,2967
121,image_classification,triton_t2_large_7,2826,74,2976
126,question_answering,triton_t2_large_5,2900,32,3008
127,question_answering,triton_t2_large_2,2908,32,3016
123,image_classification,triton_t2_large_1,2874,77,3027
124,image_classification,triton_t2_large_3,2878,74,3028
128,question_answering,triton_t2_large_12,2915,39,3030
129,question_answering,triton_c5_2xlarge_1,2981,18,3076
130,object_detection,triton_c5_2xlarge_2,3015,23,3114
132,image_classification,triton_c5_2xlarge_5,3099,44,3220
108,speech_recognition,triton_t2_large_6,2605,565,3247
133,question_answering,triton_g4dn_xlarge_3,3197,3,3277
114,speech_recognition,triton_t2_large_11,2679,570,3326
135,object_detection,triton_t2_large_6,3241,38,3355
136,object_detection,triton_t2_large_8,3265,35,3376
137,object_detection,triton_t2_large_1,3267,53,3396
131,speech_recognition,triton_c5_2xlarge_3,3072,314,3463
139,question_answering,triton_t2_large_5,3359,32,3467
140,object_detection,triton_t2_large_2,3410,44,3530
125,speech_recognition,triton_t2_large_4,2899,567,3542
142,object_detection,triton_t2_large_12,3430,36,3542
144,question_answering,triton_c5_2xlarge_2,3494,19,3589
147,question_answering,triton_g4dn_xlarge_3,3520,3,3599
145,image_classification,triton_c5_2xlarge_3,3495,44,3615
146,image_classification,triton_c5_2xlarge_5,3501,44,3621
149,object_detection,triton_t2_large_8,3588,30,3694
143,speech_recognition,triton_c5_2xlarge_1,3464,176,3717
134,speech_recognition,triton_t2_large_7,3230,561,3867
152,image_classification,triton_t2_large_5,3722,80,3879
155,image_classification,triton_c5_2xlarge_1,3808,22,3906
154,question_answering,triton_t2_large_12,3804,36,3916
138,speech_recognition,triton_t2_large_3,3314,573,3964
156,object_detection,triton_c5_2xlarge_2,3889,20,3986
157,object_detection,triton_c5_2xlarge_3,3889,25,3991
159,image_classification,triton_g4dn_xlarge_3,3944,8,4029
141,speech_recognition,triton_t2_large_11,3413,573,4062
162,question_answering,triton_t2_large_3,4060,38,4175
148,speech_recognition,triton_t2_large_6,3548,561,4185
158,speech_recognition,triton_c5_2xlarge_5,3931,185,4192
161,image_classification,triton_t2_large_8,4044,78,4200
166,image_classification,triton_c5_2xlarge_1,4133,25,4234
164,question_answering,triton_t2_large_11,4126,32,4235
163,object_detection,triton_t2_large_5,4118,43,4238
167,image_classification,triton_c5_2xlarge_2,4156,22,4254
165,image_classification,triton_t2_large_12,4131,71,4278
150,speech_recognition,triton_t2_large_1,3653,577,4307
170,image_classification,triton_g4dn_xlarge_3,4235,8,4319
151,speech_recognition,triton_t2_large_4,3672,576,4325
153,speech_recognition,triton_t2_large_2,3732,565,4375
171,question_answering,triton_t2_large_6,4307,37,4419
172,question_answering,triton_t2_large_8,4319,36,4431
169,speech_recognition,triton_c5_2xlarge_5,4185,183,4444
173,object_detection,triton_t2_large_1,4335,34,4446
175,question_answering,triton_t2_large_4,4394,32,4503
