task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,39,61
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,80,167
6,object_detection,triton_t2_large_4,120,49,178
7,question_answering,triton_t2_large_5,134,36,178
5,image_classification,triton_t2_large_3,111,80,200
8,question_answering,triton_t2_large_2,147,42,200
10,object_detection,triton_t2_large_12,167,45,221
12,question_answering,triton_c5_2xlarge_2,215,15,239
9,image_classification,triton_t2_large_11,166,80,255
15,speech_recognition,triton_g4dn_xlarge_3,266,22,297
14,object_detection,triton_c5_2xlarge_5,262,32,304
11,speech_recognition,triton_c5_2xlarge_1,179,187,376
20,object_detection,triton_t2_large_3,376,47,433
17,image_classification,triton_t2_large_6,353,77,439
18,image_classification,triton_t2_large_8,353,80,443
19,image_classification,triton_t2_large_1,366,77,452
22,question_answering,triton_t2_large_5,469,38,517
24,object_detection,triton_t2_large_11,490,45,545
26,question_answering,triton_c5_2xlarge_1,517,18,546
13,speech_recognition,triton_c5_2xlarge_3,218,322,549
23,image_classification,triton_t2_large_2,477,72,559
28,question_answering,triton_c5_2xlarge_5,530,19,559
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
27,speech_recognition,triton_c5_2xlarge_2,526,186,721
31,image_classification,triton_t2_large_8,652,70,731
32,image_classification,triton_t2_large_1,667,76,753
34,image_classification,triton_t2_large_5,752,72,833
35,object_detection,triton_t2_large_2,800,36,845
16,speech_recognition,triton_t2_large_7,303,558,870
36,object_detection,triton_t2_large_11,902,41,952
21,speech_recognition,triton_t2_large_4,386,574,969
38,object_detection,triton_c5_2xlarge_2,974,43,1026
37,image_classification,triton_c5_2xlarge_1,974,52,1035
39,object_detection,triton_c5_2xlarge_3,983,48,1040
41,speech_recognition,triton_g4dn_xlarge_3,1016,20,1045
40,image_classification,triton_c5_2xlarge_5,998,41,1048
44,object_detection,triton_t2_large_1,1032,40,1081
25,speech_recognition,triton_t2_large_12,506,571,1086
42,image_classification,triton_t2_large_7,1018,76,1103
46,object_detection,triton_t2_large_5,1066,37,1112
43,image_classification,triton_t2_large_8,1030,76,1115
48,object_detection,triton_t2_large_11,1082,37,1128
47,object_detection,triton_t2_large_2,1081,43,1133
45,image_classification,triton_t2_large_4,1054,80,1144
49,object_detection,triton_t2_large_12,1135,38,1182
30,speech_recognition,triton_t2_large_6,612,564,1186
50,question_answering,triton_c5_2xlarge_1,1199,18,1227
51,object_detection,triton_c5_2xlarge_2,1203,34,1247
52,object_detection,triton_c5_2xlarge_3,1205,35,1250
54,speech_recognition,triton_g4dn_xlarge_3,1261,26,1297
57,object_detection,triton_t2_large_8,1287,28,1325
33,speech_recognition,triton_t2_large_3,744,573,1327
58,object_detection,triton_t2_large_1,1295,30,1335
59,question_answering,triton_t2_large_3,1346,31,1386
60,object_detection,triton_t2_large_4,1347,33,1389
61,object_detection,triton_t2_large_5,1385,34,1429
62,image_classification,triton_t2_large_2,1439,74,1522
63,question_answering,triton_t2_large_11,1477,38,1525
64,question_answering,triton_t2_large_12,1480,40,1529
53,speech_recognition,triton_c5_2xlarge_5,1209,319,1538
66,object_detection,triton_c5_2xlarge_2,1532,32,1574
69,object_detection,triton_g4dn_xlarge_3,1624,13,1648
68,image_classification,triton_c5_2xlarge_5,1606,39,1654
71,question_answering,triton_t2_large_1,1647,36,1692
72,question_answering,triton_t2_large_3,1652,32,1694
70,image_classification,triton_t2_large_8,1625,74,1709
65,speech_recognition,triton_c5_2xlarge_1,1526,181,1716
74,object_detection,triton_t2_large_5,1678,37,1724
76,object_detection,triton_t2_large_11,1719,35,1763
77,object_detection,triton_t2_large_12,1721,34,1764
79,question_answering,triton_c5_2xlarge_2,1737,19,1765
78,object_detection,triton_c5_2xlarge_1,1731,37,1778
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
55,speech_recognition,triton_t2_large_7,1267,562,1838
56,speech_recognition,triton_t2_large_6,1275,568,1852
83,question_answering,triton_t2_large_1,1803,39,1853
82,image_classification,triton_t2_large_8,1794,74,1878
84,image_classification,triton_t2_large_3,1826,71,1907
67,speech_recognition,triton_c5_2xlarge_3,1603,313,1925
86,image_classification,triton_t2_large_11,1883,68,1961
87,object_detection,triton_t2_large_12,1923,39,1971
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
89,object_detection,triton_c5_2xlarge_2,1991,32,2033
90,object_detection,triton_c5_2xlarge_3,2020,34,2064
80,speech_recognition,triton_c5_2xlarge_5,1759,323,2091
92,image_classification,triton_g4dn_xlarge_3,2164,17,2190
91,object_detection,triton_c5_2xlarge_5,2163,31,2203
73,speech_recognition,triton_t2_large_4,1666,564,2240
75,speech_recognition,triton_t2_large_2,1694,576,2280
93,object_detection,triton_t2_large_7,2241,37,2287
94,question_answering,triton_t2_large_6,2242,37,2288
96,object_detection,triton_t2_large_1,2289,36,2334
97,image_classification,triton_t2_large_3,2334,69,2413
98,question_answering,triton_t2_large_4,2365,38,2413
100,object_detection,triton_t2_large_11,2393,38,2441
102,object_detection,triton_c5_2xlarge_1,2411,30,2450
85,speech_recognition,triton_t2_large_5,1871,574,2454
99,image_classification,triton_t2_large_2,2375,77,2463
101,image_classification,triton_t2_large_12,2394,73,2477
103,image_classification,triton_c5_2xlarge_2,2441,44,2494
104,image_classification,triton_c5_2xlarge_3,2442,44,2496
105,image_classification,triton_c5_2xlarge_5,2471,39,2520
106,object_detection,triton_g4dn_xlarge_3,2535,11,2555
107,object_detection,triton_t2_large_7,2539,29,2577
112,question_answering,triton_t2_large_5,2633,36,2680
111,object_detection,triton_t2_large_4,2631,48,2689
113,object_detection,triton_t2_large_2,2653,37,2700
110,image_classification,triton_t2_large_3,2631,70,2711
109,image_classification,triton_t2_large_1,2630,76,2716
116,question_answering,triton_c5_2xlarge_1,2691,18,2719
115,object_detection,triton_t2_large_12,2682,33,2725
117,image_classification,triton_c5_2xlarge_2,2722,43,2775
118,object_detection,triton_c5_2xlarge_3,2733,34,2777
119,question_answering,triton_c5_2xlarge_5,2789,19,2818
120,image_classification,triton_g4dn_xlarge_3,2815,8,2833
95,speech_recognition,triton_t2_large_8,2252,592,2854
122,object_detection,triton_t2_large_8,2858,27,2895
