task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
639,image_classification,triton_g4dn_xlarge_4,0,12,319
917,image_classification,triton_c5_2xlarge_3,0,33,331
918,object_detection,triton_g4dn_xlarge_1,0,29,340
525,question_answering,triton_c5_2xlarge_3,0,16,346
561,speech_recognition,triton_g4dn_xlarge_4,0,25,346
524,object_detection,triton_g4dn_xlarge_3,0,34,353
291,image_classification,triton_g4dn_xlarge_1,0,13,353
292,object_detection,triton_g4dn_xlarge_1,0,13,366
805,speech_recognition,triton_g4dn_xlarge_4,0,22,369
293,object_detection,triton_g4dn_xlarge_3,0,16,369
523,object_detection,triton_c5_2xlarge_2,0,59,377
463,question_answering,triton_g4dn_xlarge_3,0,9,377
464,object_detection,triton_g4dn_xlarge_4,0,14,383
348,speech_recognition,triton_g4dn_xlarge_1,0,22,388
568,question_answering,triton_g4dn_xlarge_4,0,6,388
919,image_classification,triton_t2_large_7,0,82,393
99,image_classification,triton_g4dn_xlarge_1,0,11,399
100,object_detection,triton_g4dn_xlarge_4,0,14,402
143,speech_recognition,triton_g4dn_xlarge_3,0,25,402
142,object_detection,triton_c5_2xlarge_2,0,34,411
145,question_answering,triton_g4dn_xlarge_4,0,9,411
20,object_detection,triton_g4dn_xlarge_1,0,17,416
144,image_classification,triton_g4dn_xlarge_3,0,17,419
902,image_classification,triton_g4dn_xlarge_4,0,13,425
252,image_classification,triton_g4dn_xlarge_1,0,11,427
466,object_detection,triton_g4dn_xlarge_3,0,17,436
901,image_classification,triton_c5_2xlarge_2,0,26,437
22,question_answering,triton_g4dn_xlarge_3,0,5,441
146,image_classification,triton_g4dn_xlarge_1,0,14,441
169,speech_recognition,triton_c5_2xlarge_5,0,190,441
609,speech_recognition,triton_c5_2xlarge_1,0,180,448
21,speech_recognition,triton_g4dn_xlarge_4,0,23,448
924,question_answering,triton_g4dn_xlarge_4,0,5,453
139,question_answering,triton_c5_2xlarge_2,0,16,453
431,object_detection,triton_g4dn_xlarge_3,0,16,457
430,object_detection,triton_c5_2xlarge_5,0,24,464
432,speech_recognition,triton_g4dn_xlarge_1,0,26,467
482,question_answering,triton_g4dn_xlarge_1,0,5,472
457,speech_recognition,triton_g4dn_xlarge_4,0,22,475
630,speech_recognition,triton_g4dn_xlarge_3,0,22,479
455,object_detection,triton_c5_2xlarge_2,0,28,481
972,object_detection,triton_g4dn_xlarge_1,0,13,485
532,question_answering,triton_g4dn_xlarge_3,0,6,485
217,speech_recognition,triton_g4dn_xlarge_4,0,20,496
691,question_answering,triton_c5_2xlarge_2,0,16,498
47,object_detection,triton_g4dn_xlarge_1,0,12,498
46,object_detection,triton_g4dn_xlarge_3,0,16,501
39,object_detection,triton_g4dn_xlarge_4,0,14,509
103,image_classification,triton_g4dn_xlarge_1,0,11,509
253,question_answering,triton_g4dn_xlarge_3,0,8,509
50,question_answering,triton_g4dn_xlarge_3,0,8,518
49,object_detection,triton_g4dn_xlarge_1,0,16,525
48,object_detection,triton_g4dn_xlarge_4,0,16,525
104,image_classification,triton_c5_2xlarge_2,0,32,530
296,question_answering,triton_g4dn_xlarge_1,0,8,533
785,image_classification,triton_g4dn_xlarge_3,0,15,533
804,speech_recognition,triton_c5_2xlarge_3,0,188,534
959,question_answering,triton_g4dn_xlarge_3,0,7,540
960,question_answering,triton_g4dn_xlarge_1,0,6,540
569,question_answering,triton_g4dn_xlarge_3,0,11,551
570,question_answering,triton_g4dn_xlarge_1,0,11,551
295,speech_recognition,triton_g4dn_xlarge_4,0,26,551
598,question_answering,triton_g4dn_xlarge_1,0,6,557
756,object_detection,triton_c5_2xlarge_2,0,31,561
597,object_detection,triton_g4dn_xlarge_4,0,13,564
105,image_classification,triton_c5_2xlarge_3,0,31,566
170,image_classification,triton_g4dn_xlarge_1,0,11,568
607,question_answering,triton_g4dn_xlarge_4,0,7,571
596,speech_recognition,triton_g4dn_xlarge_3,0,23,574
211,question_answering,triton_g4dn_xlarge_4,0,6,577
996,image_classification,triton_g4dn_xlarge_1,0,10,578
734,question_answering,triton_g4dn_xlarge_4,0,5,582
797,question_answering,triton_c5_2xlarge_3,0,16,582
487,image_classification,triton_g4dn_xlarge_3,0,11,585
877,image_classification,triton_g4dn_xlarge_1,0,11,589
461,image_classification,triton_c5_2xlarge_2,0,28,589
397,object_detection,triton_g4dn_xlarge_3,0,12,597
778,object_detection,triton_g4dn_xlarge_1,0,12,601
215,speech_recognition,triton_g4dn_xlarge_4,0,22,604
841,image_classification,triton_g4dn_xlarge_1,0,10,612
214,image_classification,triton_c5_2xlarge_3,0,30,612
779,image_classification,triton_c5_2xlarge_2,0,26,615
973,object_detection,triton_g4dn_xlarge_4,0,13,617
469,speech_recognition,triton_g4dn_xlarge_3,0,21,617
773,image_classification,triton_g4dn_xlarge_1,0,12,624
923,speech_recognition,triton_c5_2xlarge_1,0,176,624
678,object_detection,triton_g4dn_xlarge_1,0,17,641
774,object_detection,triton_c5_2xlarge_3,0,29,641
35,object_detection,triton_c5_2xlarge_2,0,29,644
84,image_classification,triton_g4dn_xlarge_3,0,27,644
85,speech_recognition,triton_g4dn_xlarge_4,0,34,652
251,speech_recognition,triton_c5_2xlarge_5,0,191,656
310,object_detection,triton_g4dn_xlarge_3,0,14,658
309,question_answering,triton_c5_2xlarge_2,0,17,661
124,image_classification,triton_g4dn_xlarge_4,0,10,661
679,image_classification,triton_c5_2xlarge_1,0,38,661
196,speech_recognition,triton_g4dn_xlarge_1,0,23,665
513,image_classification,triton_g4dn_xlarge_3,0,16,675
195,image_classification,triton_c5_2xlarge_3,0,33,675
754,question_answering,triton_c5_2xlarge_2,0,16,677
60,object_detection,triton_g4dn_xlarge_1,0,15,680
753,question_answering,triton_c5_2xlarge_1,0,18,680
968,question_answering,triton_g4dn_xlarge_3,0,7,681
752,speech_recognition,triton_g4dn_xlarge_4,0,25,686
410,object_detection,triton_g4dn_xlarge_3,0,15,697
194,object_detection,triton_c5_2xlarge_2,0,23,700
493,speech_recognition,triton_t2_large_8,0,600,703
819,object_detection,triton_g4dn_xlarge_4,0,20,706
967,object_detection,triton_c5_2xlarge_3,0,31,706
311,speech_recognition,triton_g4dn_xlarge_1,0,26,706
820,object_detection,triton_g4dn_xlarge_3,0,15,712
412,question_answering,triton_g4dn_xlarge_4,0,8,714
413,question_answering,triton_g4dn_xlarge_1,0,8,714
379,speech_recognition,triton_t2_large_1,0,601,717
180,question_answering,triton_g4dn_xlarge_1,0,7,721
24,object_detection,triton_g4dn_xlarge_3,0,14,726
179,image_classification,triton_g4dn_xlarge_4,0,15,729
69,image_classification,triton_c5_2xlarge_2,0,29,729
812,object_detection,triton_g4dn_xlarge_1,0,18,739
260,image_classification,triton_g4dn_xlarge_3,0,18,744
346,question_answering,triton_g4dn_xlarge_1,0,12,751
259,object_detection,triton_t2_large_8,0,49,752
489,speech_recognition,triton_g4dn_xlarge_4,0,25,754
458,image_classification,triton_g4dn_xlarge_1,0,10,761
490,image_classification,triton_c5_2xlarge_2,0,33,762
788,object_detection,triton_g4dn_xlarge_3,0,19,764
394,question_answering,triton_t2_large_1,0,49,766
415,object_detection,triton_g4dn_xlarge_1,0,12,773
652,speech_recognition,triton_g4dn_xlarge_4,0,21,775
434,object_detection,triton_g4dn_xlarge_1,0,11,783
527,speech_recognition,triton_g4dn_xlarge_3,0,22,785
519,image_classification,triton_c5_2xlarge_2,0,25,787
518,question_answering,triton_t2_large_8,0,38,790
553,question_answering,triton_g4dn_xlarge_3,0,5,790
355,image_classification,triton_g4dn_xlarge_1,0,11,794
870,question_answering,triton_g4dn_xlarge_3,0,5,796
934,speech_recognition,triton_t2_large_6,0,567,798
552,speech_recognition,triton_g4dn_xlarge_4,0,23,798
271,question_answering,triton_g4dn_xlarge_1,0,5,799
435,question_answering,triton_g4dn_xlarge_3,0,6,802
872,question_answering,triton_g4dn_xlarge_3,0,5,807
627,image_classification,triton_g4dn_xlarge_4,0,11,809
681,question_answering,triton_g4dn_xlarge_4,0,5,815
439,image_classification,triton_g4dn_xlarge_3,0,11,817
619,speech_recognition,triton_t2_large_3,0,578,820
680,speech_recognition,triton_g4dn_xlarge_1,0,21,821
182,image_classification,triton_g4dn_xlarge_4,0,11,827
871,question_answering,triton_t2_large_8,0,38,829
336,speech_recognition,triton_g4dn_xlarge_3,0,21,838
396,speech_recognition,triton_c5_2xlarge_5,0,184,840
682,speech_recognition,triton_g4dn_xlarge_1,0,22,844
140,object_detection,triton_g4dn_xlarge_4,0,20,847
723,image_classification,triton_t2_large_1,0,84,850
227,image_classification,triton_g4dn_xlarge_3,0,12,850
881,question_answering,triton_g4dn_xlarge_4,0,5,852
337,object_detection,triton_c5_2xlarge_5,0,19,859
231,image_classification,triton_g4dn_xlarge_3,0,12,862
338,image_classification,triton_g4dn_xlarge_4,0,12,864
312,speech_recognition,triton_c5_2xlarge_1,0,188,868
733,speech_recognition,triton_g4dn_xlarge_1,0,25,869
452,image_classification,triton_g4dn_xlarge_4,0,12,876
958,object_detection,triton_c5_2xlarge_5,0,20,879
937,object_detection,triton_g4dn_xlarge_1,0,15,884
842,question_answering,triton_c5_2xlarge_1,0,16,884
284,speech_recognition,triton_g4dn_xlarge_3,0,23,885
509,object_detection,triton_g4dn_xlarge_4,0,14,890
411,speech_recognition,triton_c5_2xlarge_3,0,188,893
301,image_classification,triton_g4dn_xlarge_3,0,14,900
709,object_detection,triton_g4dn_xlarge_4,0,17,907
285,speech_recognition,triton_g4dn_xlarge_1,0,24,908
683,image_classification,triton_t2_large_3,0,86,908
638,object_detection,triton_g4dn_xlarge_3,0,12,912
266,image_classification,triton_t2_large_8,0,83,912
233,question_answering,triton_g4dn_xlarge_4,0,5,912
345,question_answering,triton_g4dn_xlarge_1,0,7,915
658,image_classification,triton_g4dn_xlarge_4,0,11,923
230,image_classification,triton_t2_large_1,0,78,928
716,question_answering,triton_g4dn_xlarge_4,0,6,931
657,speech_recognition,triton_g4dn_xlarge_3,0,22,934
825,speech_recognition,triton_g4dn_xlarge_1,0,24,939
717,object_detection,triton_g4dn_xlarge_3,0,10,946
82,image_classification,triton_g4dn_xlarge_1,0,9,948
433,speech_recognition,triton_g4dn_xlarge_4,0,19,951
932,question_answering,triton_g4dn_xlarge_1,0,5,953
155,image_classification,triton_g4dn_xlarge_4,0,9,960
465,speech_recognition,triton_t2_large_7,0,569,962
659,question_answering,triton_t2_large_8,0,58,970
718,speech_recognition,triton_g4dn_xlarge_3,0,25,971
711,speech_recognition,triton_c5_2xlarge_2,0,185,972
353,speech_recognition,triton_g4dn_xlarge_1,0,24,977
81,question_answering,triton_t2_large_1,0,49,977
988,image_classification,triton_g4dn_xlarge_4,0,18,977
347,image_classification,triton_t2_large_3,0,74,982
18,image_classification,triton_g4dn_xlarge_3,0,11,982
560,question_answering,triton_g4dn_xlarge_1,0,6,983
37,object_detection,triton_c5_2xlarge_2,0,23,995
23,image_classification,triton_g4dn_xlarge_3,0,16,999
559,speech_recognition,triton_g4dn_xlarge_4,0,22,999
36,object_detection,triton_g4dn_xlarge_1,0,17,1000
477,question_answering,triton_g4dn_xlarge_1,0,6,1007
74,object_detection,triton_c5_2xlarge_2,0,30,1025
365,object_detection,triton_g4dn_xlarge_3,0,26,1025
629,question_answering,triton_g4dn_xlarge_3,0,6,1031
122,object_detection,triton_g4dn_xlarge_1,0,24,1031
366,object_detection,triton_g4dn_xlarge_4,0,34,1034
239,question_answering,triton_g4dn_xlarge_1,0,4,1035
572,question_answering,triton_g4dn_xlarge_1,0,5,1040
624,question_answering,triton_c5_2xlarge_2,0,16,1042
478,image_classification,triton_g4dn_xlarge_4,0,10,1044
947,question_answering,triton_g4dn_xlarge_1,0,6,1046
17,image_classification,triton_t2_large_8,0,77,1047
240,speech_recognition,triton_g4dn_xlarge_3,0,22,1053
536,object_detection,triton_g4dn_xlarge_1,0,11,1057
19,image_classification,triton_t2_large_3,0,79,1061
539,question_answering,triton_g4dn_xlarge_1,0,4,1061
317,speech_recognition,triton_g4dn_xlarge_4,0,22,1065
286,speech_recognition,triton_c5_2xlarge_1,0,181,1065
132,image_classification,triton_c5_2xlarge_2,0,28,1070
65,speech_recognition,triton_c5_2xlarge_3,0,181,1075
151,speech_recognition,triton_g4dn_xlarge_3,0,23,1076
758,speech_recognition,triton_c5_2xlarge_5,0,199,1078
172,question_answering,triton_g4dn_xlarge_3,0,5,1081
789,speech_recognition,triton_g4dn_xlarge_1,0,21,1083
153,speech_recognition,triton_g4dn_xlarge_4,0,22,1088
713,image_classification,triton_g4dn_xlarge_1,0,10,1093
643,image_classification,triton_c5_2xlarge_2,0,24,1095
152,image_classification,triton_c5_2xlarge_1,0,29,1095
644,object_detection,triton_g4dn_xlarge_3,0,13,1095
352,object_detection,triton_c5_2xlarge_5,0,20,1098
737,question_answering,triton_g4dn_xlarge_3,0,6,1101
685,image_classification,triton_g4dn_xlarge_1,0,10,1103
402,question_answering,triton_g4dn_xlarge_3,0,4,1105
614,question_answering,triton_g4dn_xlarge_1,0,4,1107
736,question_answering,triton_c5_2xlarge_2,0,20,1114
735,question_answering,triton_c5_2xlarge_1,0,20,1114
289,speech_recognition,triton_g4dn_xlarge_4,0,27,1115
26,question_answering,triton_c5_2xlarge_5,0,16,1115
642,image_classification,triton_t2_large_8,0,71,1119
707,question_answering,triton_g4dn_xlarge_4,0,8,1124
738,object_detection,triton_g4dn_xlarge_3,0,19,1124
864,object_detection,triton_g4dn_xlarge_1,0,18,1125
404,question_answering,triton_g4dn_xlarge_4,0,5,1130
706,question_answering,triton_c5_2xlarge_5,0,18,1134
403,object_detection,triton_g4dn_xlarge_3,0,13,1138
703,object_detection,triton_c5_2xlarge_2,0,25,1141
964,object_detection,triton_g4dn_xlarge_4,0,13,1144
702,image_classification,triton_c5_2xlarge_1,0,30,1145
510,speech_recognition,triton_g4dn_xlarge_1,0,22,1148
171,question_answering,triton_g4dn_xlarge_4,0,5,1149
695,question_answering,triton_g4dn_xlarge_4,0,4,1154
591,question_answering,triton_g4dn_xlarge_1,0,7,1155
277,object_detection,triton_c5_2xlarge_5,0,22,1157
71,question_answering,triton_g4dn_xlarge_4,0,5,1159
154,question_answering,triton_g4dn_xlarge_1,0,5,1160
590,speech_recognition,triton_g4dn_xlarge_3,0,28,1166
944,object_detection,triton_c5_2xlarge_2,0,24,1166
327,object_detection,triton_c5_2xlarge_1,0,25,1170
109,image_classification,triton_g4dn_xlarge_3,0,10,1176
529,speech_recognition,triton_g4dn_xlarge_4,0,21,1180
328,image_classification,triton_c5_2xlarge_5,0,27,1184
637,speech_recognition,triton_g4dn_xlarge_1,0,24,1184
110,image_classification,triton_g4dn_xlarge_3,0,10,1187
418,object_detection,triton_g4dn_xlarge_4,0,12,1192
946,image_classification,triton_t2_large_8,0,73,1192
595,image_classification,triton_c5_2xlarge_1,0,28,1198
849,object_detection,triton_g4dn_xlarge_1,0,16,1200
111,object_detection,triton_g4dn_xlarge_3,0,23,1211
112,question_answering,triton_c5_2xlarge_1,0,15,1214
167,image_classification,triton_g4dn_xlarge_1,0,20,1220
530,object_detection,triton_g4dn_xlarge_4,0,27,1220
531,object_detection,triton_t2_large_8,0,38,1230
557,question_answering,triton_c5_2xlarge_1,0,16,1231
52,object_detection,triton_g4dn_xlarge_1,0,13,1233
168,speech_recognition,triton_g4dn_xlarge_3,0,22,1233
51,object_detection,triton_g4dn_xlarge_4,0,23,1243
16,speech_recognition,triton_c5_2xlarge_3,0,179,1253
113,object_detection,triton_g4dn_xlarge_3,0,29,1262
114,speech_recognition,triton_g4dn_xlarge_1,0,30,1263
115,object_detection,triton_g4dn_xlarge_4,0,22,1265
119,question_answering,triton_g4dn_xlarge_4,0,5,1270
101,image_classification,triton_c5_2xlarge_1,0,42,1273
118,object_detection,triton_c5_2xlarge_3,0,31,1285
887,speech_recognition,triton_g4dn_xlarge_3,0,23,1285
953,speech_recognition,triton_g4dn_xlarge_1,0,22,1286
868,question_answering,triton_c5_2xlarge_1,0,16,1289
419,speech_recognition,triton_g4dn_xlarge_4,0,21,1290
869,object_detection,triton_g4dn_xlarge_1,0,15,1302
828,object_detection,triton_g4dn_xlarge_3,0,17,1302
280,object_detection,triton_g4dn_xlarge_4,0,15,1305
129,question_answering,triton_c5_2xlarge_1,0,16,1305
282,question_answering,triton_g4dn_xlarge_3,0,6,1309
827,image_classification,triton_c5_2xlarge_3,0,27,1312
874,question_answering,triton_g4dn_xlarge_3,0,4,1313
281,object_detection,triton_g4dn_xlarge_1,0,11,1313
501,image_classification,triton_g4dn_xlarge_4,0,11,1316
263,question_answering,triton_g4dn_xlarge_3,0,5,1319
502,question_answering,triton_c5_2xlarge_1,0,15,1320
799,question_answering,triton_g4dn_xlarge_3,0,4,1323
264,image_classification,triton_g4dn_xlarge_1,0,11,1324
246,question_answering,triton_g4dn_xlarge_3,0,5,1327
503,image_classification,triton_g4dn_xlarge_4,0,11,1327
245,object_detection,triton_c5_2xlarge_3,0,20,1333
445,question_answering,triton_g4dn_xlarge_4,0,7,1334
283,image_classification,triton_g4dn_xlarge_1,0,10,1335
444,object_detection,triton_g4dn_xlarge_3,0,14,1342
200,image_classification,triton_g4dn_xlarge_4,0,13,1347
108,speech_recognition,triton_c5_2xlarge_2,0,184,1349
287,object_detection,triton_g4dn_xlarge_1,0,21,1357
899,image_classification,triton_c5_2xlarge_1,0,38,1358
714,object_detection,triton_g4dn_xlarge_3,0,17,1359
325,image_classification,triton_g4dn_xlarge_4,0,16,1363
349,question_answering,triton_g4dn_xlarge_3,0,5,1365
802,question_answering,triton_g4dn_xlarge_3,0,3,1368
628,speech_recognition,triton_t2_large_6,0,570,1368
698,image_classification,triton_g4dn_xlarge_4,0,9,1372
288,speech_recognition,triton_g4dn_xlarge_1,0,21,1378
294,object_detection,triton_g4dn_xlarge_3,0,12,1380
850,speech_recognition,triton_c5_2xlarge_5,0,196,1381
237,question_answering,triton_g4dn_xlarge_1,0,5,1383
537,object_detection,triton_g4dn_xlarge_4,0,13,1386
308,image_classification,triton_g4dn_xlarge_3,0,11,1391
538,image_classification,triton_g4dn_xlarge_1,0,9,1394
313,question_answering,triton_g4dn_xlarge_3,0,3,1394
673,image_classification,triton_g4dn_xlarge_4,0,11,1397
350,question_answering,triton_c5_2xlarge_5,0,15,1397
674,question_answering,triton_g4dn_xlarge_4,0,5,1402
675,object_detection,triton_c5_2xlarge_5,0,18,1415
541,speech_recognition,triton_g4dn_xlarge_3,0,20,1416
540,speech_recognition,triton_g4dn_xlarge_1,0,20,1416
314,speech_recognition,triton_g4dn_xlarge_4,0,21,1423
542,object_detection,triton_g4dn_xlarge_1,0,12,1429
544,object_detection,triton_g4dn_xlarge_3,0,13,1431
543,question_answering,triton_c5_2xlarge_5,0,17,1434
585,image_classification,triton_g4dn_xlarge_1,0,10,1440
30,speech_recognition,triton_g4dn_xlarge_4,0,21,1444
586,image_classification,triton_g4dn_xlarge_1,0,8,1449
671,speech_recognition,triton_g4dn_xlarge_3,0,21,1453
545,question_answering,triton_g4dn_xlarge_1,0,4,1453
844,object_detection,triton_g4dn_xlarge_4,0,13,1457
893,question_answering,triton_g4dn_xlarge_4,0,6,1463
719,image_classification,triton_g4dn_xlarge_1,0,12,1466
715,object_detection,triton_g4dn_xlarge_3,0,14,1468
954,image_classification,triton_c5_2xlarge_5,0,36,1470
724,object_detection,triton_g4dn_xlarge_4,0,14,1478
811,object_detection,triton_g4dn_xlarge_1,0,13,1479
910,image_classification,triton_g4dn_xlarge_3,0,13,1481
894,question_answering,triton_g4dn_xlarge_4,0,4,1482
912,question_answering,triton_g4dn_xlarge_1,0,5,1484
197,question_answering,triton_g4dn_xlarge_3,0,5,1486
248,object_detection,triton_g4dn_xlarge_4,0,11,1493
725,image_classification,triton_g4dn_xlarge_3,0,10,1496
34,image_classification,triton_c5_2xlarge_5,0,26,1496
267,image_classification,triton_g4dn_xlarge_4,0,10,1503
504,speech_recognition,triton_g4dn_xlarge_1,0,20,1505
588,object_detection,triton_g4dn_xlarge_3,0,11,1507
359,question_answering,triton_g4dn_xlarge_1,0,4,1509
587,question_answering,triton_c5_2xlarge_5,0,15,1511
234,object_detection,triton_g4dn_xlarge_4,0,12,1516
618,image_classification,triton_g4dn_xlarge_3,0,11,1518
983,speech_recognition,triton_c5_2xlarge_3,0,187,1520
268,image_classification,triton_g4dn_xlarge_4,0,9,1524
206,speech_recognition,triton_t2_large_7,0,566,1528
72,question_answering,triton_g4dn_xlarge_4,0,4,1529
766,speech_recognition,triton_g4dn_xlarge_1,0,23,1532
535,speech_recognition,triton_c5_2xlarge_2,0,183,1533
592,speech_recognition,triton_g4dn_xlarge_3,0,19,1537
832,question_answering,triton_g4dn_xlarge_1,0,4,1537
326,speech_recognition,triton_c5_2xlarge_1,0,184,1542
913,image_classification,triton_c5_2xlarge_5,0,29,1542
492,object_detection,triton_g4dn_xlarge_4,0,17,1545
330,image_classification,triton_g4dn_xlarge_1,0,14,1553
329,object_detection,triton_g4dn_xlarge_3,0,17,1556
584,question_answering,triton_c5_2xlarge_1,0,17,1558
839,question_answering,triton_g4dn_xlarge_3,0,4,1560
914,image_classification,triton_c5_2xlarge_2,0,28,1561
890,image_classification,triton_g4dn_xlarge_4,0,17,1563
631,image_classification,triton_g4dn_xlarge_1,0,12,1565
491,object_detection,triton_t2_large_7,0,39,1568
580,question_answering,triton_g4dn_xlarge_4,0,5,1568
763,question_answering,triton_g4dn_xlarge_1,0,6,1572
589,object_detection,triton_c5_2xlarge_5,0,30,1572
342,image_classification,triton_g4dn_xlarge_3,0,12,1572
933,question_answering,triton_g4dn_xlarge_4,0,8,1576
177,question_answering,triton_c5_2xlarge_1,0,17,1576
562,speech_recognition,triton_t2_large_1,0,618,1595
339,object_detection,triton_g4dn_xlarge_1,0,36,1608
701,speech_recognition,triton_g4dn_xlarge_4,0,37,1613
341,object_detection,triton_g4dn_xlarge_3,0,44,1616
488,image_classification,triton_g4dn_xlarge_1,0,10,1618
357,question_answering,triton_g4dn_xlarge_3,0,4,1620
494,question_answering,triton_g4dn_xlarge_1,0,4,1623
708,object_detection,triton_c5_2xlarge_1,0,51,1627
579,image_classification,triton_g4dn_xlarge_3,0,10,1629
980,speech_recognition,triton_g4dn_xlarge_4,0,21,1634
514,image_classification,triton_g4dn_xlarge_3,0,9,1639
938,speech_recognition,triton_g4dn_xlarge_1,0,19,1642
787,speech_recognition,triton_t2_large_3,0,582,1644
495,question_answering,triton_g4dn_xlarge_3,0,6,1646
931,image_classification,triton_t2_large_7,0,79,1647
1000,image_classification,triton_g4dn_xlarge_4,0,11,1647
649,image_classification,triton_g4dn_xlarge_1,0,9,1652
360,image_classification,triton_c5_2xlarge_1,0,30,1657
650,question_answering,triton_g4dn_xlarge_1,0,5,1658
949,object_detection,triton_g4dn_xlarge_3,0,16,1662
14,object_detection,triton_g4dn_xlarge_4,0,18,1665
