task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_1,0,24,35
7,question_answering,triton_c5_2xlarge_2,0,31,42
8,question_answering,triton_c5_2xlarge_3,0,31,42
10,image_classification,triton_g4dn_xlarge_3,0,30,42
445,question_answering,triton_c5_2xlarge_2,0,13,55
447,object_detection,triton_g4dn_xlarge_3,0,15,57
3,question_answering,triton_t2_large_8,0,47,58
2,question_answering,triton_t2_large_6,0,51,62
11,speech_recognition,triton_g4dn_xlarge_4,0,50,62
1,object_detection,triton_t2_large_7,0,54,65
13,speech_recognition,triton_g4dn_xlarge_1,0,29,65
9,object_detection,triton_c5_2xlarge_5,0,57,68
586,image_classification,triton_g4dn_xlarge_3,0,15,73
446,object_detection,triton_c5_2xlarge_3,0,38,81
6,object_detection,triton_c5_2xlarge_1,0,76,87
494,question_answering,triton_g4dn_xlarge_3,0,12,87
755,speech_recognition,triton_g4dn_xlarge_4,0,28,91
525,question_answering,triton_g4dn_xlarge_3,0,8,95
984,image_classification,triton_g4dn_xlarge_1,0,33,99
794,image_classification,triton_g4dn_xlarge_4,0,14,105
526,question_answering,triton_c5_2xlarge_1,0,18,105
4,image_classification,triton_t2_large_1,0,94,105
5,image_classification,triton_t2_large_3,0,98,109
137,object_detection,triton_c5_2xlarge_5,0,40,109
135,object_detection,triton_g4dn_xlarge_3,0,21,116
585,image_classification,triton_g4dn_xlarge_3,0,28,144
756,object_detection,triton_t2_large_6,0,81,144
589,object_detection,triton_t2_large_8,0,87,146
459,object_detection,triton_g4dn_xlarge_1,0,47,146
985,image_classification,triton_t2_large_7,0,89,156
928,speech_recognition,triton_g4dn_xlarge_4,0,54,159
136,object_detection,triton_t2_large_3,0,57,166
54,speech_recognition,triton_g4dn_xlarge_3,0,22,167
80,speech_recognition,triton_g4dn_xlarge_1,0,25,171
927,object_detection,triton_c5_2xlarge_1,0,72,177
236,speech_recognition,triton_g4dn_xlarge_4,0,23,182
81,question_answering,triton_t2_large_8,0,40,187
865,speech_recognition,triton_g4dn_xlarge_3,0,25,192
687,question_answering,triton_c5_2xlarge_1,0,17,194
