task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
67,speech_recognition,triton_g4dn_xlarge_3,0,23,528
942,speech_recognition,triton_g4dn_xlarge_1,0,24,528
731,object_detection,triton_g4dn_xlarge_4,0,12,536
92,image_classification,triton_g4dn_xlarge_3,0,13,540
508,speech_recognition,triton_c5_2xlarge_2,0,188,540
91,object_detection,triton_g4dn_xlarge_1,0,13,540
848,question_answering,triton_t2_large_1,0,39,541
145,question_answering,triton_g4dn_xlarge_1,0,7,548
734,question_answering,triton_g4dn_xlarge_1,0,4,552
733,speech_recognition,triton_g4dn_xlarge_4,0,21,557
147,question_answering,triton_c5_2xlarge_2,0,17,558
197,question_answering,triton_g4dn_xlarge_1,0,7,560
735,question_answering,triton_g4dn_xlarge_1,0,5,565
148,speech_recognition,triton_g4dn_xlarge_3,0,24,565
847,image_classification,triton_t2_large_7,0,69,570
233,question_answering,triton_g4dn_xlarge_3,0,5,570
623,question_answering,triton_g4dn_xlarge_3,0,9,580
234,object_detection,triton_g4dn_xlarge_1,0,17,583
481,speech_recognition,triton_g4dn_xlarge_4,0,26,583
591,question_answering,triton_g4dn_xlarge_4,0,7,590
431,object_detection,triton_g4dn_xlarge_3,0,13,592
482,question_answering,triton_g4dn_xlarge_3,0,4,596
16,speech_recognition,triton_c5_2xlarge_3,0,178,596
592,speech_recognition,triton_g4dn_xlarge_1,0,21,604
501,image_classification,triton_g4dn_xlarge_1,0,10,614
304,speech_recognition,triton_g4dn_xlarge_4,0,24,614
834,speech_recognition,triton_g4dn_xlarge_3,0,23,619
350,question_answering,triton_g4dn_xlarge_4,0,7,620
833,image_classification,triton_c5_2xlarge_3,0,29,625
351,image_classification,triton_g4dn_xlarge_1,0,11,625
146,image_classification,triton_t2_large_1,0,88,628
863,question_answering,triton_g4dn_xlarge_4,0,8,628
682,speech_recognition,triton_t2_large_6,0,569,628
828,object_detection,triton_g4dn_xlarge_3,0,14,633
305,image_classification,triton_g4dn_xlarge_1,0,14,639
461,image_classification,triton_g4dn_xlarge_4,0,13,641
737,question_answering,triton_g4dn_xlarge_3,0,8,641
622,image_classification,triton_t2_large_7,0,74,645
470,question_answering,triton_g4dn_xlarge_3,0,6,647
306,image_classification,triton_c5_2xlarge_3,0,25,650
891,speech_recognition,triton_c5_2xlarge_1,0,184,650
297,image_classification,triton_g4dn_xlarge_1,0,11,650
471,image_classification,triton_g4dn_xlarge_4,0,16,657
974,image_classification,triton_g4dn_xlarge_3,0,13,661
144,image_classification,triton_g4dn_xlarge_1,0,12,662
94,question_answering,triton_g4dn_xlarge_3,0,6,666
211,question_answering,triton_g4dn_xlarge_1,0,7,669
462,object_detection,triton_t2_large_6,0,41,669
629,question_answering,triton_g4dn_xlarge_1,0,6,675
478,image_classification,triton_g4dn_xlarge_3,0,10,677
149,object_detection,triton_c5_2xlarge_1,0,27,677
711,speech_recognition,triton_g4dn_xlarge_4,0,23,680
463,question_answering,triton_t2_large_1,0,52,680
264,image_classification,triton_g4dn_xlarge_1,0,12,687
360,image_classification,triton_g4dn_xlarge_3,0,10,688
538,image_classification,triton_g4dn_xlarge_4,0,11,691
505,speech_recognition,triton_c5_2xlarge_5,0,194,691
359,question_answering,triton_c5_2xlarge_1,0,18,696
249,object_detection,triton_g4dn_xlarge_1,0,13,700
498,object_detection,triton_g4dn_xlarge_4,0,12,703
253,question_answering,triton_g4dn_xlarge_1,0,5,705
285,speech_recognition,triton_g4dn_xlarge_3,0,22,710
815,question_answering,triton_c5_2xlarge_1,0,15,711
539,question_answering,triton_t2_large_1,0,40,720
224,image_classification,triton_g4dn_xlarge_3,0,12,722
499,image_classification,triton_c5_2xlarge_5,0,33,724
500,speech_recognition,triton_g4dn_xlarge_4,0,21,724
637,speech_recognition,triton_g4dn_xlarge_1,0,21,725
175,question_answering,triton_g4dn_xlarge_3,0,8,730
728,speech_recognition,triton_t2_large_3,0,582,733
327,object_detection,triton_g4dn_xlarge_4,0,13,737
552,speech_recognition,triton_c5_2xlarge_2,0,189,747
760,image_classification,triton_g4dn_xlarge_3,0,17,747
408,speech_recognition,triton_g4dn_xlarge_1,0,23,749
328,image_classification,triton_c5_2xlarge_5,0,29,754
256,question_answering,triton_g4dn_xlarge_3,0,7,754
329,object_detection,triton_g4dn_xlarge_4,0,20,757
383,image_classification,triton_g4dn_xlarge_1,0,11,760
26,question_answering,triton_g4dn_xlarge_4,0,5,762
777,object_detection,triton_g4dn_xlarge_3,0,13,767
282,question_answering,triton_g4dn_xlarge_1,0,7,767
776,question_answering,triton_c5_2xlarge_5,0,18,771
24,object_detection,triton_t2_large_1,0,51,771
254,object_detection,triton_c5_2xlarge_2,0,25,771
528,object_detection,triton_g4dn_xlarge_4,0,14,776
853,image_classification,triton_g4dn_xlarge_1,0,11,777
413,question_answering,triton_g4dn_xlarge_4,0,7,783
854,speech_recognition,triton_g4dn_xlarge_3,0,22,789
567,object_detection,triton_g4dn_xlarge_1,0,14,791
142,object_detection,triton_c5_2xlarge_2,0,24,796
779,image_classification,triton_g4dn_xlarge_1,0,10,801
153,speech_recognition,triton_g4dn_xlarge_4,0,20,803
824,question_answering,triton_g4dn_xlarge_4,0,4,807
633,speech_recognition,triton_g4dn_xlarge_3,0,21,810
451,question_answering,triton_g4dn_xlarge_3,0,4,814
265,object_detection,triton_g4dn_xlarge_4,0,11,818
680,speech_recognition,triton_g4dn_xlarge_1,0,21,822
218,image_classification,triton_c5_2xlarge_2,0,29,825
266,image_classification,triton_g4dn_xlarge_4,0,10,829
542,object_detection,triton_g4dn_xlarge_1,0,11,833
150,speech_recognition,triton_c5_2xlarge_3,0,185,835
117,image_classification,triton_g4dn_xlarge_4,0,9,838
887,speech_recognition,triton_g4dn_xlarge_3,0,23,838
882,question_answering,triton_g4dn_xlarge_4,0,5,843
881,question_answering,triton_g4dn_xlarge_3,0,5,843
836,object_detection,triton_c5_2xlarge_2,0,19,844
414,object_detection,triton_g4dn_xlarge_3,0,11,854
474,speech_recognition,triton_g4dn_xlarge_1,0,21,854
415,object_detection,triton_g4dn_xlarge_4,0,13,857
416,question_answering,triton_g4dn_xlarge_3,0,6,860
502,question_answering,triton_g4dn_xlarge_4,0,6,863
627,image_classification,triton_c5_2xlarge_3,0,29,863
417,image_classification,triton_g4dn_xlarge_1,0,11,865
780,object_detection,triton_g4dn_xlarge_3,0,12,872
242,image_classification,triton_g4dn_xlarge_1,0,10,876
65,speech_recognition,triton_g4dn_xlarge_4,0,20,884
930,speech_recognition,triton_t2_large_8,0,604,887
243,object_detection,triton_g4dn_xlarge_1,0,10,887
66,object_detection,triton_c5_2xlarge_3,0,26,889
850,speech_recognition,triton_g4dn_xlarge_3,0,21,893
223,speech_recognition,triton_c5_2xlarge_1,0,182,893
244,question_answering,triton_g4dn_xlarge_1,0,5,893
635,image_classification,triton_g4dn_xlarge_3,0,10,903
962,speech_recognition,triton_g4dn_xlarge_4,0,21,905
638,object_detection,triton_c5_2xlarge_1,0,21,914
741,object_detection,triton_g4dn_xlarge_4,0,10,916
636,speech_recognition,triton_g4dn_xlarge_1,0,23,916
564,speech_recognition,triton_g4dn_xlarge_3,0,22,925
742,image_classification,triton_g4dn_xlarge_4,0,9,927
246,question_answering,triton_t2_large_8,0,52,940
743,speech_recognition,triton_g4dn_xlarge_1,0,28,946
480,speech_recognition,triton_g4dn_xlarge_3,0,26,951
744,speech_recognition,triton_g4dn_xlarge_4,0,22,951
188,question_answering,triton_g4dn_xlarge_1,0,6,952
746,question_answering,triton_g4dn_xlarge_4,0,7,958
823,question_answering,triton_g4dn_xlarge_1,0,6,960
745,object_detection,triton_g4dn_xlarge_3,0,12,963
296,question_answering,triton_g4dn_xlarge_4,0,5,963
151,speech_recognition,triton_c5_2xlarge_5,0,196,968
748,question_answering,triton_g4dn_xlarge_4,0,6,969
747,image_classification,triton_g4dn_xlarge_3,0,9,972
349,question_answering,triton_g4dn_xlarge_4,0,4,973
271,question_answering,triton_c5_2xlarge_5,0,15,983
485,speech_recognition,triton_g4dn_xlarge_1,0,23,983
643,image_classification,triton_g4dn_xlarge_3,0,10,983
631,image_classification,triton_g4dn_xlarge_1,0,11,994
701,speech_recognition,triton_g4dn_xlarge_4,0,21,995
617,question_answering,triton_g4dn_xlarge_1,0,4,998
912,question_answering,triton_g4dn_xlarge_1,0,4,1002
645,object_detection,triton_g4dn_xlarge_4,0,12,1007
632,speech_recognition,triton_g4dn_xlarge_3,0,27,1010
644,object_detection,triton_c5_2xlarge_5,0,26,1010
363,object_detection,triton_g4dn_xlarge_1,0,13,1016
918,object_detection,triton_g4dn_xlarge_3,0,12,1022
822,image_classification,triton_t2_large_8,0,84,1026
619,speech_recognition,triton_g4dn_xlarge_4,0,22,1028
957,question_answering,triton_g4dn_xlarge_3,0,7,1031
433,speech_recognition,triton_c5_2xlarge_2,0,188,1033
429,speech_recognition,triton_g4dn_xlarge_1,0,22,1038
917,image_classification,triton_c5_2xlarge_5,0,32,1042
702,image_classification,triton_g4dn_xlarge_3,0,11,1042
339,object_detection,triton_g4dn_xlarge_1,0,11,1049
465,speech_recognition,triton_g4dn_xlarge_4,0,23,1051
402,question_answering,triton_g4dn_xlarge_4,0,8,1059
958,object_detection,triton_c5_2xlarge_2,0,25,1059
646,speech_recognition,triton_g4dn_xlarge_3,0,21,1062
642,image_classification,triton_c5_2xlarge_5,0,29,1071
232,object_detection,triton_g4dn_xlarge_1,0,22,1071
348,speech_recognition,triton_c5_2xlarge_3,0,183,1073
235,question_answering,triton_c5_2xlarge_2,0,16,1076
513,image_classification,triton_g4dn_xlarge_3,0,16,1078
236,speech_recognition,triton_g4dn_xlarge_4,0,22,1082
298,question_answering,triton_c5_2xlarge_5,0,16,1087
879,object_detection,triton_g4dn_xlarge_3,0,12,1091
299,image_classification,triton_g4dn_xlarge_4,0,9,1091
388,object_detection,triton_c5_2xlarge_3,0,21,1094
295,speech_recognition,triton_g4dn_xlarge_1,0,23,1094
565,speech_recognition,triton_c5_2xlarge_1,0,184,1098
308,image_classification,triton_t2_large_8,0,72,1098
716,question_answering,triton_c5_2xlarge_5,0,21,1108
52,object_detection,triton_g4dn_xlarge_3,0,17,1108
649,image_classification,triton_c5_2xlarge_2,0,33,1109
108,speech_recognition,triton_g4dn_xlarge_4,0,22,1115
202,speech_recognition,triton_g4dn_xlarge_1,0,20,1115
119,question_answering,triton_g4dn_xlarge_1,0,7,1121
436,question_answering,triton_c5_2xlarge_5,0,15,1123
118,object_detection,triton_g4dn_xlarge_4,0,14,1129
666,object_detection,triton_c5_2xlarge_1,0,30,1129
437,speech_recognition,triton_g4dn_xlarge_3,0,22,1130
604,object_detection,triton_g4dn_xlarge_1,0,12,1134
318,question_answering,triton_g4dn_xlarge_3,0,6,1137
185,object_detection,triton_g4dn_xlarge_4,0,12,1141
717,object_detection,triton_c5_2xlarge_5,0,20,1143
605,object_detection,triton_g4dn_xlarge_1,0,12,1146
951,image_classification,triton_g4dn_xlarge_3,0,17,1154
281,object_detection,triton_g4dn_xlarge_4,0,23,1164
660,image_classification,triton_g4dn_xlarge_1,0,19,1165
459,object_detection,triton_g4dn_xlarge_3,0,16,1172
460,question_answering,triton_g4dn_xlarge_1,0,5,1172
367,image_classification,triton_g4dn_xlarge_4,0,11,1174
83,question_answering,triton_g4dn_xlarge_3,0,5,1176
664,image_classification,triton_t2_large_8,0,77,1176
84,image_classification,triton_g4dn_xlarge_1,0,10,1182
456,image_classification,triton_c5_2xlarge_5,0,43,1186
464,object_detection,triton_g4dn_xlarge_3,0,11,1189
899,image_classification,triton_g4dn_xlarge_1,0,9,1191
557,question_answering,triton_g4dn_xlarge_3,0,4,1194
319,speech_recognition,triton_g4dn_xlarge_4,0,19,1194
705,question_answering,triton_g4dn_xlarge_1,0,5,1196
164,question_answering,triton_g4dn_xlarge_1,0,5,1201
32,image_classification,triton_g4dn_xlarge_3,0,10,1204
940,question_answering,triton_g4dn_xlarge_3,0,4,1208
368,image_classification,triton_c5_2xlarge_5,0,24,1210
758,speech_recognition,triton_t2_large_7,0,569,1214
33,speech_recognition,triton_g4dn_xlarge_4,0,22,1216
667,speech_recognition,triton_g4dn_xlarge_1,0,19,1220
382,question_answering,triton_t2_large_8,0,51,1227
312,speech_recognition,triton_g4dn_xlarge_3,0,19,1227
479,image_classification,triton_g4dn_xlarge_1,0,11,1231
468,image_classification,triton_c5_2xlarge_5,0,25,1234
85,speech_recognition,triton_g4dn_xlarge_4,0,21,1238
630,speech_recognition,triton_t2_large_6,0,569,1238
87,object_detection,triton_g4dn_xlarge_3,0,13,1241
88,question_answering,triton_g4dn_xlarge_4,0,5,1244
191,question_answering,triton_g4dn_xlarge_3,0,5,1246
867,object_detection,triton_t2_large_7,0,38,1251
288,speech_recognition,triton_g4dn_xlarge_1,0,24,1255
762,image_classification,triton_g4dn_xlarge_3,0,8,1255
574,question_answering,triton_g4dn_xlarge_1,0,6,1262
573,object_detection,triton_g4dn_xlarge_3,0,16,1271
550,speech_recognition,triton_g4dn_xlarge_4,0,26,1271
157,object_detection,triton_g4dn_xlarge_1,0,16,1278
22,question_answering,triton_t2_large_6,0,46,1283
203,speech_recognition,triton_c5_2xlarge_3,0,188,1283
156,object_detection,triton_t2_large_7,0,31,1283
89,object_detection,triton_g4dn_xlarge_3,0,11,1284
90,object_detection,triton_g4dn_xlarge_4,0,13,1286
670,object_detection,triton_g4dn_xlarge_1,0,13,1292
177,question_answering,triton_g4dn_xlarge_4,0,8,1295
449,speech_recognition,triton_c5_2xlarge_2,0,193,1302
58,object_detection,triton_c5_2xlarge_3,0,25,1308
93,object_detection,triton_g4dn_xlarge_3,0,24,1309
186,speech_recognition,triton_c5_2xlarge_1,0,184,1313
715,object_detection,triton_g4dn_xlarge_1,0,23,1315
86,image_classification,triton_t2_large_8,0,87,1315
57,object_detection,triton_t2_large_7,0,33,1316
96,object_detection,triton_g4dn_xlarge_4,0,24,1320
614,question_answering,triton_c5_2xlarge_2,0,20,1322
178,question_answering,triton_c5_2xlarge_3,0,17,1325
25,speech_recognition,triton_t2_large_3,0,596,1329
184,speech_recognition,triton_g4dn_xlarge_3,0,21,1330
959,question_answering,triton_g4dn_xlarge_3,0,5,1336
739,speech_recognition,triton_g4dn_xlarge_1,0,21,1336
580,question_answering,triton_g4dn_xlarge_1,0,4,1340
581,question_answering,triton_g4dn_xlarge_3,0,4,1340
935,question_answering,triton_g4dn_xlarge_1,0,3,1343
97,image_classification,triton_g4dn_xlarge_4,0,23,1343
228,question_answering,triton_g4dn_xlarge_4,0,5,1349
740,object_detection,triton_t2_large_8,0,45,1360
936,object_detection,triton_g4dn_xlarge_3,0,20,1360
227,image_classification,triton_c5_2xlarge_2,0,39,1361
814,question_answering,triton_g4dn_xlarge_4,0,11,1361
812,object_detection,triton_t2_large_7,0,46,1363
229,object_detection,triton_g4dn_xlarge_1,0,22,1367
583,question_answering,triton_g4dn_xlarge_3,0,7,1367
141,speech_recognition,triton_t2_large_1,0,596,1367
603,question_answering,triton_c5_2xlarge_2,0,16,1378
231,image_classification,triton_g4dn_xlarge_3,0,10,1378
601,speech_recognition,triton_g4dn_xlarge_4,0,20,1382
245,object_detection,triton_g4dn_xlarge_3,0,13,1391
904,object_detection,triton_t2_large_3,0,64,1393
240,speech_recognition,triton_g4dn_xlarge_1,0,25,1393
608,object_detection,triton_g4dn_xlarge_4,0,16,1399
241,object_detection,triton_c5_2xlarge_2,0,22,1400
294,object_detection,triton_g4dn_xlarge_3,0,15,1406
560,question_answering,triton_g4dn_xlarge_3,0,5,1410
248,object_detection,triton_g4dn_xlarge_4,0,13,1415
250,question_answering,triton_g4dn_xlarge_3,0,4,1417
401,speech_recognition,triton_g4dn_xlarge_1,0,26,1419
641,speech_recognition,triton_c5_2xlarge_5,0,189,1423
490,image_classification,triton_g4dn_xlarge_4,0,9,1425
699,image_classification,triton_g4dn_xlarge_1,0,10,1429
589,object_detection,triton_g4dn_xlarge_3,0,11,1429
491,object_detection,triton_g4dn_xlarge_4,0,12,1438
403,object_detection,triton_t2_large_3,0,55,1448
545,question_answering,triton_g4dn_xlarge_4,0,12,1450
230,image_classification,triton_t2_large_1,0,84,1451
700,image_classification,triton_g4dn_xlarge_1,0,21,1451
703,object_detection,triton_g4dn_xlarge_3,0,25,1456
924,question_answering,triton_g4dn_xlarge_3,0,6,1462
706,question_answering,triton_g4dn_xlarge_1,0,9,1462
704,object_detection,triton_g4dn_xlarge_4,0,19,1472
708,object_detection,triton_g4dn_xlarge_1,0,15,1479
709,object_detection,triton_g4dn_xlarge_3,0,17,1481
933,question_answering,triton_g4dn_xlarge_1,0,5,1484
180,question_answering,triton_g4dn_xlarge_3,0,5,1486
628,speech_recognition,triton_c5_2xlarge_1,0,175,1488
420,object_detection,triton_t2_large_3,0,40,1488
719,image_classification,triton_g4dn_xlarge_3,0,9,1496
710,speech_recognition,triton_g4dn_xlarge_4,0,20,1496
707,question_answering,triton_t2_large_1,0,51,1504
712,speech_recognition,triton_g4dn_xlarge_1,0,22,1507
713,image_classification,triton_g4dn_xlarge_3,0,10,1507
720,question_answering,triton_g4dn_xlarge_3,0,4,1511
721,question_answering,triton_g4dn_xlarge_1,0,5,1513
529,speech_recognition,triton_c5_2xlarge_3,0,191,1516
894,question_answering,triton_g4dn_xlarge_1,0,5,1517
718,speech_recognition,triton_g4dn_xlarge_4,0,22,1519
438,question_answering,triton_c5_2xlarge_3,0,14,1530
830,speech_recognition,triton_g4dn_xlarge_3,0,19,1530
724,object_detection,triton_g4dn_xlarge_4,0,10,1530
541,speech_recognition,triton_g4dn_xlarge_1,0,22,1540
726,image_classification,triton_g4dn_xlarge_3,0,11,1541
727,object_detection,triton_g4dn_xlarge_4,0,15,1545
575,image_classification,triton_g4dn_xlarge_1,0,10,1550
736,question_answering,triton_g4dn_xlarge_3,0,6,1550
365,object_detection,triton_t2_large_1,0,49,1553
332,question_answering,triton_g4dn_xlarge_3,0,6,1556
725,image_classification,triton_c5_2xlarge_3,0,30,1560
331,object_detection,triton_g4dn_xlarge_1,0,12,1562
334,question_answering,triton_g4dn_xlarge_1,0,4,1566
934,speech_recognition,triton_g4dn_xlarge_4,0,21,1567
937,object_detection,triton_g4dn_xlarge_3,0,12,1570
190,question_answering,triton_c5_2xlarge_3,0,15,1575
862,image_classification,triton_g4dn_xlarge_1,0,9,1575
38,image_classification,triton_g4dn_xlarge_3,0,9,1579
750,question_answering,triton_g4dn_xlarge_1,0,4,1579
943,question_answering,triton_g4dn_xlarge_1,0,6,1587
247,speech_recognition,triton_c5_2xlarge_2,0,189,1590
938,speech_recognition,triton_g4dn_xlarge_4,0,21,1590
751,question_answering,triton_c5_2xlarge_3,0,14,1590
939,object_detection,triton_g4dn_xlarge_3,0,13,1593
775,object_detection,triton_g4dn_xlarge_1,0,13,1599
984,image_classification,triton_g4dn_xlarge_3,0,11,1604
945,question_answering,triton_c5_2xlarge_3,0,14,1605
946,image_classification,triton_g4dn_xlarge_4,0,16,1608
251,speech_recognition,triton_c5_2xlarge_5,0,187,1611
944,object_detection,triton_c5_2xlarge_2,0,23,1614
39,object_detection,triton_g4dn_xlarge_3,0,11,1616
813,speech_recognition,triton_g4dn_xlarge_1,0,20,1620
166,image_classification,triton_g4dn_xlarge_4,0,15,1622
599,question_answering,triton_g4dn_xlarge_4,0,6,1628
60,object_detection,triton_c5_2xlarge_3,0,22,1628
968,question_answering,triton_c5_2xlarge_2,0,14,1628
61,object_detection,triton_g4dn_xlarge_3,0,20,1636
79,question_answering,triton_g4dn_xlarge_4,0,7,1636
577,object_detection,triton_c5_2xlarge_5,0,27,1638
920,question_answering,triton_g4dn_xlarge_4,0,5,1641
337,object_detection,triton_g4dn_xlarge_1,0,23,1643
914,image_classification,triton_g4dn_xlarge_3,0,17,1653
98,question_answering,triton_c5_2xlarge_5,0,16,1655
214,image_classification,triton_g4dn_xlarge_3,0,14,1668
806,speech_recognition,triton_c5_2xlarge_1,0,180,1670
134,speech_recognition,triton_g4dn_xlarge_4,0,29,1670
199,speech_recognition,triton_g4dn_xlarge_1,0,27,1670
404,question_answering,triton_c5_2xlarge_5,0,19,1674
799,question_answering,triton_g4dn_xlarge_4,0,4,1674
