task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
386,speech_recognition,triton_g4dn_xlarge_4,0,21,912
909,question_answering,triton_c5_2xlarge_1,0,15,912
656,image_classification,triton_g4dn_xlarge_3,0,9,914
387,image_classification,triton_g4dn_xlarge_4,0,10,923
364,question_answering,triton_c5_2xlarge_1,0,13,925
472,object_detection,triton_g4dn_xlarge_3,0,12,926
810,speech_recognition,triton_g4dn_xlarge_1,0,23,929
495,question_answering,triton_g4dn_xlarge_3,0,6,933
390,object_detection,triton_g4dn_xlarge_4,0,11,935
473,question_answering,triton_c5_2xlarge_1,0,13,939
391,question_answering,triton_g4dn_xlarge_4,0,5,941
754,question_answering,triton_g4dn_xlarge_4,0,5,945
369,question_answering,triton_g4dn_xlarge_4,0,4,949
308,image_classification,triton_t2_large_1,0,83,950
131,speech_recognition,triton_g4dn_xlarge_3,0,21,954
793,speech_recognition,triton_g4dn_xlarge_1,0,24,954
914,image_classification,triton_g4dn_xlarge_3,0,11,964
915,object_detection,triton_g4dn_xlarge_1,0,13,967
622,image_classification,triton_c5_2xlarge_1,0,30,969
663,speech_recognition,triton_g4dn_xlarge_4,0,22,972
918,object_detection,triton_g4dn_xlarge_3,0,11,975
100,object_detection,triton_g4dn_xlarge_1,0,11,978
853,image_classification,triton_g4dn_xlarge_3,0,10,984
132,image_classification,triton_g4dn_xlarge_1,0,9,988
520,speech_recognition,triton_g4dn_xlarge_4,0,22,994
133,question_answering,triton_g4dn_xlarge_1,0,7,997
731,object_detection,triton_g4dn_xlarge_3,0,13,997
521,object_detection,triton_g4dn_xlarge_4,0,11,1005
522,question_answering,triton_g4dn_xlarge_4,0,5,1010
960,question_answering,triton_g4dn_xlarge_4,0,5,1016
733,speech_recognition,triton_g4dn_xlarge_3,0,21,1019
732,speech_recognition,triton_g4dn_xlarge_1,0,22,1019
735,question_answering,triton_g4dn_xlarge_3,0,3,1022
734,question_answering,triton_g4dn_xlarge_1,0,4,1022
456,image_classification,triton_g4dn_xlarge_4,0,11,1027
685,image_classification,triton_t2_large_1,0,76,1027
135,object_detection,triton_g4dn_xlarge_3,0,11,1034
410,object_detection,triton_g4dn_xlarge_4,0,12,1039
312,speech_recognition,triton_c5_2xlarge_5,0,188,1043
149,object_detection,triton_g4dn_xlarge_3,0,12,1046
134,speech_recognition,triton_g4dn_xlarge_1,0,25,1048
454,object_detection,triton_g4dn_xlarge_4,0,12,1051
125,speech_recognition,triton_c5_2xlarge_2,0,188,1052
136,object_detection,triton_g4dn_xlarge_3,0,11,1058
274,object_detection,triton_g4dn_xlarge_1,0,13,1061
95,speech_recognition,triton_t2_large_6,0,570,1063
412,question_answering,triton_g4dn_xlarge_1,0,5,1066
581,question_answering,triton_c5_2xlarge_2,0,16,1068
893,question_answering,triton_g4dn_xlarge_1,0,4,1070
489,speech_recognition,triton_g4dn_xlarge_4,0,22,1073
189,speech_recognition,triton_g4dn_xlarge_3,0,19,1077
911,speech_recognition,triton_c5_2xlarge_3,0,184,1081
162,question_answering,triton_c5_2xlarge_2,0,15,1083
964,object_detection,triton_g4dn_xlarge_3,0,11,1088
311,speech_recognition,triton_g4dn_xlarge_1,0,21,1092
550,speech_recognition,triton_g4dn_xlarge_4,0,21,1095
413,question_answering,triton_c5_2xlarge_2,0,15,1099
939,object_detection,triton_g4dn_xlarge_3,0,12,1100
866,question_answering,triton_g4dn_xlarge_3,0,5,1105
526,question_answering,triton_t2_large_6,0,46,1109
415,object_detection,triton_g4dn_xlarge_4,0,15,1110
315,speech_recognition,triton_g4dn_xlarge_1,0,21,1114
414,object_detection,triton_g4dn_xlarge_3,0,10,1115
316,object_detection,triton_g4dn_xlarge_1,0,11,1126
806,speech_recognition,triton_g4dn_xlarge_4,0,22,1132
317,speech_recognition,triton_g4dn_xlarge_3,0,22,1137
867,object_detection,triton_g4dn_xlarge_4,0,11,1144
798,object_detection,triton_t2_large_6,0,37,1146
328,image_classification,triton_g4dn_xlarge_3,0,10,1147
186,speech_recognition,triton_c5_2xlarge_1,0,183,1151
319,speech_recognition,triton_g4dn_xlarge_1,0,25,1151
803,image_classification,triton_c5_2xlarge_2,0,58,1157
111,object_detection,triton_g4dn_xlarge_3,0,11,1159
503,image_classification,triton_g4dn_xlarge_1,0,11,1162
147,question_answering,triton_g4dn_xlarge_3,0,4,1163
886,speech_recognition,triton_g4dn_xlarge_4,0,22,1166
902,image_classification,triton_g4dn_xlarge_4,0,12,1178
49,object_detection,triton_c5_2xlarge_2,0,22,1179
616,object_detection,triton_g4dn_xlarge_3,0,17,1180
505,speech_recognition,triton_g4dn_xlarge_1,0,23,1185
119,question_answering,triton_g4dn_xlarge_3,0,5,1186
68,image_classification,triton_g4dn_xlarge_4,0,9,1189
554,image_classification,triton_g4dn_xlarge_1,0,11,1196
69,image_classification,triton_g4dn_xlarge_4,0,9,1200
632,speech_recognition,triton_g4dn_xlarge_3,0,20,1206
555,speech_recognition,triton_g4dn_xlarge_1,0,23,1218
27,speech_recognition,triton_g4dn_xlarge_4,0,22,1221
624,question_answering,triton_g4dn_xlarge_1,0,4,1222
483,speech_recognition,triton_g4dn_xlarge_3,0,22,1227
995,image_classification,triton_t2_large_6,0,81,1227
861,speech_recognition,triton_c5_2xlarge_5,0,186,1230
70,object_detection,triton_g4dn_xlarge_1,0,11,1234
81,question_answering,triton_g4dn_xlarge_1,0,4,1238
512,image_classification,triton_g4dn_xlarge_3,0,11,1240
983,speech_recognition,triton_g4dn_xlarge_4,0,21,1243
571,question_answering,triton_g4dn_xlarge_3,0,5,1246
626,question_answering,triton_c5_2xlarge_5,0,17,1247
513,image_classification,triton_g4dn_xlarge_1,0,11,1250
89,object_detection,triton_g4dn_xlarge_3,0,15,1261
314,speech_recognition,triton_c5_2xlarge_3,0,178,1261
744,speech_recognition,triton_g4dn_xlarge_4,0,21,1264
514,image_classification,triton_g4dn_xlarge_1,0,18,1268
750,question_answering,triton_g4dn_xlarge_4,0,5,1271
427,image_classification,triton_g4dn_xlarge_3,0,11,1272
865,speech_recognition,triton_t2_large_3,0,586,1275
999,image_classification,triton_g4dn_xlarge_1,0,9,1277
333,image_classification,triton_g4dn_xlarge_4,0,9,1280
795,question_answering,triton_g4dn_xlarge_1,0,4,1281
233,question_answering,triton_g4dn_xlarge_4,0,4,1284
212,image_classification,triton_c5_2xlarge_5,0,36,1284
426,image_classification,triton_c5_2xlarge_3,0,28,1289
303,image_classification,triton_g4dn_xlarge_1,0,10,1291
432,speech_recognition,triton_g4dn_xlarge_3,0,23,1295
595,image_classification,triton_g4dn_xlarge_4,0,11,1295
617,question_answering,triton_g4dn_xlarge_3,0,5,1301
103,image_classification,triton_g4dn_xlarge_1,0,13,1304
850,speech_recognition,triton_t2_large_8,0,603,1304
618,image_classification,triton_g4dn_xlarge_4,0,10,1307
594,image_classification,triton_c5_2xlarge_5,0,24,1308
42,image_classification,triton_g4dn_xlarge_3,0,10,1311
937,object_detection,triton_c5_2xlarge_3,0,22,1311
620,image_classification,triton_g4dn_xlarge_4,0,8,1315
262,speech_recognition,triton_g4dn_xlarge_1,0,28,1332
751,question_answering,triton_t2_large_3,0,56,1332
504,speech_recognition,triton_c5_2xlarge_1,0,181,1332
874,question_answering,triton_g4dn_xlarge_1,0,5,1337
949,object_detection,triton_g4dn_xlarge_3,0,32,1343
329,object_detection,triton_g4dn_xlarge_4,0,29,1344
950,object_detection,triton_c5_2xlarge_3,0,40,1352
945,question_answering,triton_g4dn_xlarge_4,0,9,1354
331,object_detection,triton_g4dn_xlarge_1,0,16,1354
263,question_answering,triton_t2_large_8,0,53,1356
876,image_classification,triton_g4dn_xlarge_3,0,15,1358
736,question_answering,triton_g4dn_xlarge_1,0,5,1359
332,question_answering,triton_g4dn_xlarge_1,0,4,1363
899,image_classification,triton_c5_2xlarge_1,0,30,1363
615,question_answering,triton_g4dn_xlarge_1,0,3,1367
67,speech_recognition,triton_c5_2xlarge_2,0,188,1368
728,speech_recognition,triton_t2_large_7,0,567,1370
72,question_answering,triton_g4dn_xlarge_1,0,4,1371
730,speech_recognition,triton_g4dn_xlarge_4,0,19,1373
875,object_detection,triton_t2_large_3,0,42,1374
187,speech_recognition,triton_g4dn_xlarge_3,0,20,1378
623,question_answering,triton_g4dn_xlarge_4,0,6,1380
256,question_answering,triton_g4dn_xlarge_4,0,4,1384
441,object_detection,triton_g4dn_xlarge_1,0,13,1384
613,object_detection,triton_c5_2xlarge_1,0,23,1386
45,image_classification,triton_g4dn_xlarge_3,0,10,1388
188,question_answering,triton_c5_2xlarge_2,0,23,1391
50,question_answering,triton_t2_large_8,0,37,1393
627,image_classification,triton_g4dn_xlarge_1,0,10,1394
190,question_answering,triton_c5_2xlarge_2,0,14,1405
628,speech_recognition,triton_g4dn_xlarge_4,0,21,1406
621,object_detection,triton_t2_large_3,0,32,1406
749,speech_recognition,triton_g4dn_xlarge_3,0,22,1410
635,image_classification,triton_c5_2xlarge_1,0,32,1418
611,speech_recognition,triton_g4dn_xlarge_1,0,24,1418
629,question_answering,triton_c5_2xlarge_2,0,13,1418
442,question_answering,triton_t2_large_8,0,35,1428
636,speech_recognition,triton_g4dn_xlarge_4,0,21,1429
638,object_detection,triton_g4dn_xlarge_1,0,13,1433
753,question_answering,triton_g4dn_xlarge_1,0,4,1437
752,speech_recognition,triton_g4dn_xlarge_3,0,29,1439
345,question_answering,triton_g4dn_xlarge_1,0,4,1440
640,object_detection,triton_c5_2xlarge_2,0,25,1445
639,image_classification,triton_c5_2xlarge_1,0,28,1448
641,speech_recognition,triton_g4dn_xlarge_4,0,20,1451
439,image_classification,triton_t2_large_7,0,80,1451
644,object_detection,triton_g4dn_xlarge_3,0,15,1456
645,object_detection,triton_g4dn_xlarge_1,0,16,1458
164,question_answering,triton_c5_2xlarge_1,0,15,1463
836,object_detection,triton_c5_2xlarge_2,0,21,1466
966,object_detection,triton_g4dn_xlarge_1,0,15,1473
646,speech_recognition,triton_g4dn_xlarge_4,0,23,1475
884,speech_recognition,triton_g4dn_xlarge_3,0,22,1479
678,object_detection,triton_c5_2xlarge_1,0,23,1488
703,object_detection,triton_c5_2xlarge_2,0,24,1490
384,object_detection,triton_g4dn_xlarge_1,0,19,1492
647,object_detection,triton_t2_large_7,0,52,1505
128,question_answering,triton_g4dn_xlarge_1,0,12,1505
680,speech_recognition,triton_g4dn_xlarge_4,0,29,1505
743,speech_recognition,triton_c5_2xlarge_5,0,196,1505
967,object_detection,triton_g4dn_xlarge_3,0,26,1506
643,image_classification,triton_t2_large_8,0,82,1513
179,image_classification,triton_g4dn_xlarge_4,0,13,1518
185,object_detection,triton_g4dn_xlarge_1,0,17,1523
178,question_answering,triton_c5_2xlarge_5,0,20,1525
234,object_detection,triton_g4dn_xlarge_3,0,18,1525
610,question_answering,triton_g4dn_xlarge_1,0,5,1528
241,object_detection,triton_g4dn_xlarge_4,0,11,1529
235,question_answering,triton_g4dn_xlarge_1,0,4,1533
582,speech_recognition,triton_c5_2xlarge_3,0,184,1535
940,question_answering,triton_c5_2xlarge_5,0,14,1539
248,object_detection,triton_g4dn_xlarge_4,0,10,1540
576,image_classification,triton_g4dn_xlarge_1,0,9,1542
237,question_answering,triton_g4dn_xlarge_4,0,4,1544
942,speech_recognition,triton_g4dn_xlarge_3,0,20,1545
380,image_classification,triton_g4dn_xlarge_1,0,8,1550
239,question_answering,triton_g4dn_xlarge_1,0,3,1553
698,image_classification,triton_g4dn_xlarge_3,0,9,1555
450,image_classification,triton_g4dn_xlarge_1,0,8,1561
968,question_answering,triton_t2_large_8,0,52,1564
757,image_classification,triton_c5_2xlarge_3,0,29,1564
612,speech_recognition,triton_g4dn_xlarge_4,0,21,1566
249,object_detection,triton_g4dn_xlarge_1,0,11,1573
176,image_classification,triton_t2_large_7,0,69,1574
269,question_answering,triton_g4dn_xlarge_1,0,4,1577
423,question_answering,triton_c5_2xlarge_3,0,14,1578
630,speech_recognition,triton_g4dn_xlarge_3,0,22,1578
598,question_answering,triton_g4dn_xlarge_1,0,6,1583
541,speech_recognition,triton_g4dn_xlarge_4,0,20,1586
144,image_classification,triton_g4dn_xlarge_1,0,9,1592
484,image_classification,triton_g4dn_xlarge_4,0,11,1598
919,image_classification,triton_g4dn_xlarge_1,0,8,1600
727,object_detection,triton_c5_2xlarge_3,0,20,1600
729,speech_recognition,triton_g4dn_xlarge_3,0,24,1604
737,question_answering,triton_g4dn_xlarge_1,0,5,1606
270,image_classification,triton_g4dn_xlarge_1,0,10,1616
954,image_classification,triton_g4dn_xlarge_3,0,12,1616
547,speech_recognition,triton_g4dn_xlarge_4,0,21,1619
738,object_detection,triton_c5_2xlarge_3,0,20,1622
104,image_classification,triton_g4dn_xlarge_1,0,11,1627
102,object_detection,triton_g4dn_xlarge_3,0,13,1629
411,speech_recognition,triton_t2_large_1,0,612,1639
458,image_classification,triton_t2_large_7,0,66,1640
265,object_detection,triton_g4dn_xlarge_3,0,11,1640
741,object_detection,triton_c5_2xlarge_3,0,19,1643
485,speech_recognition,triton_g4dn_xlarge_4,0,25,1645
266,image_classification,triton_g4dn_xlarge_3,0,9,1649
196,speech_recognition,triton_g4dn_xlarge_1,0,21,1649
461,image_classification,triton_t2_large_8,0,85,1649
198,question_answering,triton_g4dn_xlarge_1,0,4,1653
742,image_classification,triton_g4dn_xlarge_4,0,10,1656
200,image_classification,triton_g4dn_xlarge_3,0,9,1659
