task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_1,0,24,35
7,question_answering,triton_c5_2xlarge_2,0,33,44
8,question_answering,triton_c5_2xlarge_3,0,33,44
10,image_classification,triton_g4dn_xlarge_3,0,33,44
11,speech_recognition,triton_g4dn_xlarge_4,0,42,53
3,question_answering,triton_t2_large_8,0,48,59
1,object_detection,triton_t2_large_7,0,51,62
2,question_answering,triton_t2_large_6,0,51,62
176,image_classification,triton_g4dn_xlarge_4,0,14,67
13,speech_recognition,triton_g4dn_xlarge_1,0,29,67
9,object_detection,triton_c5_2xlarge_5,0,56,67
590,speech_recognition,triton_g4dn_xlarge_3,0,26,71
178,question_answering,triton_g4dn_xlarge_4,0,12,79
588,object_detection,triton_c5_2xlarge_2,0,38,82
177,question_answering,triton_c5_2xlarge_5,0,18,85
180,question_answering,triton_g4dn_xlarge_4,0,6,85
6,object_detection,triton_c5_2xlarge_1,0,75,86
179,image_classification,triton_g4dn_xlarge_1,0,19,86
456,image_classification,triton_g4dn_xlarge_3,0,17,88
607,question_answering,triton_g4dn_xlarge_1,0,10,97
681,question_answering,triton_t2_large_8,0,38,97
589,object_detection,triton_c5_2xlarge_3,0,57,101
742,image_classification,triton_g4dn_xlarge_3,0,13,101
601,speech_recognition,triton_g4dn_xlarge_4,0,22,107
458,image_classification,triton_c5_2xlarge_2,0,28,110
488,image_classification,triton_g4dn_xlarge_1,0,13,110
5,image_classification,triton_t2_large_3,0,99,110
4,image_classification,triton_t2_large_1,0,104,114
298,question_answering,triton_g4dn_xlarge_4,0,9,116
608,object_detection,triton_c5_2xlarge_1,0,30,116
792,question_answering,triton_c5_2xlarge_3,0,20,121
795,question_answering,triton_g4dn_xlarge_4,0,10,126
793,speech_recognition,triton_g4dn_xlarge_3,0,25,126
497,object_detection,triton_g4dn_xlarge_1,0,16,127
603,question_answering,triton_g4dn_xlarge_3,0,7,134
499,image_classification,triton_c5_2xlarge_2,0,28,138
162,question_answering,triton_g4dn_xlarge_3,0,7,141
605,object_detection,triton_g4dn_xlarge_1,0,21,148
604,object_detection,triton_g4dn_xlarge_4,0,21,148
794,image_classification,triton_c5_2xlarge_1,0,32,149
821,image_classification,triton_g4dn_xlarge_3,0,14,155
498,object_detection,triton_t2_large_3,0,45,155
556,question_answering,triton_c5_2xlarge_2,0,18,156
367,image_classification,triton_g4dn_xlarge_4,0,15,163
161,image_classification,triton_c5_2xlarge_3,0,41,163
368,image_classification,triton_g4dn_xlarge_1,0,15,163
834,speech_recognition,triton_g4dn_xlarge_3,0,23,178
426,image_classification,triton_c5_2xlarge_1,0,29,178
428,image_classification,triton_g4dn_xlarge_4,0,24,187
757,image_classification,triton_g4dn_xlarge_3,0,12,191
429,speech_recognition,triton_g4dn_xlarge_1,0,34,197
917,image_classification,triton_c5_2xlarge_2,0,43,200
756,object_detection,triton_c5_2xlarge_1,0,25,204
427,image_classification,triton_c5_2xlarge_3,0,44,207
390,object_detection,triton_g4dn_xlarge_1,0,14,211
515,speech_recognition,triton_g4dn_xlarge_4,0,24,211
807,speech_recognition,triton_g4dn_xlarge_3,0,22,212
557,question_answering,triton_c5_2xlarge_2,0,18,218
516,image_classification,triton_g4dn_xlarge_3,0,11,224
83,question_answering,triton_c5_2xlarge_3,0,17,224
433,speech_recognition,triton_g4dn_xlarge_1,0,23,234
432,speech_recognition,triton_g4dn_xlarge_4,0,23,234
890,image_classification,triton_c5_2xlarge_1,0,30,234
967,object_detection,triton_c5_2xlarge_2,0,22,240
512,image_classification,triton_g4dn_xlarge_3,0,19,243
835,image_classification,triton_t2_large_3,0,92,247
414,object_detection,triton_g4dn_xlarge_4,0,17,251
415,object_detection,triton_g4dn_xlarge_1,0,17,251
416,question_answering,triton_c5_2xlarge_1,0,18,253
51,object_detection,triton_g4dn_xlarge_3,0,18,261
634,object_detection,triton_g4dn_xlarge_4,0,18,269
635,image_classification,triton_g4dn_xlarge_1,0,18,269
822,image_classification,triton_c5_2xlarge_2,0,35,275
600,speech_recognition,triton_c5_2xlarge_5,0,195,280
341,object_detection,triton_t2_large_3,0,38,285
137,object_detection,triton_g4dn_xlarge_4,0,16,285
731,object_detection,triton_c5_2xlarge_1,0,33,287
353,speech_recognition,triton_g4dn_xlarge_3,0,26,287
138,speech_recognition,triton_g4dn_xlarge_1,0,27,296
595,image_classification,triton_c5_2xlarge_2,0,27,302
471,image_classification,triton_g4dn_xlarge_3,0,15,302
470,question_answering,triton_c5_2xlarge_1,0,18,305
420,object_detection,triton_g4dn_xlarge_4,0,19,305
305,image_classification,triton_g4dn_xlarge_1,0,11,307
714,object_detection,triton_g4dn_xlarge_3,0,15,317
857,image_classification,triton_g4dn_xlarge_4,0,15,321
421,question_answering,triton_t2_large_3,0,39,325
198,question_answering,triton_g4dn_xlarge_4,0,5,325
713,image_classification,triton_c5_2xlarge_2,0,27,329
998,image_classification,triton_g4dn_xlarge_1,0,23,331
879,object_detection,triton_g4dn_xlarge_3,0,19,336
318,question_answering,triton_g4dn_xlarge_3,0,7,343
597,object_detection,triton_g4dn_xlarge_4,0,27,352
63,question_answering,triton_g4dn_xlarge_3,0,9,352
997,image_classification,triton_g4dn_xlarge_1,0,27,358
721,question_answering,triton_g4dn_xlarge_3,0,6,358
720,question_answering,triton_g4dn_xlarge_4,0,6,358
258,question_answering,triton_g4dn_xlarge_1,0,9,367
819,object_detection,triton_c5_2xlarge_2,0,38,367
858,object_detection,triton_c5_2xlarge_1,0,61,367
257,object_detection,triton_g4dn_xlarge_4,0,21,379
259,object_detection,triton_g4dn_xlarge_3,0,20,379
842,question_answering,triton_c5_2xlarge_2,0,19,386
840,object_detection,triton_g4dn_xlarge_1,0,25,392
885,question_answering,triton_g4dn_xlarge_1,0,5,396
922,speech_recognition,triton_g4dn_xlarge_3,0,20,401
923,speech_recognition,triton_g4dn_xlarge_4,0,22,402
841,image_classification,triton_c5_2xlarge_1,0,38,405
330,image_classification,triton_g4dn_xlarge_1,0,13,410
725,image_classification,triton_g4dn_xlarge_3,0,10,410
800,question_answering,triton_g4dn_xlarge_4,0,7,410
406,object_detection,triton_c5_2xlarge_2,0,23,410
382,question_answering,triton_g4dn_xlarge_4,0,8,418
383,image_classification,triton_g4dn_xlarge_1,0,12,422
93,object_detection,triton_g4dn_xlarge_4,0,15,433
407,speech_recognition,triton_g4dn_xlarge_3,0,22,433
408,speech_recognition,triton_g4dn_xlarge_1,0,21,443
410,object_detection,triton_g4dn_xlarge_4,0,11,445
301,image_classification,triton_g4dn_xlarge_1,0,11,454
418,object_detection,triton_g4dn_xlarge_4,0,11,456
409,speech_recognition,triton_g4dn_xlarge_3,0,24,457
244,question_answering,triton_g4dn_xlarge_1,0,6,459
986,speech_recognition,triton_c5_2xlarge_5,0,187,467
586,image_classification,triton_g4dn_xlarge_1,0,11,470
447,object_detection,triton_g4dn_xlarge_3,0,13,470
398,object_detection,triton_g4dn_xlarge_4,0,14,470
495,question_answering,triton_g4dn_xlarge_1,0,6,477
357,question_answering,triton_c5_2xlarge_5,0,16,483
135,object_detection,triton_g4dn_xlarge_1,0,12,489
481,speech_recognition,triton_g4dn_xlarge_4,0,22,491
480,speech_recognition,triton_g4dn_xlarge_3,0,23,493
181,question_answering,triton_g4dn_xlarge_1,0,6,495
354,question_answering,triton_g4dn_xlarge_4,0,6,497
587,question_answering,triton_c5_2xlarge_5,0,18,500
599,question_answering,triton_g4dn_xlarge_1,0,6,501
496,image_classification,triton_g4dn_xlarge_3,0,11,504
832,question_answering,triton_g4dn_xlarge_4,0,6,504
116,question_answering,triton_g4dn_xlarge_1,0,7,507
355,image_classification,triton_g4dn_xlarge_3,0,10,514
356,image_classification,triton_g4dn_xlarge_4,0,11,515
384,object_detection,triton_g4dn_xlarge_4,0,10,525
117,image_classification,triton_c5_2xlarge_5,0,27,527
611,speech_recognition,triton_g4dn_xlarge_1,0,21,529
560,question_answering,triton_g4dn_xlarge_1,0,6,535
358,image_classification,triton_g4dn_xlarge_4,0,10,535
326,speech_recognition,triton_g4dn_xlarge_3,0,23,538
191,question_answering,triton_g4dn_xlarge_4,0,5,540
598,question_answering,triton_g4dn_xlarge_4,0,5,545
528,object_detection,triton_c5_2xlarge_5,0,22,549
511,speech_recognition,triton_c5_2xlarge_3,0,326,549
385,object_detection,triton_g4dn_xlarge_3,0,12,549
192,speech_recognition,triton_g4dn_xlarge_1,0,24,559
425,image_classification,triton_g4dn_xlarge_3,0,15,565
56,speech_recognition,triton_g4dn_xlarge_4,0,22,567
281,object_detection,triton_g4dn_xlarge_1,0,12,571
424,object_detection,triton_c5_2xlarge_5,0,24,574
892,question_answering,triton_g4dn_xlarge_4,0,7,574
277,object_detection,triton_g4dn_xlarge_1,0,12,583
781,speech_recognition,triton_g4dn_xlarge_3,0,20,585
423,question_answering,triton_c5_2xlarge_3,0,36,585
30,speech_recognition,triton_c5_2xlarge_1,0,182,587
463,question_answering,triton_c5_2xlarge_5,0,17,591
464,object_detection,triton_g4dn_xlarge_4,0,17,591
519,image_classification,triton_g4dn_xlarge_3,0,12,597
381,speech_recognition,triton_c5_2xlarge_2,0,188,597
494,question_answering,triton_g4dn_xlarge_3,0,5,602
936,object_detection,triton_g4dn_xlarge_4,0,12,604
304,speech_recognition,triton_g4dn_xlarge_1,0,23,605
935,question_answering,triton_c5_2xlarge_5,0,16,608
127,question_answering,triton_g4dn_xlarge_1,0,6,612
518,question_answering,triton_c5_2xlarge_3,0,29,614
642,image_classification,triton_c5_2xlarge_1,0,31,618
938,speech_recognition,triton_g4dn_xlarge_3,0,22,624
715,object_detection,triton_g4dn_xlarge_1,0,12,624
25,speech_recognition,triton_g4dn_xlarge_4,0,21,624
329,object_detection,triton_c5_2xlarge_5,0,20,628
825,speech_recognition,triton_t2_large_7,0,566,628
808,question_answering,triton_g4dn_xlarge_4,0,10,635
826,speech_recognition,triton_t2_large_6,0,573,635
773,image_classification,triton_g4dn_xlarge_1,0,22,646
716,question_answering,triton_g4dn_xlarge_4,0,11,646
772,speech_recognition,triton_g4dn_xlarge_3,0,24,648
273,object_detection,triton_c5_2xlarge_1,0,32,650
799,question_answering,triton_g4dn_xlarge_3,0,6,654
719,image_classification,triton_g4dn_xlarge_1,0,12,658
718,speech_recognition,triton_g4dn_xlarge_4,0,21,666
717,object_detection,triton_t2_large_6,0,36,671
322,object_detection,triton_g4dn_xlarge_3,0,21,675
722,object_detection,triton_g4dn_xlarge_1,0,19,676
325,image_classification,triton_g4dn_xlarge_1,0,8,685
485,speech_recognition,triton_g4dn_xlarge_4,0,21,688
208,question_answering,triton_g4dn_xlarge_1,0,4,689
285,speech_recognition,triton_g4dn_xlarge_3,0,21,696
489,speech_recognition,triton_t2_large_8,0,601,698
439,image_classification,triton_g4dn_xlarge_1,0,9,698
323,question_answering,triton_g4dn_xlarge_1,0,11,709
386,speech_recognition,triton_g4dn_xlarge_4,0,23,711
229,object_detection,triton_g4dn_xlarge_3,0,15,711
392,image_classification,triton_g4dn_xlarge_1,0,10,719
482,question_answering,triton_g4dn_xlarge_4,0,8,719
479,image_classification,triton_g4dn_xlarge_3,0,10,721
701,speech_recognition,triton_t2_large_1,0,608,723
267,image_classification,triton_g4dn_xlarge_1,0,11,730
268,image_classification,triton_g4dn_xlarge_4,0,13,732
441,object_detection,triton_g4dn_xlarge_3,0,12,733
442,question_answering,triton_g4dn_xlarge_3,0,5,738
324,object_detection,triton_t2_large_8,0,40,738
249,object_detection,triton_g4dn_xlarge_1,0,13,743
351,image_classification,triton_g4dn_xlarge_4,0,11,743
297,image_classification,triton_g4dn_xlarge_4,0,11,753
299,image_classification,triton_g4dn_xlarge_1,0,11,753
302,question_answering,triton_g4dn_xlarge_4,0,4,758
934,speech_recognition,triton_g4dn_xlarge_3,0,21,760
303,image_classification,triton_g4dn_xlarge_1,0,9,762
502,question_answering,triton_t2_large_1,0,46,769
97,image_classification,triton_g4dn_xlarge_1,0,9,771
493,speech_recognition,triton_c5_2xlarge_2,0,180,777
711,speech_recognition,triton_g4dn_xlarge_4,0,21,778
854,speech_recognition,triton_g4dn_xlarge_3,0,22,782
933,question_answering,triton_t2_large_8,0,50,788
943,question_answering,triton_g4dn_xlarge_3,0,6,790
638,object_detection,triton_g4dn_xlarge_4,0,13,791
891,speech_recognition,triton_g4dn_xlarge_1,0,21,792
626,question_answering,triton_g4dn_xlarge_3,0,5,795
928,speech_recognition,triton_c5_2xlarge_3,0,184,799
768,question_answering,triton_g4dn_xlarge_1,0,6,799
697,image_classification,triton_g4dn_xlarge_4,0,11,803
47,object_detection,triton_g4dn_xlarge_3,0,11,806
287,object_detection,triton_g4dn_xlarge_1,0,12,810
698,image_classification,triton_g4dn_xlarge_4,0,10,812
16,speech_recognition,triton_c5_2xlarge_5,0,195,824
977,speech_recognition,triton_g4dn_xlarge_3,0,23,829
529,speech_recognition,triton_g4dn_xlarge_4,0,20,832
399,speech_recognition,triton_g4dn_xlarge_1,0,21,832
84,image_classification,triton_g4dn_xlarge_3,0,10,839
544,object_detection,triton_c5_2xlarge_5,0,19,843
400,image_classification,triton_g4dn_xlarge_4,0,11,845
402,question_answering,triton_g4dn_xlarge_4,0,5,850
747,image_classification,triton_t2_large_1,0,85,854
401,speech_recognition,triton_g4dn_xlarge_1,0,23,857
952,object_detection,triton_g4dn_xlarge_4,0,12,861
280,object_detection,triton_c5_2xlarge_5,0,20,863
970,speech_recognition,triton_g4dn_xlarge_3,0,23,863
602,object_detection,triton_g4dn_xlarge_1,0,12,869
971,image_classification,triton_g4dn_xlarge_4,0,10,872
948,speech_recognition,triton_c5_2xlarge_1,0,228,878
972,object_detection,triton_g4dn_xlarge_4,0,11,883
55,speech_recognition,triton_g4dn_xlarge_3,0,24,887
912,question_answering,triton_g4dn_xlarge_4,0,4,887
657,speech_recognition,triton_g4dn_xlarge_1,0,25,894
230,image_classification,triton_g4dn_xlarge_3,0,11,898
231,image_classification,triton_g4dn_xlarge_4,0,11,898
446,object_detection,triton_c5_2xlarge_1,0,25,903
233,question_answering,triton_g4dn_xlarge_4,0,7,905
596,speech_recognition,triton_t2_large_3,0,582,907
232,object_detection,triton_g4dn_xlarge_3,0,12,910
706,question_answering,triton_c5_2xlarge_1,0,19,923
852,object_detection,triton_g4dn_xlarge_4,0,18,923
887,speech_recognition,triton_g4dn_xlarge_1,0,29,923
308,image_classification,triton_t2_large_1,0,76,930
391,question_answering,triton_g4dn_xlarge_4,0,7,930
129,question_answering,triton_g4dn_xlarge_4,0,5,936
394,question_answering,triton_c5_2xlarge_1,0,18,940
393,object_detection,triton_g4dn_xlarge_1,0,18,940
276,speech_recognition,triton_g4dn_xlarge_3,0,31,941
571,question_answering,triton_g4dn_xlarge_4,0,5,941
947,question_answering,triton_g4dn_xlarge_1,0,6,946
