task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,42,47
2,object_detection,triton_t2_large_6,0,43,48
3,object_detection,triton_t2_large_8,0,47,52
9,object_detection,triton_g4dn_xlarge_3,0,46,52
4,object_detection,triton_t2_large_1,0,67,73
7,object_detection,triton_c5_2xlarge_1,0,69,75
5,object_detection,triton_t2_large_3,0,70,76
6,object_detection,triton_t2_large_4,0,70,76
8,object_detection,triton_c5_2xlarge_2,0,74,80
13,object_detection,triton_g4dn_xlarge_3,0,39,94
10,object_detection,triton_t2_large_7,0,42,97
12,object_detection,triton_t2_large_8,0,45,99
11,object_detection,triton_t2_large_6,0,46,100
15,object_detection,triton_t2_large_3,0,50,126
16,object_detection,triton_t2_large_4,0,62,138
14,object_detection,triton_t2_large_1,0,63,139
18,object_detection,triton_g4dn_xlarge_3,0,63,160
17,object_detection,triton_c5_2xlarge_1,0,85,161
25,object_detection,triton_t2_large_8,0,60,161
24,object_detection,triton_t2_large_6,0,61,162
19,object_detection,triton_t2_large_7,0,75,172
20,object_detection,triton_t2_large_3,0,43,172
37,object_detection,triton_c5_2xlarge_2,0,100,180
22,object_detection,triton_t2_large_1,0,44,183
21,object_detection,triton_t2_large_4,0,50,190
26,object_detection,triton_g4dn_xlarge_3,0,28,192
23,object_detection,triton_c5_2xlarge_1,0,53,215
28,object_detection,triton_t2_large_8,0,49,216
27,object_detection,triton_t2_large_6,0,50,218
231,object_detection,triton_t2_large_3,0,46,218
232,object_detection,triton_t2_large_7,0,48,219
114,object_detection,triton_g4dn_xlarge_3,0,49,241
29,object_detection,triton_t2_large_1,0,53,243
58,object_detection,triton_t2_large_4,0,54,245
113,object_detection,triton_c5_2xlarge_2,0,69,250
202,object_detection,triton_t2_large_8,0,41,258
148,object_detection,triton_c5_2xlarge_1,0,54,268
32,object_detection,triton_t2_large_6,0,49,270
30,object_detection,triton_t2_large_3,0,51,272
34,object_detection,triton_g4dn_xlarge_3,0,30,273
31,object_detection,triton_t2_large_7,0,64,286
33,object_detection,triton_t2_large_1,0,45,288
152,object_detection,triton_t2_large_8,0,33,290
73,object_detection,triton_t2_large_4,0,59,305
38,object_detection,triton_g4dn_xlarge_3,0,32,306
235,object_detection,triton_t2_large_6,0,36,307
35,object_detection,triton_c5_2xlarge_2,0,60,313
36,object_detection,triton_t2_large_3,0,41,315
135,object_detection,triton_c5_2xlarge_1,0,58,326
74,object_detection,triton_t2_large_1,0,43,332
156,object_detection,triton_t2_large_8,0,45,336
60,object_detection,triton_t2_large_7,0,48,336
40,object_detection,triton_g4dn_xlarge_3,0,30,337
41,object_detection,triton_t2_large_6,0,48,355
42,object_detection,triton_t2_large_3,0,40,358
39,object_detection,triton_t2_large_4,0,53,360
199,object_detection,triton_c5_2xlarge_2,0,60,374
75,object_detection,triton_t2_large_1,0,49,382
46,object_detection,triton_t2_large_8,0,51,390
44,object_detection,triton_g4dn_xlarge_3,0,51,390
45,object_detection,triton_t2_large_7,0,70,409
43,object_detection,triton_c5_2xlarge_1,0,83,411
223,object_detection,triton_t2_large_3,0,55,414
48,object_detection,triton_g4dn_xlarge_3,0,26,418
109,object_detection,triton_t2_large_6,0,64,420
61,object_detection,triton_t2_large_1,0,43,426
76,object_detection,triton_c5_2xlarge_2,0,57,433
47,object_detection,triton_t2_large_4,0,75,435
49,object_detection,triton_t2_large_8,0,42,435
77,object_detection,triton_g4dn_xlarge_3,0,25,443
110,object_detection,triton_t2_large_7,0,35,444
50,object_detection,triton_t2_large_3,0,33,446
128,object_detection,triton_t2_large_6,0,51,472
78,object_detection,triton_t2_large_1,0,45,473
51,object_detection,triton_t2_large_8,0,44,479
217,object_detection,triton_c5_2xlarge_1,0,69,480
171,object_detection,triton_g4dn_xlarge_3,0,38,481
170,object_detection,triton_c5_2xlarge_2,0,55,487
62,object_detection,triton_t2_large_3,0,47,494
52,object_detection,triton_t2_large_4,0,66,501
179,object_detection,triton_t2_large_7,0,64,508
137,object_detection,triton_t2_large_1,0,38,512
80,object_detection,triton_g4dn_xlarge_3,0,30,512
100,object_detection,triton_t2_large_6,0,43,515
63,object_detection,triton_t2_large_8,0,52,530
107,object_detection,triton_t2_large_3,0,51,545
201,object_detection,triton_c5_2xlarge_2,0,58,547
83,object_detection,triton_g4dn_xlarge_3,0,53,566
97,object_detection,triton_t2_large_6,0,60,576
82,object_detection,triton_t2_large_1,0,65,578
79,object_detection,triton_c5_2xlarge_1,0,96,578
85,object_detection,triton_g4dn_xlarge_3,0,12,578
203,object_detection,triton_t2_large_7,0,71,581
81,object_detection,triton_t2_large_4,0,84,587
204,object_detection,triton_t2_large_8,0,56,589
84,object_detection,triton_t2_large_3,0,47,592
88,object_detection,triton_g4dn_xlarge_3,0,25,603
98,object_detection,triton_c5_2xlarge_2,0,58,606
205,object_detection,triton_t2_large_6,0,36,612
86,object_detection,triton_t2_large_1,0,60,638
119,object_detection,triton_g4dn_xlarge_3,0,38,641
89,object_detection,triton_t2_large_8,0,51,641
99,object_detection,triton_t2_large_3,0,50,642
209,object_detection,triton_t2_large_4,0,65,652
138,object_detection,triton_t2_large_7,0,67,652
140,object_detection,triton_c5_2xlarge_2,0,52,657
87,object_detection,triton_c5_2xlarge_1,0,80,658
90,object_detection,triton_g4dn_xlarge_3,0,16,661
101,object_detection,triton_t2_large_6,0,58,672
181,object_detection,triton_t2_large_1,0,36,675
72,object_detection,triton_t2_large_3,0,36,678
91,object_detection,triton_t2_large_8,0,43,688
206,object_detection,triton_g4dn_xlarge_3,0,30,692
93,object_detection,triton_t2_large_7,0,52,707
102,object_detection,triton_c5_2xlarge_2,0,57,715
94,object_detection,triton_t2_large_1,0,40,717
162,object_detection,triton_g4dn_xlarge_3,0,26,719
92,object_detection,triton_t2_large_4,0,64,719
139,object_detection,triton_c5_2xlarge_1,0,67,726
103,object_detection,triton_t2_large_3,0,50,729
207,object_detection,triton_t2_large_6,0,69,741
104,object_detection,triton_t2_large_8,0,55,745
95,object_detection,triton_t2_large_7,0,37,746
105,object_detection,triton_g4dn_xlarge_3,0,33,755
208,object_detection,triton_c5_2xlarge_2,0,49,766
229,object_detection,triton_t2_large_1,0,54,772
96,object_detection,triton_t2_large_4,0,56,775
165,object_detection,triton_g4dn_xlarge_3,0,23,780
163,object_detection,triton_t2_large_8,0,36,783
210,object_detection,triton_c5_2xlarge_1,0,62,789
164,object_detection,triton_t2_large_7,0,44,791
106,object_detection,triton_t2_large_6,0,51,795
243,object_detection,triton_t2_large_3,0,66,796
166,object_detection,triton_c5_2xlarge_2,0,49,817
211,object_detection,triton_g4dn_xlarge_3,0,37,818
244,object_detection,triton_t2_large_1,0,46,819
245,object_detection,triton_t2_large_8,0,54,837
108,object_detection,triton_t2_large_4,0,67,843
116,object_detection,triton_g4dn_xlarge_3,0,28,849
212,object_detection,triton_t2_large_7,0,58,850
167,object_detection,triton_c5_2xlarge_1,0,66,855
115,object_detection,triton_c5_2xlarge_2,0,44,864
112,object_detection,triton_t2_large_3,0,68,867
111,object_detection,triton_t2_large_6,0,71,870
120,object_detection,triton_g4dn_xlarge_3,0,17,870
117,object_detection,triton_t2_large_1,0,51,871
118,object_detection,triton_t2_large_8,0,40,881
