task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,42,47
1,object_detection,triton_t2_large_7,0,45,49
9,object_detection,triton_g4dn_xlarge_3,0,46,51
3,object_detection,triton_t2_large_8,0,48,53
7,object_detection,triton_c5_2xlarge_1,0,63,68
8,object_detection,triton_c5_2xlarge_2,0,65,70
5,object_detection,triton_t2_large_3,0,66,71
6,object_detection,triton_t2_large_4,0,70,75
13,object_detection,triton_g4dn_xlarge_3,0,27,82
11,object_detection,triton_t2_large_6,0,31,84
10,object_detection,triton_t2_large_7,0,41,94
12,object_detection,triton_t2_large_8,0,50,105
139,object_detection,triton_c5_2xlarge_1,0,37,106
4,object_detection,triton_t2_large_1,0,110,115
16,object_detection,triton_t2_large_4,0,41,117
17,object_detection,triton_g4dn_xlarge_3,0,31,118
14,object_detection,triton_c5_2xlarge_2,0,50,126
15,object_detection,triton_t2_large_3,0,54,130
18,object_detection,triton_t2_large_6,0,43,132
21,object_detection,triton_c5_2xlarge_1,0,26,138
19,object_detection,triton_t2_large_7,0,39,139
20,object_detection,triton_t2_large_8,0,45,156
22,object_detection,triton_g4dn_xlarge_3,0,40,162
232,object_detection,triton_c5_2xlarge_1,0,38,175
24,object_detection,triton_t2_large_4,0,55,177
25,object_detection,triton_t2_large_6,0,44,177
27,object_detection,triton_t2_large_7,0,42,185
187,object_detection,triton_c5_2xlarge_2,0,62,187
71,object_detection,triton_t2_large_8,0,43,201
28,object_detection,triton_g4dn_xlarge_3,0,38,203
23,object_detection,triton_t2_large_1,0,81,203
26,object_detection,triton_t2_large_3,0,80,213
33,object_detection,triton_c5_2xlarge_1,0,48,224
29,object_detection,triton_t2_large_7,0,47,233
202,object_detection,triton_g4dn_xlarge_3,0,33,236
109,object_detection,triton_t2_large_8,0,36,237
63,object_detection,triton_t2_large_4,0,59,237
62,object_detection,triton_t2_large_6,0,71,248
201,object_detection,triton_t2_large_1,0,56,259
64,object_detection,triton_c5_2xlarge_2,0,83,270
147,object_detection,triton_t2_large_3,0,62,275
185,object_detection,triton_g4dn_xlarge_3,0,41,278
158,object_detection,triton_c5_2xlarge_1,0,56,280
216,object_detection,triton_t2_large_8,0,41,280
124,object_detection,triton_t2_large_7,0,50,284
217,object_detection,triton_t2_large_6,0,48,298
184,object_detection,triton_t2_large_4,0,63,300
125,object_detection,triton_g4dn_xlarge_3,0,30,308
218,object_detection,triton_t2_large_1,0,56,317
186,object_detection,triton_t2_large_8,0,44,325
219,object_detection,triton_c5_2xlarge_2,0,53,325
188,object_detection,triton_c5_2xlarge_1,0,54,335
