task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,43,47
2,object_detection,triton_t2_large_6,0,43,47
9,object_detection,triton_g4dn_xlarge_3,0,45,49
3,object_detection,triton_t2_large_8,0,65,69
4,object_detection,triton_t2_large_1,0,69,73
12,object_detection,triton_g4dn_xlarge_3,0,22,76
5,object_detection,triton_t2_large_3,0,75,79
6,object_detection,triton_t2_large_4,0,75,79
10,object_detection,triton_t2_large_7,0,50,104
11,object_detection,triton_t2_large_6,0,52,106
50,object_detection,triton_g4dn_xlarge_3,0,34,111
7,object_detection,triton_c5_2xlarge_1,0,113,117
8,object_detection,triton_c5_2xlarge_2,0,113,118
70,object_detection,triton_g4dn_xlarge_3,0,12,125
14,object_detection,triton_t2_large_1,0,51,127
144,object_detection,triton_g4dn_xlarge_3,0,11,136
175,object_detection,triton_t2_large_7,0,34,138
68,object_detection,triton_t2_large_3,0,61,140
15,object_detection,triton_t2_large_6,0,33,141
13,object_detection,triton_t2_large_8,0,80,156
16,object_detection,triton_c5_2xlarge_1,0,41,160
17,object_detection,triton_c5_2xlarge_2,0,41,160
234,object_detection,triton_t2_large_1,0,37,164
69,object_detection,triton_t2_large_4,0,85,164
163,object_detection,triton_g4dn_xlarge_3,0,45,181
249,object_detection,triton_t2_large_7,0,49,187
57,object_detection,triton_t2_large_6,0,54,196
241,object_detection,triton_g4dn_xlarge_3,0,22,203
19,object_detection,triton_c5_2xlarge_1,0,47,208
18,object_detection,triton_t2_large_3,0,68,208
97,object_detection,triton_t2_large_8,0,59,216
71,object_detection,triton_t2_large_1,0,57,223
74,object_detection,triton_t2_large_6,0,27,226
72,object_detection,triton_t2_large_4,0,60,227
20,object_detection,triton_c5_2xlarge_2,0,68,230
21,object_detection,triton_g4dn_xlarge_3,0,39,244
73,object_detection,triton_t2_large_7,0,63,251
52,object_detection,triton_t2_large_8,0,39,255
191,object_detection,triton_g4dn_xlarge_3,0,15,259
75,object_detection,triton_t2_large_3,0,50,260
76,object_detection,triton_c5_2xlarge_1,0,53,263
194,object_detection,triton_t2_large_1,0,42,266
53,object_detection,triton_t2_large_6,0,53,280
77,object_detection,triton_c5_2xlarge_2,0,62,293
58,object_detection,triton_t2_large_4,0,70,298
60,object_detection,triton_g4dn_xlarge_3,0,39,300
78,object_detection,triton_t2_large_7,0,50,302
195,object_detection,triton_t2_large_8,0,50,307
196,object_detection,triton_t2_large_1,0,49,315
61,object_detection,triton_t2_large_6,0,34,316
59,object_detection,triton_t2_large_3,0,67,328
79,object_detection,triton_c5_2xlarge_1,0,68,331
155,object_detection,triton_t2_large_4,0,46,345
207,object_detection,triton_g4dn_xlarge_3,0,45,345
62,object_detection,triton_t2_large_7,0,65,369
98,object_detection,triton_t2_large_8,0,60,369
48,object_detection,triton_g4dn_xlarge_3,0,25,370
80,object_detection,triton_c5_2xlarge_2,0,76,371
82,object_detection,triton_t2_large_6,0,58,375
81,object_detection,triton_t2_large_1,0,66,383
85,object_detection,triton_t2_large_3,0,68,396
130,object_detection,triton_c5_2xlarge_1,0,65,396
49,object_detection,triton_t2_large_4,0,54,399
83,object_detection,triton_g4dn_xlarge_3,0,44,415
89,object_detection,triton_t2_large_1,0,47,431
146,object_detection,triton_t2_large_6,0,59,434
86,object_detection,triton_t2_large_8,0,64,436
92,object_detection,triton_g4dn_xlarge_3,0,30,448
84,object_detection,triton_t2_large_7,0,81,452
90,object_detection,triton_t2_large_3,0,59,455
221,object_detection,triton_t2_large_4,0,62,461
94,object_detection,triton_g4dn_xlarge_3,0,14,463
91,object_detection,triton_c5_2xlarge_1,0,74,470
162,object_detection,triton_t2_large_1,0,52,483
161,object_detection,triton_t2_large_7,0,36,488
93,object_detection,triton_t2_large_8,0,50,488
87,object_detection,triton_t2_large_6,0,53,488
88,object_detection,triton_c5_2xlarge_2,0,122,495
165,object_detection,triton_g4dn_xlarge_3,0,36,499
95,object_detection,triton_t2_large_3,0,56,516
166,object_detection,triton_t2_large_1,0,32,517
164,object_detection,triton_t2_large_4,0,58,521
34,object_detection,triton_g4dn_xlarge_3,0,24,523
96,object_detection,triton_c5_2xlarge_1,0,57,527
100,object_detection,triton_t2_large_6,0,51,543
99,object_detection,triton_t2_large_7,0,54,545
101,object_detection,triton_t2_large_8,0,53,545
102,object_detection,triton_g4dn_xlarge_3,0,36,561
168,object_detection,triton_t2_large_1,0,45,564
167,object_detection,triton_c5_2xlarge_2,0,69,566
238,object_detection,triton_t2_large_4,0,55,576
22,object_detection,triton_t2_large_6,0,34,578
171,object_detection,triton_g4dn_xlarge_3,0,18,581
169,object_detection,triton_t2_large_3,0,65,584
170,object_detection,triton_c5_2xlarge_1,0,54,584
103,object_detection,triton_t2_large_8,0,46,593
104,object_detection,triton_t2_large_7,0,48,594
239,object_detection,triton_t2_large_1,0,37,603
105,object_detection,triton_c5_2xlarge_2,0,56,623
106,object_detection,triton_t2_large_6,0,47,625
173,object_detection,triton_g4dn_xlarge_3,0,41,625
172,object_detection,triton_c5_2xlarge_1,0,53,637
243,object_detection,triton_t2_large_4,0,61,637
183,object_detection,triton_t2_large_3,0,61,646
178,object_detection,triton_g4dn_xlarge_3,0,22,649
177,object_detection,triton_t2_large_1,0,44,650
176,object_detection,triton_t2_large_8,0,57,653
174,object_detection,triton_t2_large_7,0,62,657
179,object_detection,triton_t2_large_6,0,32,660
180,object_detection,triton_t2_large_4,0,43,682
120,object_detection,triton_c5_2xlarge_2,0,59,682
184,object_detection,triton_g4dn_xlarge_3,0,36,687
181,object_detection,triton_c5_2xlarge_1,0,54,693
187,object_detection,triton_t2_large_6,0,47,708
185,object_detection,triton_t2_large_1,0,62,712
121,object_detection,triton_g4dn_xlarge_3,0,25,713
186,object_detection,triton_t2_large_7,0,59,720
247,object_detection,triton_t2_large_8,0,68,720
182,object_detection,triton_t2_large_3,0,80,729
189,object_detection,triton_c5_2xlarge_2,0,48,732
188,object_detection,triton_t2_large_4,0,50,734
122,object_detection,triton_t2_large_6,0,29,739
193,object_detection,triton_g4dn_xlarge_3,0,26,741
190,object_detection,triton_c5_2xlarge_1,0,57,751
192,object_detection,triton_t2_large_1,0,49,764
123,object_detection,triton_t2_large_7,0,69,790
125,object_detection,triton_g4dn_xlarge_3,0,57,799
232,object_detection,triton_t2_large_6,0,72,811
198,object_detection,triton_g4dn_xlarge_3,0,12,812
124,object_detection,triton_t2_large_8,0,94,815
197,object_detection,triton_t2_large_4,0,79,815
127,object_detection,triton_c5_2xlarge_2,0,86,818
128,object_detection,triton_t2_large_1,0,67,831
28,object_detection,triton_c5_2xlarge_1,0,80,831
118,object_detection,triton_t2_large_3,0,105,835
217,object_detection,triton_t2_large_7,0,44,835
236,object_detection,triton_g4dn_xlarge_3,0,37,852
199,object_detection,triton_t2_large_6,0,40,852
235,object_detection,triton_t2_large_4,0,60,875
233,object_detection,triton_t2_large_8,0,67,883
202,object_detection,triton_g4dn_xlarge_3,0,35,890
140,object_detection,triton_c5_2xlarge_2,0,82,902
203,object_detection,triton_t2_large_6,0,50,905
201,object_detection,triton_c5_2xlarge_1,0,75,907
242,object_detection,triton_g4dn_xlarge_3,0,19,909
237,object_detection,triton_t2_large_7,0,73,910
200,object_detection,triton_t2_large_1,0,79,911
204,object_detection,triton_t2_large_4,0,44,921
37,object_detection,triton_t2_large_8,0,39,922
