task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,50,54
2,object_detection,triton_t2_large_6,0,51,55
3,object_detection,triton_t2_large_8,0,54,59
9,object_detection,triton_g4dn_xlarge_3,0,70,76
4,object_detection,triton_t2_large_1,0,76,80
10,object_detection,triton_t2_large_7,0,33,87
5,object_detection,triton_t2_large_3,0,83,88
68,object_detection,triton_t2_large_6,0,36,92
7,object_detection,triton_c5_2xlarge_1,0,86,92
6,object_detection,triton_t2_large_4,0,87,92
12,object_detection,triton_g4dn_xlarge_3,0,23,100
11,object_detection,triton_t2_large_8,0,39,105
14,object_detection,triton_t2_large_7,0,36,124
215,object_detection,triton_t2_large_1,0,44,124
8,object_detection,triton_c5_2xlarge_2,0,122,128
13,object_detection,triton_t2_large_3,0,45,132
168,object_detection,triton_t2_large_6,0,47,139
69,object_detection,triton_g4dn_xlarge_3,0,37,139
169,object_detection,triton_t2_large_4,0,49,141
170,object_detection,triton_c5_2xlarge_1,0,54,148
15,object_detection,triton_t2_large_8,0,41,150
76,object_detection,triton_t2_large_7,0,35,159
75,object_detection,triton_t2_large_1,0,39,164
55,object_detection,triton_t2_large_3,0,47,180
227,object_detection,triton_t2_large_6,0,43,182
17,object_detection,triton_t2_large_4,0,45,187
226,object_detection,triton_g4dn_xlarge_3,0,52,191
18,object_detection,triton_t2_large_8,0,43,197
113,object_detection,triton_t2_large_7,0,41,201
19,object_detection,triton_t2_large_1,0,49,212
114,object_detection,triton_t2_large_3,0,34,215
16,object_detection,triton_c5_2xlarge_2,0,87,218
148,object_detection,triton_t2_large_6,0,38,221
101,object_detection,triton_c5_2xlarge_1,0,84,231
80,object_detection,triton_t2_large_4,0,44,233
116,object_detection,triton_t2_large_7,0,39,241
24,object_detection,triton_t2_large_8,0,44,241
115,object_detection,triton_g4dn_xlarge_3,0,54,246
117,object_detection,triton_t2_large_1,0,43,257
178,object_detection,triton_t2_large_3,0,42,259
81,object_detection,triton_t2_large_6,0,45,266
83,object_detection,triton_t2_large_7,0,32,276
118,object_detection,triton_t2_large_4,0,44,279
84,object_detection,triton_t2_large_8,0,39,283
179,object_detection,triton_t2_large_3,0,41,300
150,object_detection,triton_t2_large_1,0,45,303
61,object_detection,triton_c5_2xlarge_2,0,89,309
149,object_detection,triton_g4dn_xlarge_3,0,64,311
82,object_detection,triton_c5_2xlarge_1,0,82,314
151,object_detection,triton_t2_large_4,0,41,320
85,object_detection,triton_t2_large_7,0,48,323
106,object_detection,triton_t2_large_6,0,57,323
