task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,63,68
2,object_detection,triton_t2_large_6,0,71,76
3,object_detection,triton_t2_large_8,0,80,85
4,object_detection,triton_t2_large_1,0,80,85
5,object_detection,triton_t2_large_3,0,104,109
7,object_detection,triton_t2_large_5,0,107,112
12,object_detection,triton_t2_large_7,0,44,114
6,object_detection,triton_t2_large_4,0,110,116
9,object_detection,triton_c5_2xlarge_2,0,117,122
15,object_detection,triton_t2_large_1,0,53,146
13,object_detection,triton_t2_large_6,0,68,149
14,object_detection,triton_t2_large_8,0,61,153
18,object_detection,triton_t2_large_7,0,40,155
11,object_detection,triton_c5_2xlarge_5,0,150,155
8,object_detection,triton_c5_2xlarge_1,0,150,156
16,object_detection,triton_t2_large_3,0,41,156
67,object_detection,triton_t2_large_4,0,57,175
17,object_detection,triton_t2_large_5,0,62,177
20,object_detection,triton_t2_large_1,0,36,182
10,object_detection,triton_c5_2xlarge_3,0,178,183
224,object_detection,triton_t2_large_8,0,45,198
19,object_detection,triton_c5_2xlarge_2,0,83,209
68,object_detection,triton_t2_large_6,0,60,210
21,object_detection,triton_t2_large_3,0,54,211
204,object_detection,triton_t2_large_4,0,50,226
25,object_detection,triton_t2_large_5,0,58,236
24,object_detection,triton_t2_large_7,0,79,237
26,object_detection,triton_t2_large_8,0,42,241
22,object_detection,triton_c5_2xlarge_1,0,89,246
234,object_detection,triton_c5_2xlarge_2,0,38,247
41,object_detection,triton_t2_large_1,0,65,247
23,object_detection,triton_c5_2xlarge_5,0,91,248
30,object_detection,triton_t2_large_6,0,42,256
31,object_detection,triton_t2_large_3,0,43,257
49,object_detection,triton_t2_large_4,0,38,265
75,object_detection,triton_c5_2xlarge_3,0,95,278
151,object_detection,triton_t2_large_8,0,41,282
51,object_detection,triton_t2_large_7,0,45,283
50,object_detection,triton_t2_large_5,0,70,307
52,object_detection,triton_t2_large_1,0,61,310
32,object_detection,triton_t2_large_6,0,55,311
33,object_detection,triton_t2_large_4,0,45,312
46,object_detection,triton_t2_large_3,0,59,316
81,object_detection,triton_t2_large_8,0,40,324
54,object_detection,triton_c5_2xlarge_2,0,76,325
80,object_detection,triton_t2_large_7,0,45,329
130,object_detection,triton_t2_large_5,0,52,359
47,object_detection,triton_c5_2xlarge_3,0,83,361
53,object_detection,triton_c5_2xlarge_1,0,112,361
229,object_detection,triton_t2_large_1,0,58,367
55,object_detection,triton_c5_2xlarge_5,0,119,367
57,object_detection,triton_t2_large_6,0,58,372
131,object_detection,triton_t2_large_7,0,60,389
82,object_detection,triton_t2_large_3,0,73,390
84,object_detection,triton_t2_large_8,0,69,396
83,object_detection,triton_c5_2xlarge_2,0,72,399
56,object_detection,triton_t2_large_4,0,86,399
100,object_detection,triton_t2_large_8,0,39,436
90,object_detection,triton_t2_large_1,0,62,437
85,object_detection,triton_t2_large_5,0,77,440
66,object_detection,triton_t2_large_7,0,56,445
175,object_detection,triton_c5_2xlarge_2,0,47,446
89,object_detection,triton_t2_large_6,0,77,452
91,object_detection,triton_t2_large_3,0,57,452
87,object_detection,triton_c5_2xlarge_3,0,93,456
86,object_detection,triton_c5_2xlarge_1,0,93,456
174,object_detection,triton_t2_large_4,0,59,458
88,object_detection,triton_c5_2xlarge_5,0,98,472
92,object_detection,triton_t2_large_8,0,42,480
93,object_detection,triton_t2_large_1,0,58,496
95,object_detection,triton_t2_large_7,0,73,521
94,object_detection,triton_c5_2xlarge_2,0,74,522
101,object_detection,triton_t2_large_8,0,41,523
97,object_detection,triton_c5_2xlarge_1,0,71,531
96,object_detection,triton_t2_large_4,0,76,535
109,object_detection,triton_c5_2xlarge_5,0,63,536
107,object_detection,triton_t2_large_5,0,97,538
108,object_detection,triton_t2_large_6,0,92,544
150,object_detection,triton_t2_large_3,0,91,544
98,object_detection,triton_c5_2xlarge_3,0,85,545
203,object_detection,triton_t2_large_1,0,54,553
103,object_detection,triton_t2_large_8,0,43,568
102,object_detection,triton_t2_large_7,0,46,571
99,object_detection,triton_c5_2xlarge_2,0,75,597
104,object_detection,triton_t2_large_4,0,70,606
205,object_detection,triton_c5_2xlarge_1,0,78,610
206,object_detection,triton_t2_large_1,0,60,614
111,object_detection,triton_c5_2xlarge_5,0,79,618
114,object_detection,triton_t2_large_8,0,46,618
112,object_detection,triton_c5_2xlarge_3,0,73,624
113,object_detection,triton_t2_large_7,0,62,635
106,object_detection,triton_t2_large_3,0,88,635
207,object_detection,triton_c5_2xlarge_2,0,39,635
110,object_detection,triton_t2_large_5,0,101,640
105,object_detection,triton_t2_large_6,0,93,640
144,object_detection,triton_t2_large_4,0,48,654
146,object_detection,triton_t2_large_8,0,41,659
116,object_detection,triton_t2_large_1,0,47,663
118,object_detection,triton_t2_large_7,0,46,683
145,object_detection,triton_c5_2xlarge_5,0,66,684
117,object_detection,triton_c5_2xlarge_3,0,61,687
120,object_detection,triton_c5_2xlarge_2,0,58,694
115,object_detection,triton_c5_2xlarge_1,0,81,697
119,object_detection,triton_t2_large_3,0,60,697
137,object_detection,triton_t2_large_8,0,46,706
121,object_detection,triton_t2_large_4,0,61,718
155,object_detection,triton_t2_large_7,0,37,720
147,object_detection,triton_t2_large_6,0,82,722
209,object_detection,triton_t2_large_1,0,60,723
210,object_detection,triton_c5_2xlarge_5,0,50,734
122,object_detection,triton_c5_2xlarge_3,0,47,737
148,object_detection,triton_t2_large_5,0,99,739
211,object_detection,triton_c5_2xlarge_2,0,49,744
214,object_detection,triton_t2_large_8,0,42,750
212,object_detection,triton_t2_large_3,0,68,765
28,object_detection,triton_t2_large_7,0,51,772
139,object_detection,triton_t2_large_1,0,65,790
213,object_detection,triton_c5_2xlarge_1,0,103,801
186,object_detection,triton_c5_2xlarge_3,0,65,803
227,object_detection,triton_t2_large_4,0,88,807
138,object_detection,triton_t2_large_6,0,85,810
217,object_detection,triton_t2_large_8,0,65,816
141,object_detection,triton_c5_2xlarge_2,0,78,824
140,object_detection,triton_c5_2xlarge_5,0,89,824
218,object_detection,triton_t2_large_7,0,59,832
29,object_detection,triton_t2_large_3,0,70,835
215,object_detection,triton_t2_large_5,0,101,841
187,object_detection,triton_t2_large_1,0,49,841
216,object_detection,triton_c5_2xlarge_3,0,54,857
188,object_detection,triton_c5_2xlarge_1,0,66,868
230,object_detection,triton_t2_large_8,0,54,871
143,object_detection,triton_t2_large_7,0,44,876
219,object_detection,triton_c5_2xlarge_2,0,50,876
61,object_detection,triton_t2_large_4,0,71,880
220,object_detection,triton_c5_2xlarge_5,0,62,888
142,object_detection,triton_t2_large_6,0,79,889
222,object_detection,triton_c5_2xlarge_3,0,32,891
221,object_detection,triton_t2_large_3,0,62,900
63,object_detection,triton_t2_large_1,0,61,903
62,object_detection,triton_t2_large_5,0,69,911
64,object_detection,triton_t2_large_8,0,50,925
190,object_detection,triton_t2_large_7,0,57,935
223,object_detection,triton_c5_2xlarge_1,0,66,937
189,object_detection,triton_c5_2xlarge_2,0,60,938
228,object_detection,triton_c5_2xlarge_3,0,59,951
191,object_detection,triton_c5_2xlarge_5,0,64,953
225,object_detection,triton_t2_large_4,0,75,957
226,object_detection,triton_t2_large_6,0,70,963
232,object_detection,triton_t2_large_3,0,69,973
236,object_detection,triton_t2_large_7,0,39,975
231,object_detection,triton_t2_large_1,0,81,984
65,object_detection,triton_c5_2xlarge_1,0,47,985
235,object_detection,triton_t2_large_8,0,68,992
149,object_detection,triton_c5_2xlarge_2,0,53,992
233,object_detection,triton_t2_large_5,0,89,1003
192,object_detection,triton_c5_2xlarge_3,0,51,1003
237,object_detection,triton_c5_2xlarge_5,0,55,1012
239,object_detection,triton_t2_large_7,0,54,1032
193,object_detection,triton_t2_large_6,0,74,1037
238,object_detection,triton_t2_large_4,0,83,1040
71,object_detection,triton_c5_2xlarge_3,0,38,1041
69,object_detection,triton_c5_2xlarge_2,0,50,1042
194,object_detection,triton_t2_large_3,0,78,1052
70,object_detection,triton_t2_large_8,0,60,1053
73,object_detection,triton_c5_2xlarge_5,0,47,1061
195,object_detection,triton_t2_large_1,0,77,1062
241,object_detection,triton_t2_large_7,0,32,1063
72,object_detection,triton_t2_large_5,0,60,1064
240,object_detection,triton_c5_2xlarge_1,0,80,1069
245,object_detection,triton_t2_large_8,0,47,1100
244,object_detection,triton_c5_2xlarge_3,0,72,1114
243,object_detection,triton_c5_2xlarge_2,0,72,1114
249,object_detection,triton_t2_large_7,0,49,1115
248,object_detection,triton_c5_2xlarge_5,0,53,1118
127,object_detection,triton_t2_large_6,0,81,1118
246,object_detection,triton_t2_large_3,0,65,1118
242,object_detection,triton_t2_large_4,0,81,1123
247,object_detection,triton_t2_large_5,0,73,1138
48,object_detection,triton_t2_large_8,0,38,1139
136,object_detection,triton_c5_2xlarge_1,0,69,1139
250,object_detection,triton_t2_large_1,0,80,1145
35,object_detection,triton_c5_2xlarge_3,0,61,1180
37,object_detection,triton_t2_large_7,0,62,1183
36,object_detection,triton_c5_2xlarge_5,0,63,1184
27,object_detection,triton_t2_large_3,0,65,1184
34,object_detection,triton_c5_2xlarge_2,0,66,1185
42,object_detection,triton_t2_large_8,0,47,1193
40,object_detection,triton_c5_2xlarge_1,0,52,1197
58,object_detection,triton_t2_large_4,0,74,1198
38,object_detection,triton_t2_large_6,0,95,1216
39,object_detection,triton_t2_large_5,0,73,1218
43,object_detection,triton_t2_large_1,0,76,1222
133,object_detection,triton_c5_2xlarge_3,0,57,1238
45,object_detection,triton_t2_large_7,0,57,1246
74,object_detection,triton_t2_large_8,0,51,1251
44,object_detection,triton_c5_2xlarge_5,0,67,1256
60,object_detection,triton_c5_2xlarge_2,0,72,1261
59,object_detection,triton_t2_large_3,0,72,1261
77,object_detection,triton_c5_2xlarge_1,0,64,1264
76,object_detection,triton_t2_large_4,0,70,1270
78,object_detection,triton_t2_large_6,0,50,1272
79,object_detection,triton_t2_large_5,0,59,1280
123,object_detection,triton_c5_2xlarge_3,0,38,1281
125,object_detection,triton_t2_large_8,0,34,1288
134,object_detection,triton_t2_large_1,0,64,1289
124,object_detection,triton_t2_large_7,0,36,1290
129,object_detection,triton_c5_2xlarge_2,0,40,1305
135,object_detection,triton_c5_2xlarge_5,0,50,1307
128,object_detection,triton_c5_2xlarge_1,0,57,1321
132,object_detection,triton_t2_large_6,0,61,1337
126,object_detection,triton_t2_large_3,0,74,1338
156,object_detection,triton_t2_large_8,0,58,1348
154,object_detection,triton_c5_2xlarge_3,0,60,1349
159,object_detection,triton_t2_large_7,0,60,1352
160,object_detection,triton_c5_2xlarge_5,0,46,1359
157,object_detection,triton_t2_large_1,0,82,1372
152,object_detection,triton_t2_large_4,0,95,1374
161,object_detection,triton_c5_2xlarge_1,0,50,1374
153,object_detection,triton_t2_large_5,0,87,1377
162,object_detection,triton_t2_large_6,0,33,1378
158,object_detection,triton_c5_2xlarge_2,0,77,1389
166,object_detection,triton_t2_large_8,0,43,1400
165,object_detection,triton_t2_large_7,0,49,1406
