task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,59,64
2,object_detection,triton_t2_large_6,0,59,65
1,object_detection,triton_t2_large_7,0,70,75
4,object_detection,triton_t2_large_1,0,73,79
9,object_detection,triton_c5_2xlarge_2,0,80,86
5,object_detection,triton_t2_large_3,0,82,87
7,object_detection,triton_t2_large_5,0,83,89
6,object_detection,triton_t2_large_4,0,90,96
8,object_detection,triton_c5_2xlarge_1,0,90,96
10,object_detection,triton_c5_2xlarge_3,0,90,96
13,object_detection,triton_t2_large_8,0,34,105
12,object_detection,triton_t2_large_6,0,36,107
163,object_detection,triton_c5_2xlarge_2,0,38,123
14,object_detection,triton_t2_large_1,0,41,123
17,object_detection,triton_t2_large_5,0,35,128
15,object_detection,triton_t2_large_7,0,54,136
72,object_detection,triton_t2_large_6,0,49,156
16,object_detection,triton_t2_large_3,0,64,156
11,object_detection,triton_c5_2xlarge_5,0,154,160
18,object_detection,triton_t2_large_1,0,40,165
66,object_detection,triton_c5_2xlarge_3,0,70,166
68,object_detection,triton_t2_large_8,0,59,166
19,object_detection,triton_c5_2xlarge_2,0,56,181
20,object_detection,triton_t2_large_7,0,46,183
65,object_detection,triton_c5_2xlarge_1,0,93,189
21,object_detection,triton_t2_large_6,0,40,198
73,object_detection,triton_t2_large_5,0,69,198
67,object_detection,triton_t2_large_4,0,103,199
22,object_detection,triton_t2_large_3,0,63,221
23,object_detection,triton_t2_large_8,0,52,221
24,object_detection,triton_t2_large_1,0,56,225
75,object_detection,triton_t2_large_7,0,50,232
27,object_detection,triton_t2_large_6,0,40,241
29,object_detection,triton_t2_large_5,0,50,252
69,object_detection,triton_c5_2xlarge_2,0,73,254
26,object_detection,triton_c5_2xlarge_1,0,72,262
32,object_detection,triton_t2_large_7,0,34,268
74,object_detection,triton_c5_2xlarge_5,0,106,268
70,object_detection,triton_t2_large_1,0,43,268
30,object_detection,triton_t2_large_8,0,47,269
25,object_detection,triton_c5_2xlarge_3,0,105,273
33,object_detection,triton_t2_large_6,0,48,293
28,object_detection,triton_t2_large_4,0,92,293
31,object_detection,triton_t2_large_3,0,73,296
34,object_detection,triton_t2_large_5,0,45,300
35,object_detection,triton_c5_2xlarge_2,0,57,313
64,object_detection,triton_t2_large_1,0,51,319
103,object_detection,triton_t2_large_6,0,34,327
63,object_detection,triton_t2_large_7,0,60,328
102,object_detection,triton_t2_large_8,0,65,336
104,object_detection,triton_t2_large_5,0,48,352
36,object_detection,triton_c5_2xlarge_1,0,96,362
182,object_detection,triton_t2_large_3,0,68,364
118,object_detection,triton_t2_large_4,0,70,364
61,object_detection,triton_t2_large_1,0,44,365
133,object_detection,triton_t2_large_6,0,49,376
37,object_detection,triton_c5_2xlarge_3,0,101,377
105,object_detection,triton_c5_2xlarge_2,0,71,385
62,object_detection,triton_c5_2xlarge_5,0,118,386
148,object_detection,triton_t2_large_7,0,62,391
71,object_detection,triton_t2_large_5,0,39,392
106,object_detection,triton_t2_large_8,0,61,397
90,object_detection,triton_t2_large_1,0,39,404
91,object_detection,triton_t2_large_6,0,36,412
85,object_detection,triton_t2_large_4,0,49,414
84,object_detection,triton_t2_large_3,0,55,420
219,object_detection,triton_c5_2xlarge_1,0,61,423
149,object_detection,triton_t2_large_5,0,50,442
134,object_detection,triton_t2_large_7,0,53,444
136,object_detection,triton_t2_large_6,0,48,461
187,object_detection,triton_t2_large_1,0,60,465
86,object_detection,triton_c5_2xlarge_2,0,81,467
93,object_detection,triton_t2_large_8,0,85,482
150,object_detection,triton_t2_large_4,0,75,489
109,object_detection,triton_t2_large_5,0,47,491
107,object_detection,triton_c5_2xlarge_3,0,123,502
97,object_detection,triton_t2_large_6,0,58,520
108,object_detection,triton_t2_large_3,0,103,525
138,object_detection,triton_t2_large_7,0,82,527
92,object_detection,triton_c5_2xlarge_5,0,143,529
235,object_detection,triton_t2_large_5,0,46,538
110,object_detection,triton_t2_large_1,0,74,538
