task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,62,67
1,object_detection,triton_t2_large_7,0,63,68
4,object_detection,triton_t2_large_1,0,68,73
3,object_detection,triton_t2_large_8,0,69,74
5,object_detection,triton_t2_large_3,0,102,107
12,object_detection,triton_t2_large_7,0,43,112
13,object_detection,triton_t2_large_6,0,47,116
10,object_detection,triton_c5_2xlarge_3,0,110,116
11,object_detection,triton_c5_2xlarge_5,0,110,116
8,object_detection,triton_c5_2xlarge_1,0,111,116
7,object_detection,triton_t2_large_5,0,111,116
6,object_detection,triton_t2_large_4,0,112,117
14,object_detection,triton_t2_large_8,0,43,123
15,object_detection,triton_t2_large_1,0,58,138
9,object_detection,triton_c5_2xlarge_2,0,145,150
17,object_detection,triton_t2_large_7,0,47,159
16,object_detection,triton_t2_large_3,0,53,165
38,object_detection,triton_c5_2xlarge_5,0,50,166
34,object_detection,triton_t2_large_6,0,52,168
37,object_detection,triton_c5_2xlarge_3,0,61,178
35,object_detection,triton_t2_large_5,0,82,199
39,object_detection,triton_t2_large_7,0,40,199
65,object_detection,triton_t2_large_1,0,60,199
18,object_detection,triton_t2_large_8,0,76,199
94,object_detection,triton_t2_large_4,0,84,204
36,object_detection,triton_c5_2xlarge_1,0,98,214
177,object_detection,triton_t2_large_3,0,58,222
232,object_detection,triton_c5_2xlarge_5,0,72,239
188,object_detection,triton_t2_large_7,0,47,247
40,object_detection,triton_t2_large_6,0,78,248
25,object_detection,triton_c5_2xlarge_3,0,82,260
190,object_detection,triton_t2_large_1,0,61,261
189,object_detection,triton_t2_large_8,0,66,265
191,object_detection,triton_t2_large_5,0,91,290
26,object_detection,triton_t2_large_3,0,84,309
79,object_detection,triton_t2_large_7,0,63,311
97,object_detection,triton_t2_large_6,0,73,323
96,object_detection,triton_c5_2xlarge_5,0,83,323
98,object_detection,triton_t2_large_1,0,61,323
27,object_detection,triton_t2_large_8,0,59,326
95,object_detection,triton_c5_2xlarge_2,0,177,330
77,object_detection,triton_t2_large_4,0,125,330
99,object_detection,triton_c5_2xlarge_3,0,93,355
68,object_detection,triton_t2_large_7,0,57,368
78,object_detection,triton_c5_2xlarge_1,0,153,369
193,object_detection,triton_t2_large_3,0,70,378
115,object_detection,triton_t2_large_8,0,68,396
101,object_detection,triton_t2_large_1,0,77,402
103,object_detection,triton_c5_2xlarge_3,0,72,430
105,object_detection,triton_t2_large_3,0,56,435
104,object_detection,triton_t2_large_7,0,66,435
102,object_detection,triton_c5_2xlarge_5,0,109,435
100,object_detection,triton_t2_large_6,0,109,435
156,object_detection,triton_t2_large_8,0,40,438
130,object_detection,triton_t2_large_4,0,123,453
111,object_detection,triton_t2_large_1,0,74,476
108,object_detection,triton_t2_large_7,0,52,487
106,object_detection,triton_c5_2xlarge_1,0,118,487
157,object_detection,triton_c5_2xlarge_3,0,68,499
133,object_detection,triton_t2_large_3,0,72,510
131,object_detection,triton_c5_2xlarge_2,0,181,511
132,object_detection,triton_t2_large_8,0,74,512
109,object_detection,triton_t2_large_6,0,78,514
107,object_detection,triton_c5_2xlarge_5,0,86,521
89,object_detection,triton_t2_large_7,0,37,525
110,object_detection,triton_t2_large_1,0,69,546
112,object_detection,triton_c5_2xlarge_3,0,48,547
160,object_detection,triton_t2_large_4,0,96,549
116,object_detection,triton_t2_large_3,0,42,553
135,object_detection,triton_t2_large_8,0,57,570
159,object_detection,triton_t2_large_7,0,45,572
88,object_detection,triton_c5_2xlarge_1,0,84,572
158,object_detection,triton_t2_large_6,0,60,576
117,object_detection,triton_c5_2xlarge_5,0,64,585
163,object_detection,triton_c5_2xlarge_3,0,50,599
134,object_detection,triton_c5_2xlarge_2,0,86,600
161,object_detection,triton_t2_large_1,0,57,606
220,object_detection,triton_t2_large_3,0,61,615
168,object_detection,triton_t2_large_7,0,42,616
80,object_detection,triton_t2_large_5,0,333,623
164,object_detection,triton_t2_large_8,0,55,627
162,object_detection,triton_t2_large_4,0,80,630
178,object_detection,triton_t2_large_6,0,54,630
167,object_detection,triton_c5_2xlarge_1,0,74,647
179,object_detection,triton_c5_2xlarge_5,0,61,648
170,object_detection,triton_t2_large_7,0,34,651
169,object_detection,triton_t2_large_3,0,48,665
52,object_detection,triton_c5_2xlarge_3,0,75,675
172,object_detection,triton_t2_large_1,0,70,676
51,object_detection,triton_c5_2xlarge_2,0,76,676
182,object_detection,triton_t2_large_7,0,41,693
181,object_detection,triton_t2_large_6,0,63,694
171,object_detection,triton_t2_large_8,0,69,697
180,object_detection,triton_t2_large_4,0,73,703
165,object_detection,triton_t2_large_5,0,82,707
195,object_detection,triton_t2_large_3,0,51,717
197,object_detection,triton_c5_2xlarge_3,0,46,723
176,object_detection,triton_t2_large_7,0,36,729
174,object_detection,triton_c5_2xlarge_5,0,81,730
196,object_detection,triton_c5_2xlarge_2,0,53,730
198,object_detection,triton_t2_large_1,0,58,736
173,object_detection,triton_c5_2xlarge_1,0,87,736
199,object_detection,triton_t2_large_8,0,59,758
183,object_detection,triton_t2_large_6,0,64,759
184,object_detection,triton_t2_large_4,0,61,768
175,object_detection,triton_c5_2xlarge_3,0,52,775
202,object_detection,triton_t2_large_7,0,45,777
185,object_detection,triton_t2_large_3,0,60,777
187,object_detection,triton_c5_2xlarge_1,0,50,790
186,object_detection,triton_t2_large_1,0,53,792
200,object_detection,triton_t2_large_5,0,83,794
203,object_detection,triton_c5_2xlarge_2,0,68,800
194,object_detection,triton_t2_large_8,0,51,811
201,object_detection,triton_c5_2xlarge_5,0,90,821
192,object_detection,triton_t2_large_6,0,69,830
74,object_detection,triton_c5_2xlarge_1,0,41,831
30,object_detection,triton_t2_large_7,0,55,833
31,object_detection,triton_t2_large_3,0,57,834
217,object_detection,triton_c5_2xlarge_3,0,73,848
75,object_detection,triton_c5_2xlarge_2,0,49,850
153,object_detection,triton_t2_large_4,0,92,860
114,object_detection,triton_t2_large_8,0,50,861
204,object_detection,triton_t2_large_1,0,65,862
81,object_detection,triton_t2_large_7,0,51,884
33,object_detection,triton_c5_2xlarge_1,0,57,888
32,object_detection,triton_t2_large_6,0,59,889
205,object_detection,triton_t2_large_5,0,92,889
76,object_detection,triton_c5_2xlarge_5,0,67,890
210,object_detection,triton_c5_2xlarge_2,0,49,899
121,object_detection,triton_t2_large_3,0,76,911
206,object_detection,triton_c5_2xlarge_3,0,61,911
211,object_detection,triton_t2_large_8,0,49,911
215,object_detection,triton_t2_large_1,0,53,916
234,object_detection,triton_t2_large_7,0,46,931
122,object_detection,triton_c5_2xlarge_1,0,59,946
207,object_detection,triton_t2_large_4,0,86,946
209,object_detection,triton_t2_large_6,0,55,947
208,object_detection,triton_c5_2xlarge_5,0,61,953
214,object_detection,triton_c5_2xlarge_3,0,49,965
213,object_detection,triton_c5_2xlarge_2,0,61,965
218,object_detection,triton_t2_large_1,0,55,972
216,object_detection,triton_t2_large_8,0,59,975
139,object_detection,triton_t2_large_7,0,45,976
212,object_detection,triton_t2_large_5,0,84,977
223,object_detection,triton_c5_2xlarge_1,0,46,995
219,object_detection,triton_t2_large_3,0,79,996
221,object_detection,triton_t2_large_6,0,47,997
222,object_detection,triton_t2_large_4,0,62,1011
235,object_detection,triton_t2_large_1,0,41,1013
146,object_detection,triton_c5_2xlarge_5,0,63,1016
225,object_detection,triton_c5_2xlarge_3,0,61,1032
227,object_detection,triton_t2_large_7,0,54,1035
224,object_detection,triton_c5_2xlarge_2,0,74,1045
228,object_detection,triton_t2_large_8,0,65,1046
144,object_detection,triton_t2_large_6,0,51,1049
70,object_detection,triton_c5_2xlarge_1,0,54,1050
69,object_detection,triton_t2_large_3,0,59,1055
229,object_detection,triton_t2_large_1,0,45,1058
230,object_detection,triton_t2_large_4,0,67,1080
56,object_detection,triton_c5_2xlarge_5,0,64,1080
231,object_detection,triton_c5_2xlarge_3,0,47,1081
226,object_detection,triton_t2_large_5,0,100,1082
236,object_detection,triton_t2_large_7,0,47,1085
233,object_detection,triton_c5_2xlarge_2,0,47,1092
238,object_detection,triton_t2_large_1,0,45,1104
47,object_detection,triton_t2_large_6,0,61,1110
240,object_detection,triton_c5_2xlarge_1,0,51,1110
239,object_detection,triton_t2_large_3,0,61,1120
237,object_detection,triton_t2_large_8,0,75,1124
241,object_detection,triton_c5_2xlarge_3,0,63,1144
242,object_detection,triton_c5_2xlarge_5,0,69,1150
245,object_detection,triton_t2_large_7,0,58,1151
244,object_detection,triton_c5_2xlarge_2,0,69,1161
246,object_detection,triton_c5_2xlarge_1,0,51,1166
49,object_detection,triton_t2_large_1,0,60,1166
247,object_detection,triton_t2_large_6,0,51,1166
48,object_detection,triton_t2_large_5,0,89,1173
243,object_detection,triton_t2_large_4,0,92,1173
249,object_detection,triton_t2_large_3,0,52,1178
248,object_detection,triton_t2_large_8,0,57,1183
250,object_detection,triton_c5_2xlarge_3,0,38,1185
19,object_detection,triton_t2_large_7,0,31,1190
142,object_detection,triton_c5_2xlarge_5,0,41,1191
20,object_detection,triton_t2_large_6,0,37,1206
