task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,63,68
2,object_detection,triton_t2_large_6,0,65,70
3,object_detection,triton_t2_large_8,0,66,71
5,object_detection,triton_t2_large_3,0,101,106
8,object_detection,triton_c5_2xlarge_1,0,103,109
9,object_detection,triton_c5_2xlarge_2,0,103,109
6,object_detection,triton_t2_large_4,0,105,110
10,object_detection,triton_c5_2xlarge_3,0,107,112
7,object_detection,triton_t2_large_5,0,106,112
12,object_detection,triton_t2_large_7,0,47,117
206,object_detection,triton_c5_2xlarge_2,0,33,142
13,object_detection,triton_t2_large_6,0,83,153
29,object_detection,triton_t2_large_8,0,81,153
205,object_detection,triton_c5_2xlarge_1,0,44,154
103,object_detection,triton_t2_large_3,0,50,156
11,object_detection,triton_c5_2xlarge_5,0,156,162
4,object_detection,triton_t2_large_1,0,165,170
189,object_detection,triton_c5_2xlarge_2,0,38,180
15,object_detection,triton_t2_large_4,0,75,189
16,object_detection,triton_t2_large_5,0,76,190
78,object_detection,triton_t2_large_7,0,73,190
17,object_detection,triton_t2_large_3,0,37,194
14,object_detection,triton_c5_2xlarge_3,0,91,205
209,object_detection,triton_c5_2xlarge_1,0,53,207
208,object_detection,triton_t2_large_8,0,53,207
31,object_detection,triton_c5_2xlarge_2,0,29,210
207,object_detection,triton_t2_large_6,0,75,229
32,object_detection,triton_t2_large_5,0,53,244
50,object_detection,triton_t2_large_3,0,54,247
33,object_detection,triton_t2_large_7,0,59,250
117,object_detection,triton_c5_2xlarge_1,0,44,251
20,object_detection,triton_t2_large_4,0,62,252
249,object_detection,triton_c5_2xlarge_2,0,45,255
115,object_detection,triton_c5_2xlarge_5,0,103,266
116,object_detection,triton_t2_large_8,0,82,288
70,object_detection,triton_t2_large_3,0,42,289
34,object_detection,triton_t2_large_5,0,47,291
96,object_detection,triton_c5_2xlarge_3,0,88,293
35,object_detection,triton_c5_2xlarge_2,0,48,303
140,object_detection,triton_c5_2xlarge_1,0,60,311
171,object_detection,triton_t2_large_4,0,61,314
141,object_detection,triton_t2_large_7,0,63,314
52,object_detection,triton_t2_large_3,0,32,321
139,object_detection,triton_t2_large_6,0,92,322
77,object_detection,triton_t2_large_5,0,35,326
122,object_detection,triton_c5_2xlarge_2,0,25,328
30,object_detection,triton_t2_large_1,0,160,330
36,object_detection,triton_c5_2xlarge_5,0,79,345
51,object_detection,triton_t2_large_8,0,58,346
142,object_detection,triton_c5_2xlarge_3,0,58,353
123,object_detection,triton_t2_large_7,0,45,359
177,object_detection,triton_c5_2xlarge_2,0,52,380
124,object_detection,triton_t2_large_4,0,71,385
143,object_detection,triton_t2_large_5,0,59,387
89,object_detection,triton_c5_2xlarge_5,0,50,395
57,object_detection,triton_c5_2xlarge_1,0,85,397
59,object_detection,triton_t2_large_3,0,74,397
125,object_detection,triton_t2_large_8,0,62,409
58,object_detection,triton_t2_large_6,0,104,427
40,object_detection,triton_c5_2xlarge_3,0,74,428
145,object_detection,triton_c5_2xlarge_2,0,60,441
241,object_detection,triton_t2_large_3,0,46,443
144,object_detection,triton_t2_large_7,0,94,454
198,object_detection,triton_c5_2xlarge_5,0,62,457
61,object_detection,triton_t2_large_8,0,48,458
60,object_detection,triton_t2_large_5,0,70,458
242,object_detection,triton_c5_2xlarge_1,0,70,468
230,object_detection,triton_t2_large_4,0,83,468
183,object_detection,triton_t2_large_1,0,144,474
212,object_detection,triton_c5_2xlarge_3,0,52,480
213,object_detection,triton_t2_large_6,0,52,481
62,object_detection,triton_t2_large_3,0,44,487
246,object_detection,triton_c5_2xlarge_2,0,49,490
88,object_detection,triton_t2_large_7,0,50,505
184,object_detection,triton_t2_large_8,0,53,511
185,object_detection,triton_t2_large_5,0,55,513
186,object_detection,triton_c5_2xlarge_5,0,63,522
188,object_detection,triton_c5_2xlarge_1,0,63,532
95,object_detection,triton_t2_large_3,0,60,546
190,object_detection,triton_c5_2xlarge_2,0,56,546
187,object_detection,triton_t2_large_4,0,78,547
214,object_detection,triton_c5_2xlarge_3,0,71,552
215,object_detection,triton_t2_large_6,0,87,569
191,object_detection,triton_t2_large_8,0,57,570
192,object_detection,triton_c5_2xlarge_5,0,53,576
22,object_detection,triton_t2_large_7,0,81,587
193,object_detection,triton_c5_2xlarge_1,0,53,587
81,object_detection,triton_t2_large_1,0,116,592
218,object_detection,triton_t2_large_5,0,81,595
25,object_detection,triton_t2_large_4,0,50,600
24,object_detection,triton_t2_large_3,0,63,612
82,object_detection,triton_c5_2xlarge_3,0,60,612
23,object_detection,triton_c5_2xlarge_2,0,64,613
27,object_detection,triton_t2_large_8,0,55,626
26,object_detection,triton_t2_large_6,0,70,641
240,object_detection,triton_t2_large_3,0,37,650
194,object_detection,triton_c5_2xlarge_5,0,76,654
195,object_detection,triton_t2_large_7,0,64,654
196,object_detection,triton_c5_2xlarge_1,0,68,658
37,object_detection,triton_c5_2xlarge_2,0,47,661
83,object_detection,triton_t2_large_5,0,67,664
197,object_detection,triton_t2_large_4,0,71,671
239,object_detection,triton_c5_2xlarge_3,0,59,672
28,object_detection,triton_t2_large_1,0,83,675
84,object_detection,triton_t2_large_8,0,61,691
178,object_detection,triton_t2_large_6,0,49,691
85,object_detection,triton_t2_large_3,0,52,703
200,object_detection,triton_t2_large_7,0,49,704
73,object_detection,triton_c5_2xlarge_1,0,54,712
199,object_detection,triton_c5_2xlarge_5,0,64,718
86,object_detection,triton_c5_2xlarge_2,0,57,719
201,object_detection,triton_t2_large_5,0,56,723
90,object_detection,triton_t2_large_4,0,55,728
91,object_detection,triton_t2_large_3,0,47,752
79,object_detection,triton_t2_large_6,0,69,759
80,object_detection,triton_t2_large_8,0,70,761
87,object_detection,triton_c5_2xlarge_3,0,89,761
204,object_detection,triton_c5_2xlarge_5,0,49,768
93,object_detection,triton_c5_2xlarge_1,0,54,769
203,object_detection,triton_c5_2xlarge_2,0,53,772
202,object_detection,triton_t2_large_1,0,101,778
92,object_detection,triton_t2_large_7,0,81,786
157,object_detection,triton_t2_large_4,0,58,787
94,object_detection,triton_t2_large_5,0,74,801
128,object_detection,triton_t2_large_6,0,52,811
217,object_detection,triton_t2_large_3,0,64,816
158,object_detection,triton_t2_large_8,0,56,817
97,object_detection,triton_c5_2xlarge_5,0,65,835
159,object_detection,triton_c5_2xlarge_2,0,67,839
98,object_detection,triton_c5_2xlarge_1,0,69,839
166,object_detection,triton_c5_2xlarge_3,0,103,865
38,object_detection,triton_t2_large_4,0,78,865
100,object_detection,triton_t2_large_5,0,72,873
221,object_detection,triton_c5_2xlarge_2,0,35,874
129,object_detection,triton_c5_2xlarge_5,0,39,875
220,object_detection,triton_c5_2xlarge_1,0,54,893
101,object_detection,triton_t2_large_6,0,96,907
39,object_detection,triton_t2_large_7,0,121,908
99,object_detection,triton_t2_large_1,0,129,909
219,object_detection,triton_t2_large_8,0,92,910
165,object_detection,triton_t2_large_3,0,96,912
104,object_detection,triton_t2_large_4,0,71,939
64,object_detection,triton_c5_2xlarge_2,0,80,955
224,object_detection,triton_t2_large_5,0,86,959
65,object_detection,triton_c5_2xlarge_5,0,84,959
222,object_detection,triton_c5_2xlarge_1,0,67,962
102,object_detection,triton_c5_2xlarge_3,0,96,962
105,object_detection,triton_t2_large_8,0,61,971
67,object_detection,triton_t2_large_6,0,71,979
66,object_detection,triton_t2_large_7,0,75,982
130,object_detection,triton_t2_large_3,0,72,983
68,object_detection,triton_t2_large_4,0,44,985
106,object_detection,triton_t2_large_1,0,81,991
167,object_detection,triton_c5_2xlarge_2,0,48,1006
225,object_detection,triton_t2_large_5,0,51,1011
69,object_detection,triton_c5_2xlarge_1,0,57,1018
223,object_detection,triton_c5_2xlarge_5,0,78,1037
56,object_detection,triton_t2_large_8,0,71,1042
226,object_detection,triton_t2_large_6,0,64,1045
113,object_detection,triton_c5_2xlarge_2,0,63,1072
55,object_detection,triton_t2_large_7,0,95,1077
227,object_detection,triton_t2_large_1,0,88,1079
71,object_detection,triton_c5_2xlarge_3,0,118,1079
107,object_detection,triton_t2_large_4,0,94,1079
72,object_detection,triton_t2_large_3,0,97,1080
168,object_detection,triton_t2_large_5,0,71,1082
169,object_detection,triton_t2_large_8,0,52,1096
114,object_detection,triton_c5_2xlarge_1,0,78,1098
118,object_detection,triton_c5_2xlarge_2,0,29,1102
43,object_detection,triton_t2_large_6,0,62,1107
108,object_detection,triton_c5_2xlarge_5,0,75,1112
44,object_detection,triton_t2_large_7,0,49,1126
120,object_detection,triton_t2_large_5,0,63,1147
110,object_detection,triton_t2_large_4,0,70,1150
247,object_detection,triton_c5_2xlarge_1,0,56,1154
121,object_detection,triton_c5_2xlarge_2,0,49,1154
109,object_detection,triton_t2_large_1,0,74,1154
170,object_detection,triton_t2_large_8,0,57,1155
119,object_detection,triton_t2_large_3,0,73,1157
126,object_detection,triton_c5_2xlarge_5,0,53,1169
111,object_detection,triton_c5_2xlarge_3,0,99,1179
172,object_detection,triton_t2_large_6,0,71,1180
46,object_detection,triton_c5_2xlarge_2,0,35,1190
127,object_detection,triton_t2_large_7,0,67,1193
131,object_detection,triton_t2_large_5,0,49,1197
45,object_detection,triton_c5_2xlarge_1,0,51,1206
133,object_detection,triton_t2_large_8,0,48,1207
173,object_detection,triton_t2_large_4,0,62,1214
47,object_detection,triton_t2_large_1,0,63,1218
132,object_detection,triton_t2_large_3,0,59,1218
134,object_detection,triton_c5_2xlarge_5,0,51,1221
135,object_detection,triton_t2_large_6,0,47,1228
48,object_detection,triton_t2_large_5,0,54,1251
136,object_detection,triton_c5_2xlarge_3,0,73,1254
174,object_detection,triton_t2_large_7,0,60,1255
137,object_detection,triton_c5_2xlarge_2,0,68,1261
49,object_detection,triton_c5_2xlarge_1,0,58,1266
138,object_detection,triton_c5_2xlarge_5,0,50,1274
74,object_detection,triton_t2_large_6,0,43,1276
53,object_detection,triton_t2_large_8,0,68,1277
175,object_detection,triton_t2_large_4,0,71,1287
63,object_detection,triton_t2_large_3,0,72,1291
54,object_detection,triton_t2_large_1,0,76,1295
75,object_detection,triton_t2_large_5,0,54,1308
112,object_detection,triton_c5_2xlarge_5,0,37,1313
148,object_detection,triton_c5_2xlarge_1,0,51,1319
146,object_detection,triton_c5_2xlarge_3,0,62,1319
147,object_detection,triton_t2_large_7,0,64,1322
76,object_detection,triton_c5_2xlarge_2,0,59,1323
149,object_detection,triton_t2_large_6,0,55,1334
151,object_detection,triton_t2_large_4,0,69,1359
150,object_detection,triton_t2_large_8,0,82,1361
179,object_detection,triton_c5_2xlarge_5,0,46,1361
152,object_detection,triton_t2_large_1,0,84,1384
176,object_detection,triton_t2_large_3,0,92,1384
153,object_detection,triton_t2_large_5,0,73,1384
154,object_detection,triton_c5_2xlarge_1,0,63,1385
182,object_detection,triton_t2_large_6,0,72,1408
181,object_detection,triton_c5_2xlarge_2,0,91,1415
180,object_detection,triton_t2_large_7,0,93,1418
156,object_detection,triton_t2_large_8,0,61,1425
155,object_detection,triton_c5_2xlarge_3,0,105,1426
161,object_detection,triton_c5_2xlarge_5,0,77,1441
210,object_detection,triton_c5_2xlarge_1,0,59,1448
160,object_detection,triton_t2_large_4,0,87,1451
164,object_detection,triton_t2_large_5,0,65,1451
216,object_detection,triton_c5_2xlarge_2,0,35,1458
211,object_detection,triton_t2_large_6,0,47,1459
228,object_detection,triton_t2_large_7,0,43,1466
162,object_detection,triton_t2_large_1,0,84,1469
163,object_detection,triton_t2_large_3,0,83,1469
232,object_detection,triton_c5_2xlarge_5,0,27,1472
229,object_detection,triton_t2_large_8,0,50,1483
231,object_detection,triton_c5_2xlarge_3,0,54,1488
235,object_detection,triton_c5_2xlarge_1,0,44,1500
233,object_detection,triton_t2_large_4,0,58,1513
234,object_detection,triton_t2_large_5,0,58,1513
236,object_detection,triton_c5_2xlarge_2,0,61,1527
237,object_detection,triton_t2_large_6,0,62,1528
245,object_detection,triton_c5_2xlarge_5,0,51,1530
238,object_detection,triton_t2_large_7,0,66,1534
18,object_detection,triton_c5_2xlarge_1,0,46,1548
250,object_detection,triton_c5_2xlarge_3,0,58,1550
243,object_detection,triton_t2_large_1,0,71,1550
248,object_detection,triton_t2_large_8,0,59,1551
41,object_detection,triton_c5_2xlarge_2,0,25,1561
21,object_detection,triton_t2_large_5,0,48,1561
244,object_detection,triton_t2_large_3,0,83,1562
42,object_detection,triton_c5_2xlarge_5,0,26,1562
19,object_detection,triton_t2_large_4,0,53,1566
258,question_answering,triton_c5_2xlarge_1,0,19,1590
259,question_answering,triton_c5_2xlarge_2,0,19,1591
261,question_answering,triton_c5_2xlarge_5,0,20,1592
260,question_answering,triton_c5_2xlarge_3,0,21,1592
263,question_answering,triton_c5_2xlarge_2,0,14,1609
