task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
127,object_detection,triton_c5_2xlarge_3,0,60,561
126,object_detection,triton_t2_large_3,0,42,562
220,object_detection,triton_t2_large_6,0,72,563
123,object_detection,triton_t2_large_7,0,76,564
122,object_detection,triton_t2_large_5,0,84,572
128,object_detection,triton_c5_2xlarge_1,0,40,583
63,object_detection,triton_c5_2xlarge_2,0,39,586
129,object_detection,triton_c5_2xlarge_5,0,51,606
132,object_detection,triton_t2_large_7,0,48,614
131,object_detection,triton_c5_2xlarge_3,0,55,620
134,object_detection,triton_t2_large_8,0,55,621
133,object_detection,triton_t2_large_6,0,57,623
136,object_detection,triton_t2_large_3,0,61,627
138,object_detection,triton_c5_2xlarge_1,0,40,627
130,object_detection,triton_t2_large_4,0,85,639
140,object_detection,triton_c5_2xlarge_5,0,40,649
213,object_detection,triton_t2_large_7,0,36,650
135,object_detection,triton_t2_large_1,0,89,655
137,object_detection,triton_t2_large_5,0,82,660
139,object_detection,triton_c5_2xlarge_2,0,87,675
172,object_detection,triton_t2_large_8,0,58,680
214,object_detection,triton_t2_large_6,0,61,686
168,object_detection,triton_c5_2xlarge_3,0,67,688
142,object_detection,triton_c5_2xlarge_1,0,58,689
141,object_detection,triton_t2_large_3,0,62,693
144,object_detection,triton_c5_2xlarge_5,0,50,703
145,object_detection,triton_t2_large_7,0,52,705
146,object_detection,triton_t2_large_5,0,50,714
143,object_detection,triton_t2_large_4,0,73,715
215,object_detection,triton_t2_large_1,0,61,719
72,object_detection,triton_t2_large_8,0,45,725
170,object_detection,triton_c5_2xlarge_2,0,51,726
118,object_detection,triton_t2_large_3,0,56,748
178,object_detection,triton_t2_large_6,0,63,749
216,object_detection,triton_c5_2xlarge_1,0,62,753
217,object_detection,triton_c5_2xlarge_3,0,62,753
148,object_detection,triton_t2_large_7,0,63,769
80,object_detection,triton_t2_large_5,0,69,783
147,object_detection,triton_c5_2xlarge_5,0,76,783
149,object_detection,triton_t2_large_4,0,73,791
87,object_detection,triton_t2_large_8,0,75,799
190,object_detection,triton_t2_large_1,0,80,801
153,object_detection,triton_t2_large_3,0,59,808
150,object_detection,triton_c5_2xlarge_2,0,82,811
193,object_detection,triton_c5_2xlarge_1,0,70,823
151,object_detection,triton_t2_large_6,0,80,829
161,object_detection,triton_c5_2xlarge_5,0,65,848
154,object_detection,triton_t2_large_7,0,83,853
194,object_detection,triton_c5_2xlarge_3,0,102,854
158,object_detection,triton_t2_large_4,0,63,855
98,object_detection,triton_t2_large_8,0,61,862
218,object_detection,triton_t2_large_3,0,56,865
99,object_detection,triton_c5_2xlarge_2,0,55,866
162,object_detection,triton_c5_2xlarge_1,0,43,869
160,object_detection,triton_t2_large_5,0,91,874
159,object_detection,triton_t2_large_1,0,79,881
221,object_detection,triton_t2_large_6,0,68,898
82,object_detection,triton_t2_large_7,0,53,906
195,object_detection,triton_c5_2xlarge_5,0,60,908
163,object_detection,triton_t2_large_4,0,51,909
116,object_detection,triton_t2_large_3,0,49,914
222,object_detection,triton_t2_large_8,0,52,915
164,object_detection,triton_c5_2xlarge_3,0,70,929
202,object_detection,triton_c5_2xlarge_1,0,63,933
165,object_detection,triton_c5_2xlarge_2,0,69,938
166,object_detection,triton_t2_large_6,0,47,948
243,object_detection,triton_t2_large_5,0,76,950
224,object_detection,triton_t2_large_7,0,52,958
223,object_detection,triton_t2_large_1,0,79,964
169,object_detection,triton_c5_2xlarge_5,0,52,964
167,object_detection,triton_t2_large_4,0,57,969
225,object_detection,triton_t2_large_8,0,52,970
226,object_detection,triton_t2_large_3,0,59,977
171,object_detection,triton_c5_2xlarge_1,0,45,978
238,object_detection,triton_c5_2xlarge_3,0,49,978
227,object_detection,triton_c5_2xlarge_2,0,46,985
239,object_detection,triton_t2_large_5,0,49,1001
228,object_detection,triton_t2_large_6,0,58,1008
229,object_detection,triton_t2_large_7,0,54,1016
231,object_detection,triton_t2_large_4,0,69,1040
232,object_detection,triton_c5_2xlarge_1,0,61,1044
230,object_detection,triton_t2_large_8,0,83,1055
173,object_detection,triton_t2_large_1,0,93,1060
175,object_detection,triton_t2_large_3,0,84,1061
233,object_detection,triton_c5_2xlarge_3,0,80,1062
176,object_detection,triton_c5_2xlarge_2,0,73,1062
174,object_detection,triton_c5_2xlarge_5,0,96,1062
234,object_detection,triton_t2_large_5,0,65,1070
242,object_detection,triton_t2_large_7,0,54,1070
177,object_detection,triton_t2_large_6,0,59,1070
235,object_detection,triton_c5_2xlarge_1,0,57,1103
179,object_detection,triton_t2_large_4,0,66,1109
236,object_detection,triton_t2_large_8,0,69,1126
240,object_detection,triton_t2_large_6,0,60,1130
237,object_detection,triton_t2_large_7,0,61,1131
182,object_detection,triton_c5_2xlarge_2,0,66,1131
183,object_detection,triton_c5_2xlarge_3,0,68,1133
181,object_detection,triton_t2_large_3,0,75,1140
102,object_detection,triton_c5_2xlarge_1,0,41,1144
180,object_detection,triton_t2_large_1,0,80,1145
241,object_detection,triton_t2_large_5,0,76,1145
184,object_detection,triton_c5_2xlarge_5,0,85,1150
244,object_detection,triton_t2_large_4,0,52,1165
185,object_detection,triton_t2_large_8,0,38,1168
247,object_detection,triton_t2_large_7,0,52,1187
249,object_detection,triton_t2_large_5,0,49,1196
245,object_detection,triton_c5_2xlarge_2,0,64,1199
248,object_detection,triton_t2_large_6,0,66,1202
246,object_detection,triton_c5_2xlarge_3,0,69,1205
250,object_detection,triton_c5_2xlarge_1,0,61,1208
189,object_detection,triton_t2_large_3,0,91,1231
32,object_detection,triton_t2_large_4,0,63,1231
31,object_detection,triton_t2_large_8,0,68,1236
196,object_detection,triton_c5_2xlarge_5,0,86,1238
30,object_detection,triton_t2_large_1,0,92,1239
36,object_detection,triton_t2_large_5,0,48,1250
33,object_detection,triton_t2_large_7,0,81,1271
38,object_detection,triton_c5_2xlarge_1,0,60,1272
35,object_detection,triton_t2_large_6,0,71,1272
37,object_detection,triton_c5_2xlarge_2,0,78,1280
197,object_detection,triton_c5_2xlarge_3,0,77,1283
40,object_detection,triton_t2_large_4,0,52,1286
85,object_detection,triton_t2_large_8,0,71,1306
39,object_detection,triton_t2_large_3,0,79,1312
42,object_detection,triton_c5_2xlarge_5,0,77,1321
45,object_detection,triton_c5_2xlarge_1,0,47,1323
43,object_detection,triton_t2_large_5,0,79,1333
204,object_detection,triton_t2_large_7,0,63,1334
41,object_detection,triton_t2_large_1,0,91,1335
44,object_detection,triton_t2_large_6,0,68,1343
65,object_detection,triton_t2_large_8,0,36,1345
198,object_detection,triton_c5_2xlarge_2,0,67,1348
64,object_detection,triton_t2_large_4,0,69,1356
46,object_detection,triton_c5_2xlarge_3,0,77,1363
199,object_detection,triton_t2_large_3,0,57,1371
200,object_detection,triton_c5_2xlarge_1,0,49,1373
201,object_detection,triton_c5_2xlarge_5,0,68,1392
207,object_detection,triton_t2_large_8,0,63,1409
203,object_detection,triton_t2_large_7,0,75,1410
205,object_detection,triton_t2_large_5,0,80,1415
69,object_detection,triton_c5_2xlarge_1,0,45,1419
67,object_detection,triton_c5_2xlarge_3,0,67,1431
208,object_detection,triton_t2_large_4,0,78,1435
66,object_detection,triton_c5_2xlarge_2,0,83,1436
206,object_detection,triton_t2_large_6,0,91,1437
210,object_detection,triton_t2_large_1,0,103,1440
70,object_detection,triton_c5_2xlarge_5,0,43,1440
68,object_detection,triton_t2_large_3,0,78,1452
212,object_detection,triton_t2_large_8,0,54,1467
211,object_detection,triton_t2_large_7,0,55,1468
73,object_detection,triton_c5_2xlarge_1,0,43,1473
71,object_detection,triton_t2_large_5,0,56,1474
78,object_detection,triton_c5_2xlarge_5,0,46,1487
74,object_detection,triton_c5_2xlarge_2,0,56,1496
77,object_detection,triton_c5_2xlarge_3,0,60,1500
83,object_detection,triton_t2_large_4,0,68,1511
79,object_detection,triton_t2_large_6,0,75,1515
84,object_detection,triton_t2_large_3,0,62,1516
100,object_detection,triton_c5_2xlarge_1,0,66,1542
86,object_detection,triton_t2_large_5,0,67,1543
105,object_detection,triton_c5_2xlarge_2,0,45,1543
81,object_detection,triton_t2_large_1,0,108,1551
103,object_detection,triton_t2_large_8,0,75,1551
101,object_detection,triton_t2_large_7,0,76,1552
104,object_detection,triton_c5_2xlarge_5,0,66,1553
117,object_detection,triton_c5_2xlarge_3,0,47,1555
259,question_answering,triton_c5_2xlarge_2,0,19,1579
258,question_answering,triton_c5_2xlarge_1,0,19,1579
261,question_answering,triton_c5_2xlarge_5,0,20,1581
260,question_answering,triton_c5_2xlarge_3,0,22,1582
263,question_answering,triton_c5_2xlarge_2,0,13,1595
262,question_answering,triton_c5_2xlarge_1,0,13,1595
264,question_answering,triton_c5_2xlarge_5,0,14,1596
280,question_answering,triton_c5_2xlarge_3,0,15,1598
254,question_answering,triton_t2_large_1,0,37,1598
255,question_answering,triton_t2_large_3,0,37,1598
256,question_answering,triton_t2_large_4,0,38,1598
252,question_answering,triton_t2_large_6,0,39,1599
251,question_answering,triton_t2_large_7,0,42,1602
253,question_answering,triton_t2_large_8,0,47,1607
336,question_answering,triton_c5_2xlarge_1,0,14,1608
337,question_answering,triton_c5_2xlarge_2,0,13,1608
257,question_answering,triton_t2_large_5,0,48,1609
406,question_answering,triton_c5_2xlarge_5,0,13,1609
270,question_answering,triton_c5_2xlarge_3,0,14,1618
477,question_answering,triton_c5_2xlarge_2,0,12,1620
476,question_answering,triton_c5_2xlarge_1,0,12,1620
271,question_answering,triton_c5_2xlarge_5,0,14,1629
448,question_answering,triton_c5_2xlarge_3,0,13,1631
266,question_answering,triton_t2_large_6,0,30,1634
268,question_answering,triton_t2_large_3,0,32,1636
267,question_answering,triton_t2_large_1,0,31,1636
269,question_answering,triton_t2_large_4,0,31,1636
273,question_answering,triton_c5_2xlarge_1,0,14,1641
274,question_answering,triton_c5_2xlarge_2,0,14,1641
265,question_answering,triton_t2_large_7,0,37,1641
407,question_answering,triton_t2_large_8,0,36,1643
449,question_answering,triton_c5_2xlarge_5,0,13,1643
272,question_answering,triton_t2_large_5,0,34,1650
279,question_answering,triton_c5_2xlarge_3,0,14,1652
427,question_answering,triton_c5_2xlarge_2,0,12,1654
426,question_answering,triton_c5_2xlarge_1,0,13,1654
281,question_answering,triton_c5_2xlarge_5,0,13,1662
474,question_answering,triton_c5_2xlarge_3,0,13,1665
275,question_answering,triton_t2_large_6,0,30,1668
277,question_answering,triton_t2_large_3,0,32,1670
278,question_answering,triton_t2_large_4,0,32,1670
276,question_answering,triton_t2_large_1,0,31,1670
284,question_answering,triton_c5_2xlarge_2,0,14,1674
283,question_answering,triton_c5_2xlarge_1,0,14,1674
423,question_answering,triton_c5_2xlarge_5,0,13,1675
425,question_answering,triton_t2_large_7,0,36,1677
331,question_answering,triton_t2_large_5,0,34,1684
282,question_answering,triton_t2_large_8,0,36,1685
289,question_answering,triton_c5_2xlarge_3,0,14,1686
431,question_answering,triton_c5_2xlarge_1,0,12,1687
432,question_answering,triton_c5_2xlarge_2,0,12,1687
290,question_answering,triton_c5_2xlarge_5,0,13,1696
488,question_answering,triton_c5_2xlarge_3,0,13,1699
285,question_answering,triton_t2_large_6,0,30,1702
286,question_answering,triton_t2_large_1,0,32,1704
288,question_answering,triton_t2_large_4,0,32,1704
287,question_answering,triton_t2_large_3,0,32,1704
293,question_answering,triton_c5_2xlarge_2,0,14,1708
292,question_answering,triton_c5_2xlarge_1,0,14,1708
417,question_answering,triton_c5_2xlarge_5,0,13,1709
365,question_answering,triton_t2_large_5,0,33,1717
298,question_answering,triton_c5_2xlarge_3,0,13,1719
291,question_answering,triton_t2_large_7,0,36,1719
433,question_answering,triton_t2_large_8,0,35,1720
497,question_answering,triton_c5_2xlarge_2,0,12,1720
496,question_answering,triton_c5_2xlarge_1,0,12,1720
299,question_answering,triton_c5_2xlarge_5,0,14,1731
294,question_answering,triton_t2_large_6,0,30,1736
295,question_answering,triton_t2_large_1,0,32,1737
296,question_answering,triton_t2_large_3,0,32,1737
297,question_answering,triton_t2_large_4,0,33,1738
300,question_answering,triton_c5_2xlarge_1,0,13,1741
301,question_answering,triton_c5_2xlarge_2,0,13,1741
302,question_answering,triton_c5_2xlarge_3,0,14,1742
357,question_answering,triton_t2_large_5,0,32,1749
308,question_answering,triton_c5_2xlarge_5,0,13,1752
439,question_answering,triton_c5_2xlarge_1,0,12,1753
440,question_answering,triton_c5_2xlarge_2,0,12,1753
304,question_answering,triton_t2_large_8,0,36,1763
310,question_answering,triton_c5_2xlarge_3,0,14,1763
303,question_answering,triton_t2_large_7,0,36,1764
441,question_answering,triton_c5_2xlarge_5,0,12,1764
307,question_answering,triton_t2_large_4,0,31,1769
306,question_answering,triton_t2_large_3,0,31,1769
309,question_answering,triton_t2_large_6,0,30,1769
305,question_answering,triton_t2_large_1,0,31,1769
312,question_answering,triton_c5_2xlarge_1,0,14,1775
313,question_answering,triton_c5_2xlarge_2,0,14,1775
311,question_answering,triton_t2_large_5,0,33,1783
315,question_answering,triton_c5_2xlarge_5,0,13,1785
314,question_answering,triton_c5_2xlarge_3,0,15,1786
322,question_answering,triton_c5_2xlarge_1,0,12,1794
323,question_answering,triton_c5_2xlarge_2,0,13,1795
385,question_answering,triton_c5_2xlarge_5,0,13,1798
473,question_answering,triton_c5_2xlarge_3,0,13,1799
317,question_answering,triton_t2_large_6,0,30,1802
319,question_answering,triton_t2_large_1,0,32,1804
320,question_answering,triton_t2_large_3,0,32,1804
321,question_answering,triton_t2_large_4,0,33,1805
333,question_answering,triton_c5_2xlarge_1,0,13,1807
318,question_answering,triton_t2_large_8,0,36,1807
386,question_answering,triton_c5_2xlarge_2,0,13,1808
316,question_answering,triton_t2_large_7,0,37,1809
332,question_answering,triton_t2_large_5,0,33,1817
325,question_answering,triton_c5_2xlarge_5,0,13,1818
324,question_answering,triton_c5_2xlarge_3,0,14,1819
414,question_answering,triton_c5_2xlarge_1,0,12,1820
475,question_answering,triton_c5_2xlarge_2,0,12,1820
392,question_answering,triton_c5_2xlarge_5,0,13,1831
443,question_answering,triton_c5_2xlarge_3,0,13,1832
326,question_answering,triton_t2_large_6,0,30,1835
328,question_answering,triton_t2_large_3,0,31,1837
334,question_answering,triton_t2_large_4,0,31,1837
327,question_answering,triton_t2_large_1,0,31,1837
330,question_answering,triton_c5_2xlarge_1,0,13,1841
335,question_answering,triton_c5_2xlarge_2,0,13,1841
415,question_answering,triton_t2_large_8,0,34,1842
370,question_answering,triton_t2_large_5,0,32,1849
339,question_answering,triton_c5_2xlarge_5,0,13,1852
329,question_answering,triton_t2_large_7,0,35,1852
444,question_answering,triton_c5_2xlarge_1,0,12,1853
445,question_answering,triton_c5_2xlarge_2,0,12,1853
338,question_answering,triton_c5_2xlarge_3,0,14,1853
469,question_answering,triton_c5_2xlarge_5,0,12,1864
340,question_answering,triton_t2_large_6,0,30,1869
341,question_answering,triton_t2_large_1,0,31,1870
343,question_answering,triton_t2_large_4,0,32,1871
342,question_answering,triton_t2_large_3,0,32,1871
347,question_answering,triton_c5_2xlarge_2,0,14,1875
346,question_answering,triton_c5_2xlarge_1,0,14,1876
348,question_answering,triton_c5_2xlarge_3,0,14,1876
345,question_answering,triton_t2_large_5,0,32,1882
344,question_answering,triton_t2_large_8,0,36,1886
349,question_answering,triton_c5_2xlarge_5,0,13,1886
446,question_answering,triton_t2_large_7,0,35,1887
355,question_answering,triton_c5_2xlarge_1,0,13,1897
356,question_answering,triton_c5_2xlarge_2,0,12,1897
358,question_answering,triton_c5_2xlarge_3,0,13,1898
459,question_answering,triton_c5_2xlarge_5,0,12,1898
350,question_answering,triton_t2_large_6,0,30,1904
352,question_answering,triton_t2_large_3,0,32,1905
351,question_answering,triton_t2_large_1,0,32,1905
353,question_answering,triton_t2_large_4,0,35,1908
462,question_answering,triton_c5_2xlarge_2,0,12,1909
354,question_answering,triton_t2_large_5,0,34,1918
366,question_answering,triton_c5_2xlarge_1,0,13,1919
361,question_answering,triton_c5_2xlarge_5,0,13,1919
360,question_answering,triton_c5_2xlarge_3,0,13,1920
460,question_answering,triton_t2_large_8,0,34,1921
367,question_answering,triton_c5_2xlarge_2,0,13,1930
359,question_answering,triton_t2_large_7,0,36,1932
362,question_answering,triton_t2_large_6,0,31,1937
363,question_answering,triton_t2_large_1,0,32,1938
364,question_answering,triton_t2_large_3,0,32,1938
438,question_answering,triton_t2_large_4,0,32,1940
368,question_answering,triton_c5_2xlarge_1,0,14,1942
369,question_answering,triton_c5_2xlarge_3,0,14,1942
371,question_answering,triton_c5_2xlarge_5,0,14,1942
419,question_answering,triton_t2_large_5,0,32,1950
375,question_answering,triton_c5_2xlarge_2,0,12,1952
378,question_answering,triton_c5_2xlarge_1,0,13,1963
379,question_answering,triton_c5_2xlarge_3,0,14,1964
372,question_answering,triton_t2_large_8,0,35,1964
380,question_answering,triton_c5_2xlarge_5,0,13,1964
377,question_answering,triton_t2_large_6,0,30,1970
374,question_answering,triton_t2_large_3,0,31,1971
373,question_answering,triton_t2_large_1,0,31,1971
420,question_answering,triton_t2_large_4,0,33,1974
493,question_answering,triton_c5_2xlarge_1,0,12,1976
381,question_answering,triton_c5_2xlarge_2,0,13,1976
376,question_answering,triton_t2_large_7,0,36,1976
393,question_answering,triton_t2_large_5,0,32,1983
383,question_answering,triton_c5_2xlarge_5,0,13,1986
382,question_answering,triton_c5_2xlarge_3,0,13,1986
394,question_answering,triton_c5_2xlarge_2,0,12,1996
391,question_answering,triton_c5_2xlarge_1,0,12,1996
384,question_answering,triton_t2_large_6,0,31,2004
388,question_answering,triton_t2_large_1,0,32,2006
389,question_answering,triton_t2_large_3,0,32,2006
478,question_answering,triton_t2_large_4,0,32,2007
396,question_answering,triton_c5_2xlarge_3,0,13,2007
397,question_answering,triton_c5_2xlarge_5,0,13,2007
494,question_answering,triton_c5_2xlarge_2,0,11,2008
387,question_answering,triton_t2_large_8,0,35,2008
390,question_answering,triton_t2_large_5,0,34,2018
399,question_answering,triton_c5_2xlarge_1,0,13,2019
395,question_answering,triton_t2_large_7,0,36,2020
403,question_answering,triton_c5_2xlarge_5,0,13,2029
401,question_answering,triton_c5_2xlarge_2,0,12,2029
402,question_answering,triton_c5_2xlarge_3,0,13,2030
398,question_answering,triton_t2_large_6,0,30,2035
437,question_answering,triton_t2_large_3,0,31,2037
436,question_answering,triton_t2_large_1,0,31,2037
405,question_answering,triton_c5_2xlarge_1,0,13,2040
495,question_answering,triton_c5_2xlarge_2,0,11,2041
400,question_answering,triton_t2_large_4,0,31,2048
410,question_answering,triton_c5_2xlarge_5,0,13,2051
404,question_answering,triton_t2_large_8,0,35,2051
466,question_answering,triton_t2_large_5,0,33,2051
409,question_answering,triton_c5_2xlarge_3,0,13,2052
418,question_answering,triton_c5_2xlarge_1,0,13,2063
408,question_answering,triton_t2_large_7,0,36,2063
421,question_answering,triton_c5_2xlarge_2,0,12,2063
411,question_answering,triton_t2_large_6,0,30,2069
412,question_answering,triton_t2_large_1,0,31,2070
413,question_answering,triton_t2_large_3,0,31,2070
424,question_answering,triton_c5_2xlarge_5,0,12,2074
422,question_answering,triton_c5_2xlarge_3,0,13,2075
416,question_answering,triton_t2_large_4,0,31,2081
430,question_answering,triton_c5_2xlarge_1,0,13,2085
434,question_answering,triton_c5_2xlarge_2,0,13,2085
429,question_answering,triton_t2_large_5,0,33,2095
453,question_answering,triton_c5_2xlarge_5,0,12,2096
452,question_answering,triton_c5_2xlarge_3,0,13,2097
428,question_answering,triton_t2_large_8,0,35,2097
442,question_answering,triton_t2_large_6,0,30,2103
450,question_answering,triton_t2_large_3,0,32,2105
447,question_answering,triton_t2_large_1,0,32,2105
455,question_answering,triton_c5_2xlarge_2,0,12,2107
454,question_answering,triton_c5_2xlarge_1,0,13,2107
435,question_answering,triton_t2_large_7,0,36,2109
451,question_answering,triton_t2_large_4,0,31,2115
457,question_answering,triton_c5_2xlarge_5,0,12,2118
456,question_answering,triton_c5_2xlarge_3,0,13,2119
480,question_answering,triton_t2_large_5,0,31,2127
468,question_answering,triton_c5_2xlarge_2,0,12,2129
467,question_answering,triton_c5_2xlarge_1,0,12,2129
458,question_answering,triton_t2_large_6,0,30,2136
463,question_answering,triton_t2_large_1,0,31,2137
464,question_answering,triton_t2_large_3,0,31,2138
479,question_answering,triton_c5_2xlarge_5,0,12,2140
461,question_answering,triton_t2_large_8,0,35,2141
472,question_answering,triton_c5_2xlarge_3,0,13,2141
465,question_answering,triton_t2_large_4,0,33,2149
484,question_answering,triton_c5_2xlarge_1,0,12,2151
485,question_answering,triton_c5_2xlarge_2,0,12,2151
470,question_answering,triton_t2_large_7,0,35,2152
471,question_answering,triton_t2_large_5,0,32,2160
487,question_answering,triton_c5_2xlarge_5,0,12,2161
486,question_answering,triton_c5_2xlarge_3,0,13,2162
481,question_answering,triton_t2_large_6,0,30,2168
483,question_answering,triton_t2_large_3,0,31,2170
482,question_answering,triton_t2_large_1,0,31,2170
492,question_answering,triton_c5_2xlarge_1,0,12,2172
498,question_answering,triton_c5_2xlarge_2,0,11,2172
490,question_answering,triton_t2_large_4,0,31,2181
489,question_answering,triton_t2_large_8,0,35,2184
491,question_answering,triton_t2_large_5,0,32,2192
499,question_answering,triton_t2_large_7,0,35,2196
500,question_answering,triton_t2_large_6,0,30,2201
511,image_classification,triton_c5_2xlarge_5,0,77,2284
510,image_classification,triton_c5_2xlarge_3,0,79,2286
502,image_classification,triton_t2_large_6,0,81,2288
501,image_classification,triton_t2_large_7,0,83,2289
509,image_classification,triton_c5_2xlarge_2,0,92,2299
508,image_classification,triton_c5_2xlarge_1,0,92,2299
646,image_classification,triton_c5_2xlarge_5,0,23,2308
514,image_classification,triton_c5_2xlarge_3,0,27,2322
503,image_classification,triton_t2_large_8,0,116,2323
507,image_classification,triton_t2_large_5,0,118,2325
505,image_classification,triton_t2_large_3,0,123,2330
506,image_classification,triton_t2_large_4,0,124,2331
504,image_classification,triton_t2_large_1,0,134,2341
516,image_classification,triton_c5_2xlarge_2,0,40,2345
647,image_classification,triton_c5_2xlarge_5,0,37,2345
515,image_classification,triton_c5_2xlarge_1,0,41,2346
519,image_classification,triton_c5_2xlarge_3,0,28,2354
513,image_classification,triton_t2_large_6,0,71,2366
512,image_classification,triton_t2_large_7,0,73,2367
523,image_classification,triton_c5_2xlarge_5,0,25,2374
524,image_classification,triton_c5_2xlarge_3,0,22,2381
521,image_classification,triton_c5_2xlarge_1,0,41,2389
522,image_classification,triton_c5_2xlarge_2,0,41,2389
658,image_classification,triton_c5_2xlarge_5,0,22,2396
517,image_classification,triton_t2_large_8,0,71,2397
657,image_classification,triton_t2_large_3,0,72,2401
518,image_classification,triton_t2_large_5,0,76,2402
533,image_classification,triton_c5_2xlarge_3,0,23,2407
520,image_classification,triton_t2_large_4,0,72,2410
668,image_classification,triton_c5_2xlarge_5,0,22,2418
651,image_classification,triton_t2_large_1,0,78,2419
528,image_classification,triton_c5_2xlarge_2,0,38,2429
527,image_classification,triton_c5_2xlarge_1,0,39,2430
637,image_classification,triton_c5_2xlarge_3,0,25,2433
526,image_classification,triton_t2_large_6,0,70,2439
638,image_classification,triton_c5_2xlarge_5,0,22,2441
525,image_classification,triton_t2_large_7,0,71,2441
531,image_classification,triton_c5_2xlarge_3,0,21,2454
665,image_classification,triton_c5_2xlarge_5,0,24,2465
639,image_classification,triton_c5_2xlarge_2,0,37,2466
663,image_classification,triton_c5_2xlarge_1,0,38,2468
529,image_classification,triton_t2_large_8,0,70,2471
534,image_classification,triton_t2_large_3,0,71,2477
536,image_classification,triton_c5_2xlarge_3,0,21,2479
535,image_classification,triton_t2_large_5,0,77,2483
530,image_classification,triton_t2_large_4,0,71,2483
