task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,42,54
2,question_answering,triton_t2_large_6,0,49,61
3,question_answering,triton_t2_large_8,0,49,61
7,question_answering,triton_t2_large_5,0,57,69
8,question_answering,triton_t2_large_2,0,57,69
1,object_detection,triton_t2_large_7,0,64,76
15,speech_recognition,triton_g4dn_xlarge_3,0,63,76
6,object_detection,triton_t2_large_4,0,78,90
14,object_detection,triton_c5_2xlarge_5,0,90,102
9,object_detection,triton_t2_large_11,0,93,105
404,question_answering,triton_t2_large_5,0,36,105
880,speech_recognition,triton_g4dn_xlarge_3,0,29,105
384,object_detection,triton_c5_2xlarge_2,0,59,114
881,question_answering,triton_t2_large_7,0,43,119
5,image_classification,triton_t2_large_3,0,112,124
335,object_detection,triton_g4dn_xlarge_3,0,23,128
116,question_answering,triton_t2_large_4,0,38,128
4,image_classification,triton_t2_large_1,0,121,133
124,image_classification,triton_g4dn_xlarge_3,0,14,142
794,image_classification,triton_t2_large_8,0,84,145
946,image_classification,triton_c5_2xlarge_2,0,41,155
10,image_classification,triton_t2_large_12,0,143,155
337,object_detection,triton_t2_large_11,0,52,157
405,image_classification,triton_t2_large_2,0,89,158
281,object_detection,triton_g4dn_xlarge_3,0,18,160
558,question_answering,triton_g4dn_xlarge_3,0,9,170
345,question_answering,triton_c5_2xlarge_2,0,16,172
815,question_answering,triton_t2_large_3,0,48,172
427,image_classification,triton_g4dn_xlarge_3,0,11,181
434,object_detection,triton_t2_large_8,0,41,185
560,question_answering,triton_c5_2xlarge_2,0,16,189
303,image_classification,triton_g4dn_xlarge_3,0,12,193
863,question_answering,triton_c5_2xlarge_2,0,15,203
344,object_detection,triton_t2_large_12,0,50,205
123,image_classification,triton_t2_large_4,0,82,210
222,speech_recognition,triton_g4dn_xlarge_3,0,24,216
310,object_detection,triton_g4dn_xlarge_3,0,12,228
426,image_classification,triton_t2_large_11,0,72,229
461,image_classification,triton_t2_large_2,0,75,234
323,question_answering,triton_t2_large_12,0,36,241
11,speech_recognition,triton_c5_2xlarge_1,0,229,241
326,speech_recognition,triton_g4dn_xlarge_3,0,23,251
13,speech_recognition,triton_c5_2xlarge_3,0,240,252
707,question_answering,triton_t2_large_4,0,47,257
190,question_answering,triton_g4dn_xlarge_3,0,6,257
660,image_classification,triton_t2_large_8,0,81,266
403,object_detection,triton_t2_large_11,0,41,270
682,speech_recognition,triton_g4dn_xlarge_3,0,22,279
406,object_detection,triton_t2_large_12,0,44,285
186,speech_recognition,triton_c5_2xlarge_5,0,192,294
292,object_detection,triton_c5_2xlarge_3,0,45,297
566,speech_recognition,triton_g4dn_xlarge_3,0,24,303
751,question_answering,triton_t2_large_11,0,43,314
819,object_detection,triton_c5_2xlarge_5,0,32,325
84,image_classification,triton_c5_2xlarge_3,0,30,327
515,speech_recognition,triton_g4dn_xlarge_3,0,25,328
689,question_answering,triton_g4dn_xlarge_3,0,8,336
683,image_classification,triton_t2_large_4,0,81,339
416,question_answering,triton_g4dn_xlarge_3,0,6,342
870,question_answering,triton_g4dn_xlarge_3,0,6,348
658,image_classification,triton_c5_2xlarge_3,0,27,354
432,speech_recognition,triton_g4dn_xlarge_3,0,22,370
877,image_classification,triton_c5_2xlarge_3,0,26,380
678,object_detection,triton_t2_large_4,0,41,380
595,image_classification,triton_c5_2xlarge_5,0,56,381
378,image_classification,triton_g4dn_xlarge_3,0,11,381
223,speech_recognition,triton_c5_2xlarge_2,0,187,391
235,question_answering,triton_c5_2xlarge_5,0,18,400
236,speech_recognition,triton_g4dn_xlarge_3,0,21,403
176,image_classification,triton_c5_2xlarge_3,0,26,406
888,question_answering,triton_c5_2xlarge_5,0,15,415
407,speech_recognition,triton_c5_2xlarge_1,0,176,417
196,speech_recognition,triton_g4dn_xlarge_3,0,22,425
175,question_answering,triton_t2_large_4,0,45,425
995,image_classification,triton_g4dn_xlarge_3,0,12,437
414,object_detection,triton_c5_2xlarge_3,0,30,437
368,image_classification,triton_c5_2xlarge_1,0,30,447
216,image_classification,triton_c5_2xlarge_5,0,32,447
68,image_classification,triton_c5_2xlarge_2,0,59,450
998,image_classification,triton_g4dn_xlarge_3,0,13,450
924,question_answering,triton_c5_2xlarge_1,0,15,462
66,object_detection,triton_g4dn_xlarge_3,0,12,462
997,image_classification,triton_c5_2xlarge_3,0,29,465
127,question_answering,triton_g4dn_xlarge_3,0,6,467
925,object_detection,triton_c5_2xlarge_5,0,26,474
478,image_classification,triton_g4dn_xlarge_3,0,11,479
479,image_classification,triton_g4dn_xlarge_3,0,9,488
362,object_detection,triton_c5_2xlarge_3,0,26,491
302,question_answering,triton_g4dn_xlarge_3,0,5,493
672,question_answering,triton_g4dn_xlarge_3,0,6,499
996,image_classification,triton_t2_large_4,0,81,506
255,image_classification,triton_g4dn_xlarge_3,0,11,510
604,object_detection,triton_c5_2xlarge_3,0,23,514
23,image_classification,triton_c5_2xlarge_5,0,40,514
173,object_detection,triton_g4dn_xlarge_3,0,13,523
475,image_classification,triton_c5_2xlarge_5,0,26,540
856,object_detection,triton_t2_large_4,0,38,544
251,speech_recognition,triton_g4dn_xlarge_3,0,21,544
121,image_classification,triton_g4dn_xlarge_3,0,11,555
763,question_answering,triton_c5_2xlarge_5,0,15,555
126,question_answering,triton_g4dn_xlarge_3,0,5,561
577,object_detection,triton_g4dn_xlarge_3,0,11,572
122,object_detection,triton_t2_large_4,0,29,574
610,question_answering,triton_g4dn_xlarge_3,0,6,578
987,image_classification,triton_g4dn_xlarge_3,0,9,587
885,question_answering,triton_g4dn_xlarge_3,0,5,591
704,object_detection,triton_t2_large_4,0,27,601
200,image_classification,triton_g4dn_xlarge_3,0,10,601
94,question_answering,triton_g4dn_xlarge_3,0,6,608
666,object_detection,triton_g4dn_xlarge_3,0,11,618
93,object_detection,triton_t2_large_4,0,27,628
67,speech_recognition,triton_c5_2xlarge_2,0,184,634
793,speech_recognition,triton_t2_large_6,0,573,634
667,speech_recognition,triton_g4dn_xlarge_3,0,21,640
131,speech_recognition,triton_c5_2xlarge_1,0,189,651
57,object_detection,triton_c5_2xlarge_2,0,23,657
511,speech_recognition,triton_g4dn_xlarge_3,0,23,662
506,question_answering,triton_c5_2xlarge_1,0,16,667
58,object_detection,triton_t2_large_6,0,36,670
519,image_classification,triton_g4dn_xlarge_3,0,11,674
36,object_detection,triton_c5_2xlarge_2,0,20,677
336,speech_recognition,triton_t2_large_5,0,582,686
381,speech_recognition,triton_t2_large_7,0,569,687
454,object_detection,triton_g4dn_xlarge_3,0,16,690
474,speech_recognition,triton_c5_2xlarge_3,0,185,699
726,image_classification,triton_g4dn_xlarge_3,0,11,701
433,speech_recognition,triton_t2_large_1,0,572,705
579,image_classification,triton_t2_large_4,0,83,711
675,object_detection,triton_g4dn_xlarge_3,0,14,714
790,object_detection,triton_g4dn_xlarge_3,0,12,726
587,question_answering,triton_t2_large_5,0,49,736
840,object_detection,triton_g4dn_xlarge_3,0,16,742
526,question_answering,triton_t2_large_4,0,47,758
559,speech_recognition,triton_t2_large_3,0,586,758
99,image_classification,triton_t2_large_6,0,88,758
125,speech_recognition,triton_c5_2xlarge_5,0,206,761
169,speech_recognition,triton_g4dn_xlarge_3,0,24,765
139,question_answering,triton_g4dn_xlarge_3,0,8,773
622,image_classification,triton_t2_large_7,0,86,773
734,question_answering,triton_c5_2xlarge_5,0,21,782
838,question_answering,triton_g4dn_xlarge_3,0,9,782
969,image_classification,triton_t2_large_1,0,80,785
688,object_detection,triton_g4dn_xlarge_3,0,12,794
687,question_answering,triton_c5_2xlarge_5,0,14,796
645,object_detection,triton_t2_large_4,0,40,798
735,question_answering,triton_g4dn_xlarge_3,0,7,801
644,object_detection,triton_t2_large_3,0,53,811
140,object_detection,triton_g4dn_xlarge_3,0,13,814
239,question_answering,triton_g4dn_xlarge_3,0,6,820
897,object_detection,triton_c5_2xlarge_5,0,24,820
694,speech_recognition,triton_t2_large_2,0,586,820
918,object_detection,triton_t2_large_4,0,29,826
721,question_answering,triton_g4dn_xlarge_3,0,6,826
720,question_answering,triton_c5_2xlarge_5,0,16,836
643,image_classification,triton_t2_large_6,0,80,837
288,speech_recognition,triton_g4dn_xlarge_3,0,22,849
903,speech_recognition,triton_c5_2xlarge_1,0,181,849
261,question_answering,triton_c5_2xlarge_5,0,16,852
332,question_answering,triton_g4dn_xlarge_3,0,11,861
859,image_classification,triton_t2_large_1,0,76,861
663,speech_recognition,triton_c5_2xlarge_2,0,184,861
287,object_detection,triton_t2_large_4,0,35,861
465,speech_recognition,triton_t2_large_8,0,596,862
55,speech_recognition,triton_t2_large_12,0,580,865
267,image_classification,triton_g4dn_xlarge_3,0,12,874
550,speech_recognition,triton_c5_2xlarge_3,0,177,876
331,object_detection,triton_c5_2xlarge_1,0,32,882
230,image_classification,triton_g4dn_xlarge_3,0,12,886
564,speech_recognition,triton_t2_large_11,0,576,890
62,image_classification,triton_t2_large_3,0,78,890
270,image_classification,triton_c5_2xlarge_2,0,32,894
428,image_classification,triton_c5_2xlarge_5,0,44,896
719,image_classification,triton_t2_large_2,0,76,896
109,image_classification,triton_g4dn_xlarge_3,0,10,897
269,question_answering,triton_t2_large_4,0,41,902
430,object_detection,triton_c5_2xlarge_3,0,25,902
951,image_classification,triton_g4dn_xlarge_3,0,11,909
330,image_classification,triton_t2_large_6,0,70,909
765,question_answering,triton_c5_2xlarge_2,0,16,909
944,object_detection,triton_g4dn_xlarge_3,0,13,922
431,object_detection,triton_t2_large_3,0,33,923
397,object_detection,triton_c5_2xlarge_3,0,23,925
81,question_answering,triton_g4dn_xlarge_3,0,7,929
268,image_classification,triton_t2_large_1,0,73,934
435,question_answering,triton_t2_large_11,0,45,934
544,object_detection,triton_g4dn_xlarge_3,0,12,941
17,image_classification,triton_c5_2xlarge_2,0,31,941
333,image_classification,triton_t2_large_8,0,82,946
943,question_answering,triton_t2_large_2,0,50,946
650,question_answering,triton_g4dn_xlarge_3,0,6,947
945,question_answering,triton_t2_large_6,0,46,955
142,object_detection,triton_t2_large_3,0,32,955
649,image_classification,triton_c5_2xlarge_2,0,22,963
151,speech_recognition,triton_g4dn_xlarge_3,0,21,968
149,object_detection,triton_t2_large_1,0,40,975
75,speech_recognition,triton_g4dn_xlarge_3,0,21,990
87,object_detection,triton_t2_large_2,0,43,990
792,question_answering,triton_t2_large_3,0,45,1000
850,speech_recognition,triton_g4dn_xlarge_3,0,22,1012
86,image_classification,triton_t2_large_8,0,73,1019
849,object_detection,triton_t2_large_2,0,32,1021
886,speech_recognition,triton_g4dn_xlarge_3,0,23,1035
602,object_detection,triton_t2_large_8,0,31,1050
938,speech_recognition,triton_g4dn_xlarge_3,0,22,1057
696,speech_recognition,triton_c5_2xlarge_1,0,178,1060
163,object_detection,triton_c5_2xlarge_1,0,19,1079
986,speech_recognition,triton_g4dn_xlarge_3,0,22,1080
942,speech_recognition,triton_c5_2xlarge_5,0,192,1088
947,question_answering,triton_c5_2xlarge_1,0,14,1093
697,image_classification,triton_t2_large_2,0,80,1102
29,speech_recognition,triton_g4dn_xlarge_3,0,24,1103
750,question_answering,triton_c5_2xlarge_5,0,17,1105
262,speech_recognition,triton_c5_2xlarge_3,0,182,1107
211,question_answering,triton_c5_2xlarge_1,0,19,1113
137,object_detection,triton_g4dn_xlarge_3,0,13,1117
213,object_detection,triton_g4dn_xlarge_3,0,11,1128
848,question_answering,triton_c5_2xlarge_1,0,14,1128
212,image_classification,triton_c5_2xlarge_5,0,30,1135
325,image_classification,triton_c5_2xlarge_3,0,30,1137
563,speech_recognition,triton_c5_2xlarge_2,0,186,1149
