task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,47,58
12,question_answering,triton_c5_2xlarge_2,0,46,58
2,question_answering,triton_t2_large_6,0,51,62
8,question_answering,triton_t2_large_2,0,50,62
7,question_answering,triton_t2_large_5,0,59,71
1,object_detection,triton_t2_large_7,0,65,76
15,speech_recognition,triton_g4dn_xlarge_3,0,74,87
14,object_detection,triton_c5_2xlarge_5,0,88,101
6,object_detection,triton_t2_large_4,0,91,103
9,object_detection,triton_t2_large_11,0,96,108
634,object_detection,triton_g4dn_xlarge_3,0,27,114
703,object_detection,triton_t2_large_7,0,38,114
746,question_answering,triton_c5_2xlarge_5,0,19,120
670,object_detection,triton_g4dn_xlarge_3,0,13,128
5,image_classification,triton_t2_large_3,0,120,131
4,image_classification,triton_t2_large_1,0,120,131
343,object_detection,triton_t2_large_5,0,62,133
81,question_answering,triton_c5_2xlarge_5,0,20,139
10,image_classification,triton_t2_large_12,0,131,143
790,object_detection,triton_t2_large_2,0,85,147
805,speech_recognition,triton_g4dn_xlarge_3,0,21,149
662,image_classification,triton_t2_large_8,0,95,153
355,image_classification,triton_g4dn_xlarge_3,0,14,163
122,object_detection,triton_t2_large_5,0,38,172
910,image_classification,triton_t2_large_4,0,71,175
503,image_classification,triton_g4dn_xlarge_3,0,12,175
83,question_answering,triton_t2_large_3,0,49,181
413,question_answering,triton_g4dn_xlarge_3,0,6,181
888,question_answering,triton_t2_large_12,0,45,188
258,question_answering,triton_t2_large_2,0,40,188
889,object_detection,triton_g4dn_xlarge_3,0,14,195
82,image_classification,triton_t2_large_1,0,71,203
248,object_detection,triton_t2_large_5,0,35,207
43,image_classification,triton_g4dn_xlarge_3,0,12,207
414,object_detection,triton_t2_large_4,0,43,217
967,object_detection,triton_g4dn_xlarge_3,0,14,221
438,question_answering,triton_t2_large_12,0,36,224
48,object_detection,triton_g4dn_xlarge_3,0,12,234
966,object_detection,triton_t2_large_5,0,33,240
126,question_answering,triton_g4dn_xlarge_3,0,6,240
574,question_answering,triton_g4dn_xlarge_3,0,8,248
771,object_detection,triton_t2_large_4,0,30,248
663,speech_recognition,triton_c5_2xlarge_2,0,197,255
204,image_classification,triton_g4dn_xlarge_3,0,12,260
890,image_classification,triton_t2_large_3,0,79,260
210,question_answering,triton_t2_large_12,0,36,260
13,speech_recognition,triton_c5_2xlarge_3,0,257,270
573,object_detection,triton_t2_large_5,0,35,275
205,speech_recognition,triton_g4dn_xlarge_3,0,21,281
788,object_detection,triton_c5_2xlarge_2,0,33,289
901,image_classification,triton_g4dn_xlarge_3,0,11,292
494,question_answering,triton_c5_2xlarge_2,0,15,304
798,object_detection,triton_g4dn_xlarge_3,0,11,304
207,object_detection,triton_t2_large_12,0,49,310
271,question_answering,triton_t2_large_5,0,41,316
806,speech_recognition,triton_g4dn_xlarge_3,0,21,325
550,speech_recognition,triton_c5_2xlarge_5,0,192,331
602,object_detection,triton_g4dn_xlarge_3,0,12,337
603,question_answering,triton_g4dn_xlarge_3,0,6,343
180,question_answering,triton_g4dn_xlarge_3,0,5,348
157,object_detection,triton_c5_2xlarge_5,0,24,355
604,object_detection,triton_g4dn_xlarge_3,0,12,360
583,question_answering,triton_g4dn_xlarge_3,0,6,366
11,speech_recognition,triton_c5_2xlarge_1,0,359,371
128,question_answering,triton_g4dn_xlarge_3,0,5,371
303,image_classification,triton_t2_large_12,0,73,384
549,speech_recognition,triton_g4dn_xlarge_3,0,21,392
548,object_detection,triton_c5_2xlarge_1,0,25,396
816,image_classification,triton_t2_large_5,0,84,400
424,object_detection,triton_g4dn_xlarge_3,0,13,405
676,question_answering,triton_c5_2xlarge_1,0,18,415
425,image_classification,triton_g4dn_xlarge_3,0,14,419
677,speech_recognition,triton_g4dn_xlarge_3,0,20,440
291,image_classification,triton_c5_2xlarge_1,0,28,443
751,question_answering,triton_c5_2xlarge_1,0,15,458
900,speech_recognition,triton_c5_2xlarge_3,0,192,462
500,speech_recognition,triton_g4dn_xlarge_3,0,22,462
404,question_answering,triton_g4dn_xlarge_3,0,7,469
982,image_classification,triton_t2_large_5,0,72,471
91,object_detection,triton_c5_2xlarge_1,0,20,478
51,object_detection,triton_g4dn_xlarge_3,0,14,483
804,speech_recognition,triton_c5_2xlarge_2,0,187,490
135,object_detection,triton_g4dn_xlarge_3,0,12,495
689,question_answering,triton_c5_2xlarge_1,0,17,495
112,question_answering,triton_g4dn_xlarge_3,0,7,501
113,object_detection,triton_c5_2xlarge_1,0,18,513
403,object_detection,triton_c5_2xlarge_3,0,58,521
652,speech_recognition,triton_g4dn_xlarge_3,0,22,524
624,question_answering,triton_g4dn_xlarge_3,0,5,529
723,image_classification,triton_c5_2xlarge_1,0,26,539
161,image_classification,triton_t2_large_5,0,70,542
158,speech_recognition,triton_c5_2xlarge_5,0,193,548
114,speech_recognition,triton_g4dn_xlarge_3,0,24,553
185,object_detection,triton_g4dn_xlarge_3,0,12,564
68,image_classification,triton_c5_2xlarge_1,0,25,564
244,question_answering,triton_g4dn_xlarge_3,0,7,572
821,image_classification,triton_c5_2xlarge_5,0,29,577
243,object_detection,triton_c5_2xlarge_1,0,19,583
867,object_detection,triton_g4dn_xlarge_3,0,14,586
316,object_detection,triton_c5_2xlarge_5,0,22,600
937,object_detection,triton_g4dn_xlarge_3,0,18,603
255,image_classification,triton_t2_large_5,0,69,611
411,speech_recognition,triton_g4dn_xlarge_3,0,21,624
353,speech_recognition,triton_g4dn_xlarge_3,0,21,646
789,speech_recognition,triton_t2_large_6,0,583,646
175,question_answering,triton_t2_large_5,0,49,660
312,speech_recognition,triton_g4dn_xlarge_3,0,23,669
772,speech_recognition,triton_c5_2xlarge_2,0,181,672
196,speech_recognition,triton_t2_large_11,0,571,679
376,object_detection,triton_g4dn_xlarge_3,0,13,681
671,speech_recognition,triton_t2_large_7,0,571,685
542,object_detection,triton_t2_large_5,0,32,692
378,image_classification,triton_g4dn_xlarge_3,0,11,692
575,image_classification,triton_c5_2xlarge_2,0,32,703
377,speech_recognition,triton_c5_2xlarge_3,0,184,705
336,speech_recognition,triton_g4dn_xlarge_3,0,24,716
426,image_classification,triton_g4dn_xlarge_3,0,10,726
335,object_detection,triton_t2_large_5,0,36,728
388,object_detection,triton_g4dn_xlarge_3,0,12,738
400,image_classification,triton_g4dn_xlarge_3,0,9,748
609,speech_recognition,triton_t2_large_8,0,599,752
257,object_detection,triton_g4dn_xlarge_3,0,12,760
270,image_classification,triton_g4dn_xlarge_3,0,10,769
437,speech_recognition,triton_t2_large_2,0,583,771
791,speech_recognition,triton_c5_2xlarge_1,0,190,773
463,question_answering,triton_c5_2xlarge_1,0,16,789
199,speech_recognition,triton_g4dn_xlarge_3,0,21,790
125,speech_recognition,triton_c5_2xlarge_5,0,194,793
637,speech_recognition,triton_t2_large_1,0,595,798
990,image_classification,triton_g4dn_xlarge_3,0,12,803
894,question_answering,triton_c5_2xlarge_1,0,17,806
274,object_detection,triton_c5_2xlarge_5,0,21,815
24,object_detection,triton_g4dn_xlarge_3,0,12,815
313,question_answering,triton_t2_large_2,0,46,817
203,speech_recognition,triton_t2_large_4,0,570,818
261,question_answering,triton_c5_2xlarge_1,0,19,825
77,object_detection,triton_g4dn_xlarge_3,0,15,830
606,object_detection,triton_t2_large_1,0,39,837
643,image_classification,triton_t2_large_8,0,90,842
76,object_detection,triton_c5_2xlarge_5,0,28,842
206,speech_recognition,triton_t2_large_3,0,582,843
247,speech_recognition,triton_g4dn_xlarge_3,0,23,853
775,object_detection,triton_c5_2xlarge_1,0,28,853
173,object_detection,triton_t2_large_4,0,41,858
188,question_answering,triton_g4dn_xlarge_3,0,8,861
325,image_classification,triton_c5_2xlarge_5,0,32,875
324,object_detection,triton_t2_large_3,0,37,880
782,speech_recognition,triton_g4dn_xlarge_3,0,23,884
399,speech_recognition,triton_c5_2xlarge_3,0,179,884
379,speech_recognition,triton_c5_2xlarge_2,0,186,891
914,image_classification,triton_g4dn_xlarge_3,0,11,895
121,image_classification,triton_c5_2xlarge_5,0,23,898
912,question_answering,triton_g4dn_xlarge_3,0,5,901
588,object_detection,triton_t2_large_3,0,28,908
333,image_classification,triton_g4dn_xlarge_3,0,10,911
860,image_classification,triton_t2_large_1,0,77,914
228,question_answering,triton_g4dn_xlarge_3,0,6,918
913,image_classification,triton_c5_2xlarge_3,0,35,920
174,image_classification,triton_t2_large_2,0,102,920
142,object_detection,triton_c5_2xlarge_5,0,23,921
773,image_classification,triton_g4dn_xlarge_3,0,11,928
968,question_answering,triton_c5_2xlarge_5,0,17,939
644,object_detection,triton_g4dn_xlarge_3,0,13,941
763,question_answering,triton_g4dn_xlarge_3,0,4,946
919,image_classification,triton_c5_2xlarge_3,0,29,949
198,question_answering,triton_g4dn_xlarge_3,0,5,951
571,question_answering,triton_c5_2xlarge_5,0,19,958
635,image_classification,triton_g4dn_xlarge_3,0,13,964
918,object_detection,triton_t2_large_2,0,46,966
628,speech_recognition,triton_t2_large_12,0,587,970
346,question_answering,triton_c5_2xlarge_5,0,16,974
767,speech_recognition,triton_g4dn_xlarge_3,0,20,984
514,image_classification,triton_t2_large_1,0,71,985
917,image_classification,triton_t2_large_3,0,80,988
544,object_detection,triton_c5_2xlarge_3,0,42,992
563,speech_recognition,triton_g4dn_xlarge_3,0,20,1004
873,question_answering,triton_t2_large_2,0,40,1006
302,question_answering,triton_g4dn_xlarge_3,0,6,1009
740,object_detection,triton_g4dn_xlarge_3,0,12,1021
794,image_classification,triton_g4dn_xlarge_3,0,10,1031
709,object_detection,triton_g4dn_xlarge_3,0,11,1042
626,question_answering,triton_g4dn_xlarge_3,0,5,1046
444,object_detection,triton_t2_large_2,0,44,1049
308,image_classification,triton_t2_large_12,0,81,1051
86,image_classification,triton_g4dn_xlarge_3,0,10,1057
469,speech_recognition,triton_c5_2xlarge_2,0,180,1071
934,speech_recognition,triton_g4dn_xlarge_3,0,21,1077
201,object_detection,triton_c5_2xlarge_2,0,26,1096
846,speech_recognition,triton_g4dn_xlarge_3,0,23,1101
498,object_detection,triton_c5_2xlarge_2,0,24,1121
461,image_classification,triton_t2_large_12,0,73,1125
903,speech_recognition,triton_g4dn_xlarge_3,0,24,1125
35,object_detection,triton_g4dn_xlarge_3,0,11,1136
39,object_detection,triton_g4dn_xlarge_3,0,11,1147
40,image_classification,triton_g4dn_xlarge_3,0,13,1160
636,speech_recognition,triton_c5_2xlarge_5,0,191,1165
178,question_answering,triton_g4dn_xlarge_3,0,8,1169
36,object_detection,triton_t2_large_12,0,49,1174
187,speech_recognition,triton_c5_2xlarge_1,0,321,1174
879,object_detection,triton_g4dn_xlarge_3,0,24,1193
499,image_classification,triton_c5_2xlarge_5,0,35,1200
362,object_detection,triton_c5_2xlarge_1,0,30,1205
311,speech_recognition,triton_t2_large_6,0,567,1213
978,speech_recognition,triton_g4dn_xlarge_3,0,21,1214
593,question_answering,triton_c5_2xlarge_5,0,16,1216
852,object_detection,triton_g4dn_xlarge_3,0,11,1225
853,image_classification,triton_g4dn_xlarge_3,0,10,1235
153,speech_recognition,triton_c5_2xlarge_3,0,250,1242
