task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,38,50
2,question_answering,triton_t2_large_6,0,42,53
8,question_answering,triton_t2_large_2,0,49,61
1,object_detection,triton_t2_large_7,0,50,61
3,question_answering,triton_t2_large_8,0,49,61
15,speech_recognition,triton_g4dn_xlarge_3,0,53,65
7,question_answering,triton_t2_large_5,0,63,75
9,object_detection,triton_t2_large_11,0,70,82
6,object_detection,triton_t2_large_4,0,77,88
20,object_detection,triton_g4dn_xlarge_3,0,23,88
832,question_answering,triton_g4dn_xlarge_3,0,7,96
727,object_detection,triton_t2_large_8,0,40,101
14,object_detection,triton_c5_2xlarge_5,0,90,102
441,object_detection,triton_g4dn_xlarge_3,0,15,110
763,question_answering,triton_t2_large_5,0,36,111
4,image_classification,triton_t2_large_1,0,103,115
5,image_classification,triton_t2_large_3,0,106,117
881,question_answering,triton_c5_2xlarge_5,0,19,121
10,image_classification,triton_t2_large_12,0,120,132
566,speech_recognition,triton_g4dn_xlarge_3,0,23,134
418,object_detection,triton_g4dn_xlarge_3,0,18,151
360,image_classification,triton_t2_large_11,0,77,158
567,object_detection,triton_t2_large_5,0,49,160
949,object_detection,triton_g4dn_xlarge_3,0,14,165
882,question_answering,triton_t2_large_1,0,50,165
833,image_classification,triton_t2_large_4,0,78,166
950,object_detection,triton_g4dn_xlarge_3,0,14,179
341,object_detection,triton_t2_large_12,0,55,187
62,image_classification,triton_g4dn_xlarge_3,0,12,190
82,image_classification,triton_t2_large_3,0,75,193
60,object_detection,triton_t2_large_4,0,38,205
27,speech_recognition,triton_g4dn_xlarge_3,0,22,212
13,speech_recognition,triton_c5_2xlarge_3,0,220,232
880,speech_recognition,triton_g4dn_xlarge_3,0,23,235
180,question_answering,triton_t2_large_3,0,49,241
16,speech_recognition,triton_c5_2xlarge_2,0,191,241
951,image_classification,triton_t2_large_1,0,82,247
734,question_answering,triton_c5_2xlarge_3,0,17,249
962,speech_recognition,triton_g4dn_xlarge_3,0,24,259
463,question_answering,triton_t2_large_3,0,33,275
464,object_detection,triton_c5_2xlarge_2,0,38,280
965,speech_recognition,triton_g4dn_xlarge_3,0,26,285
291,image_classification,triton_t2_large_4,0,83,288
208,question_answering,triton_g4dn_xlarge_3,0,7,292
741,object_detection,triton_c5_2xlarge_2,0,24,304
340,speech_recognition,triton_c5_2xlarge_5,0,191,312
782,speech_recognition,triton_g4dn_xlarge_3,0,23,315
397,object_detection,triton_t2_large_3,0,51,326
819,object_detection,triton_c5_2xlarge_2,0,22,326
532,question_answering,triton_c5_2xlarge_5,0,20,332
816,image_classification,triton_g4dn_xlarge_3,0,17,332
197,question_answering,triton_g4dn_xlarge_3,0,6,339
426,image_classification,triton_t2_large_4,0,71,358
718,speech_recognition,triton_g4dn_xlarge_3,0,23,362
11,speech_recognition,triton_c5_2xlarge_1,0,350,362
739,speech_recognition,triton_g4dn_xlarge_3,0,22,384
738,object_detection,triton_c5_2xlarge_1,0,36,399
472,object_detection,triton_t2_large_4,0,40,399
631,image_classification,triton_t2_large_3,0,81,406
694,speech_recognition,triton_g4dn_xlarge_3,0,22,406
545,question_answering,triton_g4dn_xlarge_3,0,6,412
71,question_answering,triton_g4dn_xlarge_3,0,5,417
927,object_detection,triton_t2_large_4,0,29,427
73,speech_recognition,triton_c5_2xlarge_3,0,185,435
508,speech_recognition,triton_g4dn_xlarge_3,0,22,439
442,question_answering,triton_g4dn_xlarge_3,0,5,444
546,question_answering,triton_t2_large_3,0,41,447
83,question_answering,triton_c5_2xlarge_3,0,16,451
440,object_detection,triton_t2_large_4,0,29,456
884,speech_recognition,triton_g4dn_xlarge_3,0,22,466
460,question_answering,triton_c5_2xlarge_3,0,16,467
753,question_answering,triton_g4dn_xlarge_3,0,6,472
904,object_detection,triton_t2_large_4,0,28,484
236,speech_recognition,triton_g4dn_xlarge_3,0,22,494
858,object_detection,triton_c5_2xlarge_3,0,39,506
632,speech_recognition,triton_c5_2xlarge_2,0,186,512
286,speech_recognition,triton_g4dn_xlarge_3,0,23,518
196,speech_recognition,triton_c5_2xlarge_5,0,192,524
390,object_detection,triton_g4dn_xlarge_3,0,12,529
872,question_answering,triton_c5_2xlarge_2,0,17,529
369,question_answering,triton_g4dn_xlarge_3,0,7,536
161,image_classification,triton_t2_large_3,0,89,536
22,question_answering,triton_g4dn_xlarge_3,0,5,542
371,question_answering,triton_c5_2xlarge_2,0,16,546
457,speech_recognition,triton_g4dn_xlarge_3,0,22,563
385,object_detection,triton_g4dn_xlarge_3,0,11,575
419,speech_recognition,triton_g4dn_xlarge_3,0,21,596
347,image_classification,triton_g4dn_xlarge_3,0,10,605
23,image_classification,triton_t2_large_3,0,71,607
261,question_answering,triton_g4dn_xlarge_3,0,5,610
643,image_classification,triton_g4dn_xlarge_3,0,9,620
203,speech_recognition,triton_t2_large_6,0,574,627
729,speech_recognition,triton_t2_large_7,0,570,631
728,speech_recognition,triton_t2_large_2,0,579,640
540,speech_recognition,triton_g4dn_xlarge_3,0,25,645
521,object_detection,triton_t2_large_7,0,33,664
710,speech_recognition,triton_g4dn_xlarge_3,0,23,667
740,object_detection,triton_g4dn_xlarge_3,0,10,677
370,speech_recognition,triton_c5_2xlarge_3,0,180,686
667,speech_recognition,triton_g4dn_xlarge_3,0,21,699
170,image_classification,triton_t2_large_6,0,77,704
837,speech_recognition,triton_t2_large_8,0,602,704
928,speech_recognition,triton_c5_2xlarge_1,0,312,710
575,image_classification,triton_g4dn_xlarge_3,0,11,710
308,image_classification,triton_t2_large_2,0,81,721
986,speech_recognition,triton_c5_2xlarge_5,0,203,727
592,speech_recognition,triton_t2_large_5,0,575,735
517,speech_recognition,triton_g4dn_xlarge_3,0,25,735
489,speech_recognition,triton_t2_large_11,0,577,735
787,speech_recognition,triton_c5_2xlarge_2,0,189,735
952,object_detection,triton_t2_large_6,0,37,741
759,question_answering,triton_g4dn_xlarge_3,0,7,742
516,image_classification,triton_c5_2xlarge_1,0,51,761
38,image_classification,triton_c5_2xlarge_5,0,38,765
492,object_detection,triton_t2_large_2,0,44,765
730,speech_recognition,triton_t2_large_12,0,582,769
131,speech_recognition,triton_g4dn_xlarge_3,0,28,771
762,image_classification,triton_c5_2xlarge_2,0,39,775
939,object_detection,triton_t2_large_6,0,40,781
940,question_answering,triton_c5_2xlarge_5,0,18,783
484,image_classification,triton_g4dn_xlarge_3,0,16,787
780,object_detection,triton_c5_2xlarge_1,0,33,795
774,object_detection,triton_c5_2xlarge_2,0,24,799
865,speech_recognition,triton_g4dn_xlarge_3,0,19,807
941,question_answering,triton_t2_large_2,0,42,807
761,image_classification,triton_t2_large_11,0,77,813
760,image_classification,triton_t2_large_5,0,80,816
873,question_answering,triton_c5_2xlarge_2,0,17,816
302,question_answering,triton_t2_large_6,0,36,817
638,object_detection,triton_g4dn_xlarge_3,0,13,819
581,question_answering,triton_g4dn_xlarge_3,0,7,827
579,image_classification,triton_c5_2xlarge_1,0,32,827
891,speech_recognition,triton_t2_large_1,0,584,831
246,question_answering,triton_g4dn_xlarge_3,0,7,834
756,object_detection,triton_g4dn_xlarge_3,0,10,844
245,object_detection,triton_c5_2xlarge_1,0,23,850
283,image_classification,triton_t2_large_12,0,81,850
668,object_detection,triton_g4dn_xlarge_3,0,12,856
467,object_detection,triton_t2_large_6,0,38,856
313,question_answering,triton_t2_large_5,0,49,865
449,speech_recognition,triton_c5_2xlarge_3,0,181,867
645,object_detection,triton_g4dn_xlarge_3,0,13,869
679,image_classification,triton_g4dn_xlarge_3,0,9,878
117,image_classification,triton_t2_large_11,0,70,883
639,image_classification,triton_t2_large_2,0,84,891
647,object_detection,triton_g4dn_xlarge_3,0,11,891
597,object_detection,triton_c5_2xlarge_3,0,29,896
655,speech_recognition,triton_g4dn_xlarge_3,0,19,910
576,image_classification,triton_t2_large_1,0,81,912
357,question_answering,triton_g4dn_xlarge_3,0,5,916
45,image_classification,triton_c5_2xlarge_3,0,28,923
831,object_detection,triton_g4dn_xlarge_3,0,11,927
586,image_classification,triton_c5_2xlarge_3,0,24,947
834,speech_recognition,triton_g4dn_xlarge_3,0,20,947
490,image_classification,triton_t2_large_5,0,86,950
910,image_classification,triton_t2_large_11,0,71,954
522,question_answering,triton_t2_large_1,0,49,961
777,object_detection,triton_g4dn_xlarge_3,0,13,961
656,image_classification,triton_t2_large_2,0,71,962
776,question_answering,triton_c5_2xlarge_3,0,17,965
841,image_classification,triton_g4dn_xlarge_3,0,10,971
485,speech_recognition,triton_c5_2xlarge_5,0,196,979
662,image_classification,triton_g4dn_xlarge_3,0,15,986
97,image_classification,triton_c5_2xlarge_3,0,29,994
185,object_detection,triton_t2_large_11,0,40,994
944,object_detection,triton_g4dn_xlarge_3,0,12,998
842,question_answering,triton_t2_large_1,0,37,998
312,speech_recognition,triton_c5_2xlarge_2,0,190,1006
856,object_detection,triton_g4dn_xlarge_3,0,12,1010
352,object_detection,triton_c5_2xlarge_5,0,33,1012
914,image_classification,triton_g4dn_xlarge_3,0,10,1020
584,question_answering,triton_c5_2xlarge_2,0,15,1021
878,image_classification,triton_t2_large_5,0,71,1022
799,question_answering,triton_g4dn_xlarge_3,0,5,1025
150,speech_recognition,triton_g4dn_xlarge_3,0,19,1043
314,speech_recognition,triton_t2_large_4,0,571,1055
946,image_classification,triton_c5_2xlarge_2,0,36,1057
958,object_detection,triton_g4dn_xlarge_3,0,14,1058
159,image_classification,triton_g4dn_xlarge_3,0,9,1067
945,question_answering,triton_t2_large_5,0,54,1075
857,image_classification,triton_t2_large_1,0,80,1079
78,object_detection,triton_g4dn_xlarge_3,0,15,1081
253,question_answering,triton_g4dn_xlarge_3,0,5,1087
769,object_detection,triton_g4dn_xlarge_3,0,10,1097
959,question_answering,triton_t2_large_4,0,47,1102
649,image_classification,triton_g4dn_xlarge_3,0,8,1105
451,question_answering,triton_g4dn_xlarge_3,0,4,1110
801,question_answering,triton_g4dn_xlarge_3,0,5,1114
285,speech_recognition,triton_g4dn_xlarge_3,0,20,1135
139,question_answering,triton_g4dn_xlarge_3,0,5,1139
104,image_classification,triton_t2_large_1,0,70,1148
595,image_classification,triton_g4dn_xlarge_3,0,10,1149
421,question_answering,triton_g4dn_xlarge_3,0,6,1155
773,image_classification,triton_t2_large_5,0,81,1157
24,object_detection,triton_g4dn_xlarge_3,0,13,1168
206,speech_recognition,triton_c5_2xlarge_1,0,325,1175
550,speech_recognition,triton_c5_2xlarge_3,0,183,1177
411,speech_recognition,triton_t2_large_3,0,579,1187
141,speech_recognition,triton_g4dn_xlarge_3,0,21,1189
88,question_answering,triton_g4dn_xlarge_3,0,5,1195
374,question_answering,triton_t2_large_1,0,49,1197
140,object_detection,triton_t2_large_5,0,45,1202
29,speech_recognition,triton_c5_2xlarge_5,0,191,1204
87,object_detection,triton_c5_2xlarge_3,0,28,1207
604,object_detection,triton_g4dn_xlarge_3,0,14,1210
705,question_answering,triton_t2_large_1,0,32,1229
636,speech_recognition,triton_g4dn_xlarge_3,0,21,1230
417,image_classification,triton_c5_2xlarge_3,0,29,1235
429,speech_recognition,triton_t2_large_7,0,576,1240
158,speech_recognition,triton_c5_2xlarge_2,0,185,1242
243,object_detection,triton_c5_2xlarge_5,0,44,1248
505,speech_recognition,triton_g4dn_xlarge_3,0,21,1251
502,question_answering,triton_t2_large_1,0,31,1261
972,object_detection,triton_c5_2xlarge_3,0,27,1262
432,speech_recognition,triton_g4dn_xlarge_3,0,26,1278
431,object_detection,triton_t2_large_7,0,41,1281
142,object_detection,triton_c5_2xlarge_5,0,34,1281
176,image_classification,triton_t2_large_5,0,81,1283
867,object_detection,triton_g4dn_xlarge_3,0,12,1290
875,object_detection,triton_g4dn_xlarge_3,0,15,1305
953,speech_recognition,triton_t2_large_8,0,603,1307
61,object_detection,triton_c5_2xlarge_5,0,29,1310
166,image_classification,triton_g4dn_xlarge_3,0,11,1316
59,question_answering,triton_t2_large_7,0,43,1325
144,image_classification,triton_g4dn_xlarge_3,0,13,1329
453,image_classification,triton_c5_2xlarge_5,0,29,1339
257,object_detection,triton_t2_large_8,0,32,1339
186,speech_recognition,triton_g4dn_xlarge_3,0,20,1349
947,question_answering,triton_g4dn_xlarge_3,0,5,1354
991,image_classification,triton_c5_2xlarge_5,0,24,1364
297,image_classification,triton_g4dn_xlarge_3,0,15,1369
623,question_answering,triton_g4dn_xlarge_3,0,5,1374
209,question_answering,triton_c5_2xlarge_5,0,15,1379
182,image_classification,triton_g4dn_xlarge_3,0,9,1383
543,question_answering,triton_c5_2xlarge_5,0,15,1394
903,speech_recognition,triton_g4dn_xlarge_3,0,19,1402
747,image_classification,triton_g4dn_xlarge_3,0,10,1412
598,question_answering,triton_g4dn_xlarge_3,0,5,1417
956,object_detection,triton_c5_2xlarge_5,0,25,1419
600,speech_recognition,triton_c5_2xlarge_2,0,184,1426
646,speech_recognition,triton_t2_large_6,0,572,1427
990,image_classification,triton_t2_large_8,0,88,1427
77,object_detection,triton_g4dn_xlarge_3,0,16,1434
205,speech_recognition,triton_t2_large_12,0,588,1438
377,speech_recognition,triton_c5_2xlarge_3,0,182,1444
462,object_detection,triton_g4dn_xlarge_3,0,10,1444
454,object_detection,triton_g4dn_xlarge_3,0,10,1454
905,image_classification,triton_c5_2xlarge_2,0,28,1454
475,image_classification,triton_c5_2xlarge_3,0,29,1473
410,object_detection,triton_c5_2xlarge_2,0,19,1473
409,speech_recognition,triton_g4dn_xlarge_3,0,22,1476
804,speech_recognition,triton_c5_2xlarge_1,0,305,1480
376,object_detection,triton_g4dn_xlarge_3,0,10,1486
171,question_answering,triton_c5_2xlarge_2,0,16,1490
750,question_answering,triton_c5_2xlarge_1,0,15,1495
