task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,39,51
2,question_answering,triton_t2_large_6,0,42,54
1,object_detection,triton_t2_large_7,0,49,60
3,question_answering,triton_t2_large_8,0,49,60
7,question_answering,triton_t2_large_5,0,48,60
8,question_answering,triton_t2_large_2,0,61,73
15,speech_recognition,triton_g4dn_xlarge_3,0,61,73
177,question_answering,triton_t2_large_6,0,32,86
9,object_detection,triton_t2_large_11,0,83,95
6,object_detection,triton_t2_large_4,0,85,96
719,image_classification,triton_g4dn_xlarge_3,0,29,102
634,object_detection,triton_t2_large_8,0,42,102
14,object_detection,triton_c5_2xlarge_5,0,90,102
4,image_classification,triton_t2_large_1,0,104,116
5,image_classification,triton_t2_large_3,0,107,119
792,question_answering,triton_c5_2xlarge_5,0,18,120
441,object_detection,triton_t2_large_4,0,32,129
793,speech_recognition,triton_g4dn_xlarge_3,0,26,129
727,object_detection,triton_t2_large_6,0,43,129
10,image_classification,triton_t2_large_12,0,118,130
261,question_answering,triton_c5_2xlarge_5,0,22,142
927,object_detection,triton_g4dn_xlarge_3,0,23,152
635,image_classification,triton_t2_large_5,0,93,154
795,question_answering,triton_g4dn_xlarge_3,0,7,159
154,question_answering,triton_t2_large_3,0,48,167
316,object_detection,triton_g4dn_xlarge_3,0,13,172
929,question_answering,triton_t2_large_4,0,45,174
995,image_classification,triton_c5_2xlarge_5,0,35,177
794,image_classification,triton_t2_large_8,0,82,185
406,object_detection,triton_g4dn_xlarge_3,0,13,185
18,image_classification,triton_t2_large_1,0,70,186
20,object_detection,triton_t2_large_12,0,55,186
949,object_detection,triton_t2_large_5,0,39,193
357,question_answering,triton_g4dn_xlarge_3,0,8,193
905,image_classification,triton_g4dn_xlarge_3,0,12,205
536,object_detection,triton_t2_large_4,0,38,212
956,object_detection,triton_g4dn_xlarge_3,0,12,217
11,speech_recognition,triton_c5_2xlarge_1,0,212,224
424,object_detection,triton_t2_large_12,0,42,228
931,image_classification,triton_g4dn_xlarge_3,0,11,228
13,speech_recognition,triton_c5_2xlarge_3,0,223,235
423,question_answering,triton_t2_large_1,0,48,235
821,image_classification,triton_g4dn_xlarge_3,0,13,241
823,question_answering,triton_g4dn_xlarge_3,0,6,247
490,image_classification,triton_c5_2xlarge_1,0,29,253
358,image_classification,triton_t2_large_8,0,72,257
557,question_answering,triton_t2_large_4,0,45,257
373,speech_recognition,triton_g4dn_xlarge_3,0,21,268
307,question_answering,triton_t2_large_1,0,33,268
306,image_classification,triton_c5_2xlarge_3,0,34,269
871,question_answering,triton_c5_2xlarge_1,0,16,269
151,speech_recognition,triton_g4dn_xlarge_3,0,23,291
207,object_detection,triton_c5_2xlarge_3,0,32,301
123,image_classification,triton_g4dn_xlarge_3,0,12,303
822,image_classification,triton_t2_large_12,0,77,306
124,image_classification,triton_g4dn_xlarge_3,0,11,314
204,image_classification,triton_t2_large_8,0,71,328
73,speech_recognition,triton_g4dn_xlarge_3,0,23,337
135,object_detection,triton_g4dn_xlarge_3,0,12,349
152,image_classification,triton_t2_large_1,0,84,352
256,question_answering,triton_t2_large_12,0,48,354
155,image_classification,triton_g4dn_xlarge_3,0,12,361
743,speech_recognition,triton_c5_2xlarge_5,0,189,367
