task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,31,117
2,question_answering,triton_t2_large_6,0,43,128
3,question_answering,triton_t2_large_8,0,53,138
15,speech_recognition,triton_g4dn_xlarge_3,0,52,138
1,object_detection,triton_t2_large_7,0,55,140
8,question_answering,triton_t2_large_2,0,57,142
7,question_answering,triton_t2_large_5,0,60,145
166,image_classification,triton_c5_2xlarge_2,0,38,155
6,object_detection,triton_t2_large_4,0,72,158
773,image_classification,triton_g4dn_xlarge_3,0,21,159
9,object_detection,triton_t2_large_11,0,85,171
60,object_detection,triton_t2_large_6,0,43,171
14,object_detection,triton_c5_2xlarge_5,0,86,173
260,image_classification,triton_g4dn_xlarge_3,0,14,174
4,image_classification,triton_t2_large_1,0,95,180
17,image_classification,triton_c5_2xlarge_2,0,31,187
291,image_classification,triton_g4dn_xlarge_3,0,12,187
5,image_classification,triton_t2_large_3,0,101,187
246,question_answering,triton_c5_2xlarge_5,0,22,195
10,image_classification,triton_t2_large_12,0,114,200
294,object_detection,triton_g4dn_xlarge_3,0,18,205
801,question_answering,triton_c5_2xlarge_5,0,18,213
171,question_answering,triton_t2_large_11,0,41,213
635,image_classification,triton_g4dn_xlarge_3,0,12,217
847,image_classification,triton_t2_large_7,0,81,222
715,object_detection,triton_t2_large_1,0,42,222
571,question_answering,triton_g4dn_xlarge_3,0,6,223
293,object_detection,triton_c5_2xlarge_2,0,47,233
292,object_detection,triton_t2_large_3,0,51,238
69,image_classification,triton_g4dn_xlarge_3,0,14,238
296,question_answering,triton_t2_large_11,0,35,248
170,image_classification,triton_t2_large_6,0,76,248
297,image_classification,triton_c5_2xlarge_5,0,41,254
131,speech_recognition,triton_g4dn_xlarge_3,0,22,260
968,question_answering,triton_t2_large_1,0,38,260
967,object_detection,triton_t2_large_7,0,38,260
845,object_detection,triton_c5_2xlarge_2,0,28,262
391,question_answering,triton_c5_2xlarge_5,0,19,272
910,image_classification,triton_g4dn_xlarge_3,0,12,272
832,question_answering,triton_g4dn_xlarge_3,0,6,278
338,image_classification,triton_g4dn_xlarge_3,0,10,288
971,image_classification,triton_c5_2xlarge_2,0,28,290
912,question_answering,triton_t2_large_1,0,35,296
13,speech_recognition,triton_c5_2xlarge_3,0,213,299
11,speech_recognition,triton_c5_2xlarge_1,0,213,299
831,object_detection,triton_c5_2xlarge_5,0,34,306
223,speech_recognition,triton_g4dn_xlarge_3,0,23,311
132,image_classification,triton_t2_large_3,0,74,311
