task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,77,163
6,object_detection,triton_t2_large_4,120,41,170
7,question_answering,triton_t2_large_5,134,39,181
8,question_answering,triton_t2_large_2,147,43,199
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_c5_2xlarge_1,167,45,220
12,question_answering,triton_c5_2xlarge_3,215,22,245
9,image_classification,triton_t2_large_11,166,76,250
14,object_detection,triton_t2_large_7,262,34,305
11,speech_recognition,triton_c5_2xlarge_2,179,183,371
13,speech_recognition,triton_c5_2xlarge_5,218,188,415
20,object_detection,triton_t2_large_5,376,43,429
17,image_classification,triton_t2_large_1,353,70,432
18,image_classification,triton_t2_large_3,353,77,439
19,image_classification,triton_t2_large_4,366,70,444
22,question_answering,triton_t2_large_11,469,35,512
23,image_classification,triton_c5_2xlarge_1,477,32,518
24,object_detection,triton_c5_2xlarge_2,490,24,523
26,question_answering,triton_c5_2xlarge_5,517,13,538
28,question_answering,triton_t2_large_1,530,39,577
25,speech_recognition,triton_c5_2xlarge_3,506,186,701
31,image_classification,triton_t2_large_5,652,74,735
32,image_classification,triton_t2_large_11,667,77,753
34,image_classification,triton_c5_2xlarge_2,752,22,783
35,object_detection,triton_c5_2xlarge_3,800,25,833
15,speech_recognition,triton_t2_large_6,266,567,842
16,speech_recognition,triton_t2_large_8,303,595,906
33,speech_recognition,triton_c5_2xlarge_1,744,182,935
36,object_detection,triton_c5_2xlarge_5,902,27,938
21,speech_recognition,triton_t2_large_2,386,580,975
38,object_detection,triton_t2_large_8,974,32,1015
39,object_detection,triton_t2_large_1,983,41,1032
37,image_classification,triton_t2_large_6,974,69,1052
44,object_detection,triton_c5_2xlarge_2,1032,22,1063
43,image_classification,triton_c5_2xlarge_1,1030,29,1068
40,image_classification,triton_t2_large_5,998,73,1079
46,object_detection,triton_c5_2xlarge_5,1066,20,1094
42,image_classification,triton_t2_large_11,1018,68,1095
45,image_classification,triton_c5_2xlarge_3,1054,38,1101
27,speech_recognition,triton_t2_large_7,526,569,1104
48,object_detection,triton_t2_large_8,1082,32,1123
47,object_detection,triton_t2_large_6,1081,34,1123
29,speech_recognition,triton_t2_large_3,575,575,1159
49,object_detection,triton_t2_large_1,1135,31,1175
30,speech_recognition,triton_t2_large_4,612,578,1199
50,question_answering,triton_t2_large_3,1199,31,1239
51,object_detection,triton_t2_large_4,1203,33,1245
52,object_detection,triton_t2_large_5,1205,41,1255
57,object_detection,triton_c5_2xlarge_5,1287,20,1315
58,object_detection,triton_t2_large_7,1295,35,1338
60,object_detection,triton_t2_large_8,1347,34,1390
59,question_answering,triton_t2_large_6,1346,37,1391
61,object_detection,triton_t2_large_1,1385,27,1421
56,speech_recognition,triton_c5_2xlarge_3,1275,176,1460
63,question_answering,triton_t2_large_4,1477,31,1518
64,question_answering,triton_t2_large_5,1480,32,1521
62,image_classification,triton_t2_large_3,1439,74,1522
66,object_detection,triton_c5_2xlarge_5,1532,20,1561
54,speech_recognition,triton_c5_2xlarge_1,1261,308,1577
