task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,57
1,object_detection,triton_t2_large_7,12,39,61
3,question_answering,triton_t2_large_8,53,37,100
4,image_classification,triton_t2_large_1,78,80,167
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,39,196
5,image_classification,triton_t2_large_3,111,76,197
10,object_detection,triton_c5_2xlarge_1,167,51,228
12,question_answering,triton_c5_2xlarge_3,215,15,240
9,image_classification,triton_t2_large_11,166,83,258
14,object_detection,triton_t2_large_7,262,35,308
11,speech_recognition,triton_c5_2xlarge_2,179,189,378
13,speech_recognition,triton_c5_2xlarge_5,218,194,421
20,object_detection,triton_t2_large_5,376,37,422
18,image_classification,triton_t2_large_3,353,71,433
17,image_classification,triton_t2_large_1,353,77,440
19,image_classification,triton_t2_large_4,366,69,444
22,question_answering,triton_t2_large_11,469,36,514
23,image_classification,triton_c5_2xlarge_1,477,48,535
24,object_detection,triton_c5_2xlarge_2,490,38,538
26,question_answering,triton_c5_2xlarge_5,517,19,546
28,question_answering,triton_t2_large_1,530,38,578
25,speech_recognition,triton_c5_2xlarge_3,506,181,696
31,image_classification,triton_t2_large_5,652,76,738
32,image_classification,triton_t2_large_11,667,69,745
34,image_classification,triton_c5_2xlarge_2,752,29,791
35,object_detection,triton_c5_2xlarge_3,800,26,836
15,speech_recognition,triton_t2_large_6,266,565,841
16,speech_recognition,triton_t2_large_8,303,600,912
36,object_detection,triton_c5_2xlarge_5,902,45,956
21,speech_recognition,triton_t2_large_2,386,582,978
38,object_detection,triton_t2_large_8,974,33,1016
39,object_detection,triton_t2_large_1,983,35,1028
37,image_classification,triton_t2_large_6,974,73,1057
44,object_detection,triton_c5_2xlarge_3,1032,21,1063
33,speech_recognition,triton_c5_2xlarge_1,744,312,1066
43,image_classification,triton_c5_2xlarge_2,1030,30,1070
40,image_classification,triton_t2_large_5,998,78,1086
45,image_classification,triton_c5_2xlarge_5,1054,30,1093
46,object_detection,triton_t2_large_6,1066,26,1102
42,image_classification,triton_t2_large_11,1018,75,1102
27,speech_recognition,triton_t2_large_7,526,568,1104
47,object_detection,triton_t2_large_8,1081,34,1125
48,object_detection,triton_t2_large_1,1082,34,1125
29,speech_recognition,triton_t2_large_3,575,577,1162
49,object_detection,triton_t2_large_5,1135,35,1180
30,speech_recognition,triton_t2_large_4,612,570,1193
50,question_answering,triton_t2_large_11,1199,36,1244
51,object_detection,triton_c5_2xlarge_1,1203,51,1264
52,object_detection,triton_c5_2xlarge_2,1205,50,1264
57,object_detection,triton_t2_large_8,1287,31,1328
58,object_detection,triton_t2_large_1,1295,30,1335
59,question_answering,triton_t2_large_3,1346,33,1388
60,object_detection,triton_t2_large_4,1347,38,1395
53,speech_recognition,triton_c5_2xlarge_3,1209,192,1411
61,object_detection,triton_t2_large_5,1385,33,1428
54,speech_recognition,triton_c5_2xlarge_5,1261,184,1455
64,question_answering,triton_c5_2xlarge_2,1480,13,1502
63,question_answering,triton_c5_2xlarge_1,1477,18,1505
62,image_classification,triton_t2_large_11,1439,78,1527
66,object_detection,triton_c5_2xlarge_5,1532,24,1565
41,speech_recognition,triton_t2_large_2,1016,574,1601
69,object_detection,triton_t2_large_3,1624,37,1672
68,image_classification,triton_t2_large_1,1606,76,1692
71,question_answering,triton_t2_large_5,1647,39,1696
72,question_answering,triton_t2_large_2,1652,38,1700
70,image_classification,triton_t2_large_4,1625,77,1713
74,object_detection,triton_c5_2xlarge_1,1678,25,1713
65,speech_recognition,triton_c5_2xlarge_3,1526,177,1714
76,object_detection,triton_c5_2xlarge_3,1719,19,1748
77,object_detection,triton_c5_2xlarge_5,1721,23,1753
78,object_detection,triton_t2_large_1,1731,34,1775
79,question_answering,triton_t2_large_3,1737,31,1778
81,question_answering,triton_t2_large_5,1778,36,1824
83,question_answering,triton_c5_2xlarge_1,1803,18,1831
55,speech_recognition,triton_t2_large_7,1267,565,1842
56,speech_recognition,triton_t2_large_6,1275,565,1850
84,image_classification,triton_c5_2xlarge_3,1826,21,1857
75,speech_recognition,triton_c5_2xlarge_2,1694,178,1883
82,image_classification,triton_t2_large_2,1794,78,1883
86,image_classification,triton_t2_large_7,1883,71,1964
87,object_detection,triton_t2_large_6,1923,33,1965
88,question_answering,triton_t2_large_1,1947,36,1993
89,object_detection,triton_t2_large_3,1991,27,2029
90,object_detection,triton_t2_large_5,2020,32,2062
85,speech_recognition,triton_c5_2xlarge_5,1871,186,2067
67,speech_recognition,triton_t2_large_8,1603,599,2212
92,image_classification,triton_c5_2xlarge_1,2164,42,2215
91,object_detection,triton_t2_large_2,2163,43,2216
73,speech_recognition,triton_t2_large_11,1666,574,2250
94,question_answering,triton_c5_2xlarge_3,2242,12,2264
93,object_detection,triton_c5_2xlarge_2,2241,27,2278
96,object_detection,triton_t2_large_7,2289,26,2324
80,speech_recognition,triton_t2_large_4,1759,562,2331
98,question_answering,triton_t2_large_8,2365,42,2417
97,image_classification,triton_t2_large_6,2334,75,2420
100,object_detection,triton_t2_large_3,2393,28,2432
95,speech_recognition,triton_c5_2xlarge_5,2252,185,2448
102,object_detection,triton_t2_large_5,2411,34,2456
99,image_classification,triton_t2_large_1,2375,73,2459
101,image_classification,triton_t2_large_4,2394,79,2483
103,image_classification,triton_t2_large_2,2441,69,2519
105,image_classification,triton_c5_2xlarge_1,2471,42,2524
104,image_classification,triton_t2_large_11,2442,78,2530
107,object_detection,triton_c5_2xlarge_3,2539,23,2572
106,object_detection,triton_c5_2xlarge_2,2535,27,2572
112,question_answering,triton_t2_large_1,2633,32,2675
111,object_detection,triton_t2_large_8,2631,35,2676
113,object_detection,triton_t2_large_3,2653,34,2697
109,image_classification,triton_t2_large_7,2630,67,2707
110,image_classification,triton_t2_large_6,2631,68,2709
115,object_detection,triton_t2_large_5,2682,30,2722
116,question_answering,triton_t2_large_2,2691,39,2740
118,object_detection,triton_c5_2xlarge_1,2733,22,2765
108,speech_recognition,triton_c5_2xlarge_5,2605,182,2798
117,image_classification,triton_t2_large_11,2722,69,2802
119,question_answering,triton_c5_2xlarge_2,2789,13,2812
120,image_classification,triton_c5_2xlarge_3,2815,21,2847
121,image_classification,triton_c5_2xlarge_5,2826,24,2861
122,object_detection,triton_t2_large_7,2858,33,2900
126,question_answering,triton_t2_large_3,2900,32,2943
127,question_answering,triton_t2_large_5,2908,31,2950
123,image_classification,triton_t2_large_6,2874,71,2956
124,image_classification,triton_t2_large_8,2878,77,2965
128,question_answering,triton_t2_large_2,2915,40,2965
129,question_answering,triton_t2_large_11,2981,38,3030
130,object_detection,triton_c5_2xlarge_1,3015,19,3044
132,image_classification,triton_c5_2xlarge_3,3099,21,3132
133,question_answering,triton_c5_2xlarge_5,3197,19,3227
114,speech_recognition,triton_t2_large_4,2679,570,3260
131,speech_recognition,triton_c5_2xlarge_2,3072,179,3262
135,object_detection,triton_t2_large_6,3241,27,3278
137,object_detection,triton_t2_large_3,3267,30,3307
136,object_detection,triton_t2_large_8,3265,39,3315
139,question_answering,triton_t2_large_5,3359,32,3401
140,object_detection,triton_t2_large_2,3410,37,3458
142,object_detection,triton_c5_2xlarge_1,3430,28,3468
125,speech_recognition,triton_t2_large_1,2899,577,3488
144,question_answering,triton_c5_2xlarge_3,3494,12,3517
145,image_classification,triton_c5_2xlarge_5,3495,25,3531
147,question_answering,triton_t2_large_8,3520,41,3572
146,image_classification,triton_t2_large_6,3501,72,3583
149,object_detection,triton_t2_large_3,3588,28,3627
143,speech_recognition,triton_c5_2xlarge_2,3464,177,3652
152,image_classification,triton_c5_2xlarge_1,3722,40,3772
134,speech_recognition,triton_t2_large_7,3230,585,3826
154,question_answering,triton_c5_2xlarge_3,3804,12,3827
155,image_classification,triton_c5_2xlarge_5,3808,26,3844
138,speech_recognition,triton_t2_large_4,3314,571,3896
153,speech_recognition,triton_c5_2xlarge_2,3732,177,3921
156,object_detection,triton_t2_large_7,3889,27,3926
157,object_detection,triton_t2_large_6,3889,35,3934
141,speech_recognition,triton_t2_large_11,3413,580,4003
159,image_classification,triton_t2_large_3,3944,69,4023
162,question_answering,triton_c5_2xlarge_1,4060,19,4089
161,image_classification,triton_t2_large_11,4044,70,4125
148,speech_recognition,triton_t2_large_1,3548,575,4133
164,question_answering,triton_c5_2xlarge_3,4126,12,4149
163,object_detection,triton_c5_2xlarge_2,4118,26,4154
165,image_classification,triton_c5_2xlarge_5,4131,26,4167
166,image_classification,triton_t2_large_7,4133,66,4210
167,image_classification,triton_t2_large_6,4156,74,4240
150,speech_recognition,triton_t2_large_5,3653,581,4244
151,speech_recognition,triton_t2_large_2,3672,587,4270
170,image_classification,triton_t2_large_5,4235,81,4326
171,question_answering,triton_t2_large_2,4307,32,4350
173,object_detection,triton_c5_2xlarge_1,4335,20,4365
172,question_answering,triton_t2_large_11,4319,38,4367
175,question_answering,triton_c5_2xlarge_3,4394,12,4417
174,image_classification,triton_c5_2xlarge_2,4382,26,4419
176,question_answering,triton_c5_2xlarge_5,4409,19,4439
178,question_answering,triton_t2_large_6,4412,31,4453
177,image_classification,triton_t2_large_7,4411,71,4492
180,question_answering,triton_t2_large_2,4456,32,4499
179,image_classification,triton_t2_large_5,4444,76,4530
158,speech_recognition,triton_t2_large_8,3931,593,4534
160,speech_recognition,triton_t2_large_4,3991,565,4567
181,question_answering,triton_t2_large_11,4624,31,4666
182,image_classification,triton_c5_2xlarge_1,4636,40,4687
168,speech_recognition,triton_t2_large_1,4177,570,4757
169,speech_recognition,triton_t2_large_3,4185,578,4773
185,object_detection,triton_c5_2xlarge_5,4769,27,4806
183,speech_recognition,triton_c5_2xlarge_2,4660,178,4848
184,speech_recognition,triton_c5_2xlarge_3,4680,177,4868
188,question_answering,triton_t2_large_8,4823,42,4876
190,question_answering,triton_t2_large_3,4883,32,4927
192,question_answering,triton_t2_large_5,4894,35,4940
193,object_detection,triton_t2_large_2,4965,32,5008
194,object_detection,triton_t2_large_11,4999,37,5047
195,image_classification,triton_c5_2xlarge_1,5004,41,5056
197,question_answering,triton_c5_2xlarge_3,5101,19,5131
198,question_answering,triton_c5_2xlarge_5,5136,19,5166
196,speech_recognition,triton_c5_2xlarge_2,5031,177,5220
201,object_detection,triton_t2_large_5,5222,38,5270
200,image_classification,triton_t2_large_3,5221,78,5310
204,image_classification,triton_c5_2xlarge_1,5265,40,5316
207,object_detection,triton_c5_2xlarge_5,5289,20,5320
209,question_answering,triton_c5_2xlarge_1,5315,14,5339
208,question_answering,triton_t2_large_5,5298,40,5348
186,speech_recognition,triton_t2_large_7,4779,565,5355
210,question_answering,triton_c5_2xlarge_5,5332,19,5362
187,speech_recognition,triton_t2_large_6,4799,561,5370
211,question_answering,triton_t2_large_3,5339,32,5381
213,object_detection,triton_c5_2xlarge_1,5357,22,5390
189,speech_recognition,triton_t2_large_1,4831,578,5419
214,image_classification,triton_c5_2xlarge_5,5400,22,5433
212,image_classification,triton_t2_large_5,5357,73,5441
206,speech_recognition,triton_c5_2xlarge_3,5274,176,5461
205,speech_recognition,triton_c5_2xlarge_2,5265,186,5462
191,speech_recognition,triton_t2_large_4,4892,576,5478
216,image_classification,triton_t2_large_6,5442,71,5524
222,image_classification,triton_c5_2xlarge_2,5493,25,5529
220,question_answering,triton_t2_large_5,5490,31,5532
218,image_classification,triton_t2_large_3,5462,76,5549
219,image_classification,triton_t2_large_4,5489,71,5571
224,image_classification,triton_c5_2xlarge_5,5564,23,5598
225,object_detection,triton_t2_large_6,5593,29,5633
226,image_classification,triton_t2_large_3,5611,68,5690
223,speech_recognition,triton_c5_2xlarge_3,5527,175,5713
199,speech_recognition,triton_t2_large_8,5162,591,5764
229,object_detection,triton_c5_2xlarge_2,5742,26,5779
228,question_answering,triton_t2_large_5,5739,32,5783
227,image_classification,triton_t2_large_4,5701,74,5785
221,speech_recognition,triton_c5_2xlarge_1,5491,305,5807
230,image_classification,triton_c5_2xlarge_3,5800,22,5833
203,speech_recognition,triton_t2_large_11,5256,569,5836
202,speech_recognition,triton_t2_large_2,5249,576,5836
231,image_classification,triton_c5_2xlarge_5,5815,22,5848
232,object_detection,triton_t2_large_6,5850,26,5888
233,question_answering,triton_t2_large_8,5863,42,5916
234,object_detection,triton_t2_large_3,5901,36,5948
235,question_answering,triton_t2_large_4,5913,38,5962
215,speech_recognition,triton_t2_large_7,5415,564,5990
217,speech_recognition,triton_t2_large_1,5456,579,6046
239,question_answering,triton_c5_2xlarge_1,6024,18,6054
237,question_answering,triton_t2_large_2,6009,37,6057
241,object_detection,triton_c5_2xlarge_3,6084,23,6118
242,image_classification,triton_c5_2xlarge_5,6087,23,6121
243,object_detection,triton_t2_large_7,6136,32,6180
245,object_detection,triton_t2_large_8,6143,31,6184
244,question_answering,triton_t2_large_6,6141,38,6190
246,question_answering,triton_t2_large_1,6152,36,6200
240,speech_recognition,triton_c5_2xlarge_2,6080,178,6269
248,object_detection,triton_t2_large_4,6243,30,6284
250,question_answering,triton_c5_2xlarge_1,6275,18,6304
249,object_detection,triton_t2_large_2,6262,36,6309
252,image_classification,triton_c5_2xlarge_3,6380,21,6411
253,question_answering,triton_c5_2xlarge_5,6429,19,6459
251,speech_recognition,triton_c5_2xlarge_2,6286,177,6474
255,object_detection,triton_t2_large_6,6473,38,6522
236,speech_recognition,triton_t2_large_5,5946,570,6528
256,question_answering,triton_t2_large_8,6491,35,6537
258,question_answering,triton_t2_large_4,6503,32,6545
259,object_detection,triton_t2_large_2,6508,29,6548
257,object_detection,triton_t2_large_1,6499,40,6550
254,image_classification,triton_t2_large_7,6472,66,6550
261,question_answering,triton_c5_2xlarge_2,6536,13,6559
260,image_classification,triton_c5_2xlarge_1,6521,42,6574
263,question_answering,triton_c5_2xlarge_5,6555,19,6585
238,speech_recognition,triton_t2_large_11,6021,576,6607
265,object_detection,triton_t2_large_6,6589,38,6638
264,image_classification,triton_t2_large_7,6566,66,6643
266,image_classification,triton_t2_large_8,6589,84,6685
269,question_answering,triton_t2_large_5,6657,39,6707
267,image_classification,triton_t2_large_1,6621,78,6709
271,question_answering,triton_t2_large_11,6674,31,6716
262,speech_recognition,triton_c5_2xlarge_3,6538,175,6724
268,image_classification,triton_t2_large_4,6650,75,6737
270,image_classification,triton_t2_large_2,6669,77,6757
272,question_answering,triton_c5_2xlarge_1,6756,18,6785
247,speech_recognition,triton_t2_large_3,6226,571,6809
274,object_detection,triton_c5_2xlarge_3,6784,20,6815
273,object_detection,triton_c5_2xlarge_2,6780,28,6819
275,question_answering,triton_c5_2xlarge_5,6833,19,6863
277,object_detection,triton_t2_large_6,6903,31,6945
279,question_answering,triton_t2_large_1,6968,39,7018
281,object_detection,triton_t2_large_4,6980,29,7020
280,object_detection,triton_t2_large_3,6975,37,7023
282,question_answering,triton_t2_large_5,7005,39,7055
283,image_classification,triton_t2_large_2,7009,67,7087
287,object_detection,triton_c5_2xlarge_3,7103,20,7134
286,speech_recognition,triton_c5_2xlarge_2,7090,177,7278
288,speech_recognition,triton_c5_2xlarge_5,7116,186,7313
285,speech_recognition,triton_c5_2xlarge_1,7075,306,7392
292,object_detection,triton_t2_large_4,7349,32,7393
293,object_detection,triton_t2_large_5,7349,40,7402
291,image_classification,triton_t2_large_3,7323,74,7408
294,object_detection,triton_t2_large_2,7376,40,7428
296,question_answering,triton_c5_2xlarge_2,7405,12,7428
276,speech_recognition,triton_t2_large_7,6870,565,7447
297,image_classification,triton_c5_2xlarge_3,7414,38,7465
298,question_answering,triton_c5_2xlarge_5,7450,19,7481
278,speech_recognition,triton_t2_large_8,6953,598,7563
299,image_classification,triton_t2_large_7,7546,67,7624
284,speech_recognition,triton_t2_large_11,7057,571,7641
300,image_classification,triton_t2_large_8,7587,76,7674
301,image_classification,triton_t2_large_3,7597,69,7678
304,question_answering,triton_t2_large_2,7661,33,7705
289,speech_recognition,triton_t2_large_6,7133,561,7706
295,speech_recognition,triton_c5_2xlarge_1,7396,305,7712
302,image_classification,triton_t2_large_4,7659,75,7745
306,image_classification,triton_c5_2xlarge_1,7740,40,7791
307,question_answering,triton_c5_2xlarge_2,7772,13,7796
305,image_classification,triton_t2_large_11,7730,77,7818
290,speech_recognition,triton_t2_large_1,7236,576,7824
308,image_classification,triton_c5_2xlarge_3,7815,38,7865
309,question_answering,triton_c5_2xlarge_5,7850,19,7880
310,object_detection,triton_t2_large_7,7866,34,7911
313,question_answering,triton_t2_large_1,7934,33,7978
316,object_detection,triton_t2_large_2,8010,36,8057
318,question_answering,triton_c5_2xlarge_1,8115,18,8144
320,object_detection,triton_c5_2xlarge_3,8153,21,8186
303,speech_recognition,triton_t2_large_5,7660,577,8249
322,object_detection,triton_t2_large_7,8217,30,8258
324,object_detection,triton_t2_large_5,8263,30,8304
323,question_answering,triton_t2_large_1,8258,36,8305
319,speech_recognition,triton_c5_2xlarge_2,8118,183,8312
327,object_detection,triton_c5_2xlarge_2,8310,23,8345
325,image_classification,triton_t2_large_2,8300,77,8388
328,image_classification,triton_c5_2xlarge_3,8350,38,8400
321,speech_recognition,triton_c5_2xlarge_5,8201,189,8402
329,object_detection,triton_t2_large_7,8375,32,8419
331,object_detection,triton_t2_large_5,8402,33,8447
330,image_classification,triton_t2_large_1,8391,73,8475
332,question_answering,triton_t2_large_2,8433,31,8475
311,speech_recognition,triton_t2_large_6,7909,563,8484
312,speech_recognition,triton_t2_large_8,7914,595,8520
314,speech_recognition,triton_t2_large_3,7962,570,8543
315,speech_recognition,triton_t2_large_4,7976,570,8558
333,image_classification,triton_c5_2xlarge_2,8554,25,8591
334,question_answering,triton_c5_2xlarge_3,8565,19,8595
317,speech_recognition,triton_t2_large_11,8027,568,8607
326,speech_recognition,triton_c5_2xlarge_1,8305,305,8622
335,object_detection,triton_c5_2xlarge_5,8599,24,8635
337,object_detection,triton_t2_large_6,8685,34,8730
339,object_detection,triton_t2_large_1,8714,39,8765
341,object_detection,triton_t2_large_4,8729,31,8771
338,image_classification,triton_t2_large_8,8695,74,8781
343,object_detection,triton_t2_large_2,8748,29,8788
344,object_detection,triton_t2_large_11,8748,49,8809
342,image_classification,triton_t2_large_5,8732,75,8819
345,question_answering,triton_c5_2xlarge_1,8788,19,8819
346,question_answering,triton_c5_2xlarge_2,8826,13,8850
347,image_classification,triton_c5_2xlarge_3,8833,39,8883
349,question_answering,triton_t2_large_6,8860,38,8910
350,question_answering,triton_t2_large_8,8884,36,8933
352,object_detection,triton_t2_large_4,8920,29,8961
354,question_answering,triton_t2_large_2,8945,31,8987
357,question_answering,triton_c5_2xlarge_2,8971,12,8995
351,image_classification,triton_t2_large_1,8911,73,8996
356,image_classification,triton_c5_2xlarge_1,8958,40,9011
355,image_classification,triton_t2_large_11,8946,76,9033
348,speech_recognition,triton_c5_2xlarge_5,8850,181,9043
358,image_classification,triton_c5_2xlarge_3,8995,38,9045
359,question_answering,triton_t2_large_6,9014,37,9063
362,object_detection,triton_t2_large_4,9069,33,9114
363,object_detection,triton_t2_large_2,9071,34,9116
361,image_classification,triton_t2_large_1,9056,72,9140
365,object_detection,triton_c5_2xlarge_1,9112,26,9150
364,question_answering,triton_t2_large_11,9111,30,9153
366,object_detection,triton_c5_2xlarge_2,9138,20,9170
336,speech_recognition,triton_t2_large_7,8618,567,9196
367,image_classification,triton_c5_2xlarge_3,9164,38,9214
368,image_classification,triton_c5_2xlarge_5,9193,24,9228
369,question_answering,triton_t2_large_7,9204,30,9245
340,speech_recognition,triton_t2_large_3,8715,575,9302
371,question_answering,triton_t2_large_1,9265,32,9309
372,question_answering,triton_t2_large_4,9268,39,9318
374,question_answering,triton_t2_large_11,9279,31,9322
376,object_detection,triton_c5_2xlarge_2,9296,19,9326
375,image_classification,triton_c5_2xlarge_1,9296,39,9346
378,image_classification,triton_c5_2xlarge_5,9318,22,9351
377,speech_recognition,triton_c5_2xlarge_3,9303,179,9493
380,image_classification,triton_t2_large_1,9425,70,9507
353,speech_recognition,triton_t2_large_5,8935,571,9519
382,question_answering,triton_t2_large_4,9532,31,9575
384,object_detection,triton_t2_large_11,9586,39,9637
383,image_classification,triton_t2_large_5,9576,69,9656
360,speech_recognition,triton_t2_large_8,9055,593,9660
385,object_detection,triton_c5_2xlarge_1,9635,17,9664
387,image_classification,triton_c5_2xlarge_3,9727,22,9761
370,speech_recognition,triton_t2_large_6,9244,566,9822
388,object_detection,triton_c5_2xlarge_5,9798,23,9833
386,speech_recognition,triton_c5_2xlarge_2,9654,179,9845
373,speech_recognition,triton_t2_large_2,9269,575,9856
391,question_answering,triton_t2_large_1,9824,41,9876
390,object_detection,triton_t2_large_8,9823,41,9876
389,image_classification,triton_t2_large_6,9821,70,9903
379,speech_recognition,triton_t2_large_7,9325,567,9903
393,object_detection,triton_t2_large_5,9894,32,9938
392,image_classification,triton_t2_large_4,9858,73,9944
394,question_answering,triton_t2_large_2,9970,39,10021
381,speech_recognition,triton_t2_large_3,9452,568,10033
395,image_classification,triton_t2_large_11,9978,72,10062
398,object_detection,triton_c5_2xlarge_3,10096,19,10126
