task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
83,question_answering,triton_t2_large_4,1803,38,1852
73,speech_recognition,triton_c5_2xlarge_2,1666,200,1876
56,speech_recognition,triton_t2_large_8,1275,597,1882
84,image_classification,triton_t2_large_5,1826,69,1905
87,object_detection,triton_c5_2xlarge_2,1923,30,1962
86,image_classification,triton_t2_large_11,1883,76,1969
88,question_answering,triton_c5_2xlarge_3,1947,19,1976
89,object_detection,triton_c5_2xlarge_5,1991,24,2025
90,object_detection,triton_t2_large_7,2020,34,2064
80,speech_recognition,triton_c5_2xlarge_1,1759,306,2076
67,speech_recognition,triton_t2_large_3,1603,579,2193
91,object_detection,triton_t2_large_6,2163,40,2213
92,image_classification,triton_t2_large_8,2164,80,2254
75,speech_recognition,triton_t2_large_1,1694,565,2269
94,question_answering,triton_t2_large_4,2242,32,2284
93,object_detection,triton_t2_large_3,2241,43,2294
96,object_detection,triton_t2_large_11,2289,42,2341
97,image_classification,triton_c5_2xlarge_1,2334,26,2371
98,question_answering,triton_c5_2xlarge_2,2365,13,2388
99,image_classification,triton_c5_2xlarge_3,2375,40,2425
100,object_detection,triton_c5_2xlarge_5,2393,26,2429
102,object_detection,triton_t2_large_6,2411,28,2449
85,speech_recognition,triton_t2_large_2,1871,575,2457
101,image_classification,triton_t2_large_7,2394,73,2477
103,image_classification,triton_t2_large_8,2441,70,2521
104,image_classification,triton_t2_large_1,2442,78,2530
105,image_classification,triton_t2_large_3,2471,74,2556
106,object_detection,triton_t2_large_4,2535,36,2581
107,object_detection,triton_t2_large_2,2539,40,2588
112,question_answering,triton_c5_2xlarge_5,2633,14,2657
111,object_detection,triton_c5_2xlarge_3,2631,23,2664
109,image_classification,triton_c5_2xlarge_1,2630,27,2667
110,image_classification,triton_c5_2xlarge_2,2631,31,2672
113,object_detection,triton_t2_large_7,2653,27,2691
115,object_detection,triton_t2_large_8,2682,29,2721
116,question_answering,triton_t2_large_1,2691,39,2739
118,object_detection,triton_t2_large_4,2733,32,2775
117,image_classification,triton_t2_large_3,2722,77,2809
95,speech_recognition,triton_t2_large_5,2252,574,2836
119,question_answering,triton_t2_large_2,2789,37,2837
120,image_classification,triton_c5_2xlarge_1,2815,41,2866
121,image_classification,triton_c5_2xlarge_2,2826,42,2878
122,object_detection,triton_c5_2xlarge_3,2858,21,2889
123,image_classification,triton_c5_2xlarge_5,2874,26,2910
126,question_answering,triton_t2_large_1,2900,37,2947
124,image_classification,triton_t2_large_7,2878,67,2955
127,question_answering,triton_t2_large_3,2908,37,2955
128,question_answering,triton_t2_large_4,2915,39,2964
129,question_answering,triton_t2_large_5,2981,38,3029
130,object_detection,triton_t2_large_2,3015,37,3063
132,image_classification,triton_c5_2xlarge_2,3099,41,3151
108,speech_recognition,triton_t2_large_11,2605,563,3179
133,question_answering,triton_c5_2xlarge_3,3197,19,3226
114,speech_recognition,triton_t2_large_6,2679,570,3259
135,object_detection,triton_t2_large_7,3241,33,3285
136,object_detection,triton_t2_large_6,3265,28,3303
137,object_detection,triton_t2_large_1,3267,36,3313
131,speech_recognition,triton_c5_2xlarge_1,3072,306,3388
139,question_answering,triton_t2_large_4,3359,40,3409
134,speech_recognition,triton_c5_2xlarge_5,3230,184,3424
140,object_detection,triton_t2_large_5,3410,45,3465
142,object_detection,triton_t2_large_11,3430,35,3475
125,speech_recognition,triton_t2_large_8,2899,604,3513
144,question_answering,triton_c5_2xlarge_2,3494,13,3517
146,image_classification,triton_c5_2xlarge_5,3501,25,3536
145,image_classification,triton_c5_2xlarge_3,3495,41,3546
147,question_answering,triton_t2_large_7,3520,34,3566
149,object_detection,triton_t2_large_8,3588,36,3634
143,speech_recognition,triton_c5_2xlarge_1,3464,305,3781
152,image_classification,triton_t2_large_5,3722,78,3811
154,question_answering,triton_c5_2xlarge_1,3804,18,3832
155,image_classification,triton_c5_2xlarge_2,3808,44,3862
138,speech_recognition,triton_t2_large_3,3314,572,3896
156,object_detection,triton_c5_2xlarge_3,3889,24,3923
157,object_detection,triton_c5_2xlarge_5,3889,30,3929
141,speech_recognition,triton_t2_large_2,3413,576,3999
159,image_classification,triton_t2_large_8,3944,77,4033
162,question_answering,triton_t2_large_2,4060,40,4110
148,speech_recognition,triton_t2_large_6,3548,571,4130
161,image_classification,triton_t2_large_5,4044,78,4133
164,question_answering,triton_c5_2xlarge_2,4126,12,4149
163,object_detection,triton_c5_2xlarge_1,4118,24,4153
166,image_classification,triton_c5_2xlarge_5,4133,24,4167
165,image_classification,triton_c5_2xlarge_3,4131,39,4180
150,speech_recognition,triton_t2_large_1,3653,576,4239
167,image_classification,triton_t2_large_6,4156,74,4241
151,speech_recognition,triton_t2_large_4,3672,578,4261
153,speech_recognition,triton_t2_large_11,3732,573,4317
170,image_classification,triton_t2_large_2,4235,79,4324
172,question_answering,triton_c5_2xlarge_1,4319,18,4348
171,question_answering,triton_t2_large_11,4307,43,4361
173,object_detection,triton_c5_2xlarge_2,4335,27,4372
175,question_answering,triton_c5_2xlarge_5,4394,13,4417
174,image_classification,triton_c5_2xlarge_3,4382,40,4432
176,question_answering,triton_t2_large_6,4409,30,4449
178,question_answering,triton_t2_large_4,4412,37,4459
177,image_classification,triton_t2_large_1,4411,78,4500
180,question_answering,triton_t2_large_11,4456,36,4503
158,speech_recognition,triton_t2_large_7,3931,569,4511
179,image_classification,triton_t2_large_2,4444,73,4527
160,speech_recognition,triton_t2_large_3,3991,577,4579
181,question_answering,triton_c5_2xlarge_1,4624,18,4653
182,image_classification,triton_c5_2xlarge_2,4636,42,4688
169,speech_recognition,triton_t2_large_5,4185,581,4776
168,speech_recognition,triton_t2_large_8,4177,598,4785
185,object_detection,triton_t2_large_7,4769,32,4812
183,speech_recognition,triton_c5_2xlarge_3,4660,186,4858
188,question_answering,triton_t2_large_1,4823,36,4870
184,speech_recognition,triton_c5_2xlarge_5,4680,184,4874
190,question_answering,triton_t2_large_4,4883,32,4926
192,question_answering,triton_t2_large_2,4894,37,4941
193,object_detection,triton_t2_large_11,4965,47,5023
194,object_detection,triton_c5_2xlarge_1,4999,30,5040
195,image_classification,triton_c5_2xlarge_2,5004,46,5062
197,question_answering,triton_c5_2xlarge_5,5101,13,5125
198,question_answering,triton_t2_large_7,5136,30,5177
196,speech_recognition,triton_c5_2xlarge_3,5031,176,5218
201,object_detection,triton_t2_large_2,5222,52,5284
200,image_classification,triton_t2_large_4,5221,77,5309
204,image_classification,triton_c5_2xlarge_2,5265,45,5322
207,object_detection,triton_t2_large_7,5289,29,5329
209,question_answering,triton_c5_2xlarge_2,5315,14,5340
208,question_answering,triton_t2_large_2,5298,37,5345
186,speech_recognition,triton_t2_large_6,4779,566,5355
210,question_answering,triton_t2_large_7,5332,32,5374
211,question_answering,triton_t2_large_4,5339,32,5382
213,object_detection,triton_c5_2xlarge_2,5357,24,5392
187,speech_recognition,triton_t2_large_8,4799,592,5402
189,speech_recognition,triton_t2_large_3,4831,570,5412
212,image_classification,triton_t2_large_2,5357,85,5453
205,speech_recognition,triton_c5_2xlarge_3,5265,183,5460
206,speech_recognition,triton_c5_2xlarge_5,5274,183,5468
191,speech_recognition,triton_t2_large_5,4892,578,5481
214,image_classification,triton_t2_large_7,5400,76,5487
216,image_classification,triton_t2_large_8,5442,77,5530
220,question_answering,triton_t2_large_2,5490,31,5532
222,image_classification,triton_c5_2xlarge_3,5493,40,5544
218,image_classification,triton_t2_large_4,5462,72,5545
219,image_classification,triton_t2_large_5,5489,70,5570
203,speech_recognition,triton_c5_2xlarge_1,5256,304,5571
225,object_detection,triton_t2_large_8,5593,30,5634
224,image_classification,triton_t2_large_7,5564,70,5645
221,speech_recognition,triton_c5_2xlarge_2,5491,181,5682
226,image_classification,triton_t2_large_4,5611,76,5697
223,speech_recognition,triton_c5_2xlarge_5,5527,181,5718
199,speech_recognition,triton_t2_large_1,5162,580,5752
229,object_detection,triton_c5_2xlarge_1,5742,21,5773
228,question_answering,triton_t2_large_2,5739,31,5781
227,image_classification,triton_t2_large_5,5701,78,5789
202,speech_recognition,triton_t2_large_11,5249,574,5835
230,image_classification,triton_c5_2xlarge_2,5800,37,5847
231,image_classification,triton_c5_2xlarge_3,5815,39,5865
232,object_detection,triton_c5_2xlarge_5,5850,28,5889
233,question_answering,triton_t2_large_7,5863,33,5908
234,object_detection,triton_t2_large_8,5901,32,5944
235,question_answering,triton_t2_large_1,5913,33,5957
215,speech_recognition,triton_t2_large_6,5415,564,5990
217,speech_recognition,triton_t2_large_3,5456,577,6044
237,question_answering,triton_t2_large_5,6009,33,6053
239,question_answering,triton_t2_large_11,6024,36,6071
241,object_detection,triton_c5_2xlarge_2,6084,26,6121
242,image_classification,triton_c5_2xlarge_3,6087,40,6138
243,object_detection,triton_c5_2xlarge_5,6136,28,6176
244,question_answering,triton_t2_large_7,6141,30,6182
245,object_detection,triton_t2_large_6,6143,38,6192
246,question_answering,triton_t2_large_8,6152,36,6199
248,object_detection,triton_t2_large_3,6243,41,6294
249,object_detection,triton_t2_large_5,6262,38,6311
250,question_answering,triton_t2_large_11,6275,37,6323
240,speech_recognition,triton_c5_2xlarge_1,6080,311,6402
252,image_classification,triton_c5_2xlarge_3,6380,39,6430
253,question_answering,triton_c5_2xlarge_5,6429,13,6453
251,speech_recognition,triton_c5_2xlarge_2,6286,177,6474
255,object_detection,triton_t2_large_6,6473,29,6513
236,speech_recognition,triton_t2_large_4,5946,577,6534
256,question_answering,triton_t2_large_8,6491,44,6545
257,object_detection,triton_t2_large_3,6499,39,6549
258,question_answering,triton_t2_large_5,6503,38,6552
261,question_answering,triton_c5_2xlarge_2,6536,12,6559
259,object_detection,triton_t2_large_11,6508,40,6559
254,image_classification,triton_t2_large_7,6472,80,6564
260,image_classification,triton_c5_2xlarge_1,6521,41,6572
263,question_answering,triton_c5_2xlarge_5,6555,13,6579
238,speech_recognition,triton_t2_large_2,6021,583,6615
265,object_detection,triton_t2_large_6,6589,26,6626
264,image_classification,triton_t2_large_7,6566,74,6652
266,image_classification,triton_t2_large_8,6589,77,6677
269,question_answering,triton_t2_large_5,6657,32,6699
267,image_classification,triton_t2_large_3,6621,70,6702
271,question_answering,triton_t2_large_11,6674,38,6723
262,speech_recognition,triton_c5_2xlarge_3,6538,180,6729
268,image_classification,triton_t2_large_4,6650,79,6741
270,image_classification,triton_t2_large_2,6669,70,6750
272,question_answering,triton_c5_2xlarge_1,6756,18,6785
273,object_detection,triton_c5_2xlarge_2,6780,21,6811
247,speech_recognition,triton_t2_large_1,6226,575,6812
274,object_detection,triton_c5_2xlarge_3,6784,21,6817
275,question_answering,triton_c5_2xlarge_5,6833,13,6857
277,object_detection,triton_t2_large_6,6903,32,6946
279,question_answering,triton_t2_large_1,6968,38,7018
280,object_detection,triton_t2_large_3,6975,34,7020
281,object_detection,triton_t2_large_4,6980,33,7025
282,question_answering,triton_t2_large_5,7005,32,7048
283,image_classification,triton_t2_large_2,7009,77,7097
287,object_detection,triton_c5_2xlarge_3,7103,21,7137
286,speech_recognition,triton_c5_2xlarge_2,7090,178,7279
288,speech_recognition,triton_c5_2xlarge_5,7116,185,7313
285,speech_recognition,triton_c5_2xlarge_1,7075,304,7390
293,object_detection,triton_t2_large_5,7349,35,7395
292,object_detection,triton_t2_large_4,7349,38,7397
291,image_classification,triton_t2_large_3,7323,74,7408
294,object_detection,triton_t2_large_2,7376,34,7423
296,question_answering,triton_c5_2xlarge_2,7405,12,7429
276,speech_recognition,triton_t2_large_7,6870,570,7451
297,image_classification,triton_c5_2xlarge_3,7414,39,7464
298,question_answering,triton_c5_2xlarge_5,7450,13,7474
278,speech_recognition,triton_t2_large_8,6953,598,7563
284,speech_recognition,triton_t2_large_11,7057,568,7636
299,image_classification,triton_t2_large_7,7546,79,7636
300,image_classification,triton_t2_large_8,7587,70,7669
301,image_classification,triton_t2_large_3,7597,74,7684
304,question_answering,triton_t2_large_2,7661,32,7704
289,speech_recognition,triton_t2_large_6,7133,563,7707
295,speech_recognition,triton_c5_2xlarge_1,7396,304,7712
302,image_classification,triton_t2_large_4,7659,74,7745
306,image_classification,triton_c5_2xlarge_1,7740,41,7792
307,question_answering,triton_c5_2xlarge_2,7772,15,7798
305,image_classification,triton_t2_large_11,7730,77,7818
290,speech_recognition,triton_t2_large_1,7236,577,7826
308,image_classification,triton_c5_2xlarge_3,7815,39,7865
309,question_answering,triton_c5_2xlarge_5,7850,13,7874
310,object_detection,triton_t2_large_7,7866,40,7917
313,question_answering,triton_t2_large_1,7934,40,7985
316,object_detection,triton_t2_large_2,8010,32,8054
318,question_answering,triton_c5_2xlarge_1,8115,19,8145
320,object_detection,triton_c5_2xlarge_3,8153,23,8188
303,speech_recognition,triton_t2_large_5,7660,583,8254
322,object_detection,triton_t2_large_7,8217,43,8272
323,question_answering,triton_t2_large_1,8258,36,8306
319,speech_recognition,triton_c5_2xlarge_2,8118,180,8309
324,object_detection,triton_t2_large_5,8263,37,8312
327,object_detection,triton_c5_2xlarge_2,8310,22,8343
325,image_classification,triton_t2_large_2,8300,76,8388
321,speech_recognition,triton_c5_2xlarge_5,8201,183,8395
328,image_classification,triton_c5_2xlarge_3,8350,38,8401
329,object_detection,triton_t2_large_7,8375,53,8440
331,object_detection,triton_t2_large_5,8402,28,8441
332,question_answering,triton_t2_large_2,8433,31,8476
330,image_classification,triton_t2_large_1,8391,80,8482
311,speech_recognition,triton_t2_large_6,7909,565,8486
312,speech_recognition,triton_t2_large_8,7914,601,8526
314,speech_recognition,triton_t2_large_3,7962,572,8545
315,speech_recognition,triton_t2_large_4,7976,570,8558
333,image_classification,triton_c5_2xlarge_2,8554,22,8588
334,question_answering,triton_c5_2xlarge_3,8565,19,8596
317,speech_recognition,triton_t2_large_11,8027,574,8612
326,speech_recognition,triton_c5_2xlarge_1,8305,307,8623
335,object_detection,triton_c5_2xlarge_5,8599,29,8640
337,object_detection,triton_t2_large_6,8685,37,8733
341,object_detection,triton_t2_large_4,8729,36,8777
339,object_detection,triton_t2_large_1,8714,57,8783
338,image_classification,triton_t2_large_8,8695,77,8785
344,object_detection,triton_t2_large_11,8748,33,8792
343,object_detection,triton_t2_large_2,8748,43,8802
342,image_classification,triton_t2_large_5,8732,74,8818
345,question_answering,triton_c5_2xlarge_1,8788,18,8818
346,question_answering,triton_c5_2xlarge_2,8826,12,8850
347,image_classification,triton_c5_2xlarge_3,8833,39,8884
349,question_answering,triton_t2_large_6,8860,38,8911
350,question_answering,triton_t2_large_8,8884,35,8930
352,object_detection,triton_t2_large_4,8920,32,8963
351,image_classification,triton_t2_large_1,8911,69,8992
357,question_answering,triton_c5_2xlarge_2,8971,12,8996
354,question_answering,triton_t2_large_2,8945,38,8996
356,image_classification,triton_c5_2xlarge_1,8958,41,9011
355,image_classification,triton_t2_large_11,8946,77,9035
358,image_classification,triton_c5_2xlarge_3,8995,38,9045
348,speech_recognition,triton_c5_2xlarge_5,8850,184,9046
359,question_answering,triton_t2_large_6,9014,29,9055
362,object_detection,triton_t2_large_4,9069,31,9111
363,object_detection,triton_t2_large_2,9071,48,9131
361,image_classification,triton_t2_large_1,9056,69,9137
365,object_detection,triton_c5_2xlarge_1,9112,22,9146
364,question_answering,triton_t2_large_11,9111,31,9154
366,object_detection,triton_c5_2xlarge_2,9138,22,9172
336,speech_recognition,triton_t2_large_7,8618,575,9205
367,image_classification,triton_c5_2xlarge_3,9164,38,9214
368,image_classification,triton_c5_2xlarge_5,9193,26,9231
369,question_answering,triton_t2_large_7,9204,36,9252
340,speech_recognition,triton_t2_large_3,8715,579,9307
371,question_answering,triton_t2_large_1,9265,37,9314
372,question_answering,triton_t2_large_4,9268,36,9316
374,question_answering,triton_t2_large_11,9279,31,9323
376,object_detection,triton_c5_2xlarge_2,9296,22,9330
375,image_classification,triton_c5_2xlarge_1,9296,39,9347
378,image_classification,triton_c5_2xlarge_5,9318,25,9355
377,speech_recognition,triton_c5_2xlarge_3,9303,183,9498
380,image_classification,triton_t2_large_1,9425,77,9513
353,speech_recognition,triton_t2_large_5,8935,572,9519
382,question_answering,triton_t2_large_4,9532,31,9574
384,object_detection,triton_t2_large_11,9586,29,9626
360,speech_recognition,triton_t2_large_8,9055,589,9655
383,image_classification,triton_t2_large_5,9576,78,9666
385,object_detection,triton_c5_2xlarge_1,9635,20,9667
387,image_classification,triton_c5_2xlarge_3,9727,38,9778
370,speech_recognition,triton_t2_large_6,9244,571,9827
388,object_detection,triton_c5_2xlarge_5,9798,29,9840
386,speech_recognition,triton_c5_2xlarge_2,9654,182,9848
373,speech_recognition,triton_t2_large_2,9269,574,9855
390,object_detection,triton_t2_large_8,9823,27,9862
391,question_answering,triton_t2_large_1,9824,32,9868
379,speech_recognition,triton_t2_large_7,9325,563,9900
389,image_classification,triton_t2_large_6,9821,75,9908
392,image_classification,triton_t2_large_4,9858,69,9939
393,object_detection,triton_t2_large_5,9894,44,9950
394,question_answering,triton_t2_large_2,9970,38,10020
381,speech_recognition,triton_t2_large_3,9452,576,10040
395,image_classification,triton_t2_large_11,9978,69,10059
397,object_detection,triton_c5_2xlarge_2,10093,25,10129
398,object_detection,triton_c5_2xlarge_3,10096,22,10130
402,question_answering,triton_t2_large_8,10209,35,10256
400,image_classification,triton_t2_large_7,10174,75,10263
403,object_detection,triton_t2_large_1,10216,38,10266
404,question_answering,triton_t2_large_3,10251,31,10294
396,speech_recognition,triton_c5_2xlarge_1,9988,305,10306
399,speech_recognition,triton_c5_2xlarge_5,10138,187,10337
405,image_classification,triton_t2_large_4,10272,78,10363
406,object_detection,triton_t2_large_5,10353,37,10401
410,object_detection,triton_c5_2xlarge_2,10415,23,10449
412,question_answering,triton_c5_2xlarge_5,10463,19,10495
413,question_answering,triton_t2_large_7,10542,37,10592
414,object_detection,triton_t2_large_8,10553,40,10606
415,object_detection,triton_t2_large_1,10579,40,10631
411,speech_recognition,triton_c5_2xlarge_3,10456,176,10645
416,question_answering,triton_t2_large_3,10610,31,10653
409,speech_recognition,triton_c5_2xlarge_1,10388,306,10705
418,object_detection,triton_t2_large_5,10691,33,10736
401,speech_recognition,triton_t2_large_6,10178,566,10756
417,image_classification,triton_t2_large_4,10676,73,10761
420,object_detection,triton_c5_2xlarge_2,10806,22,10841
421,question_answering,triton_c5_2xlarge_3,10846,19,10877
422,object_detection,triton_c5_2xlarge_5,10914,32,10958
407,speech_recognition,triton_t2_large_2,10374,575,10961
408,speech_recognition,triton_t2_large_11,10382,570,10964
423,question_answering,triton_t2_large_7,10925,31,10968
419,speech_recognition,triton_c5_2xlarge_1,10722,305,11040
424,object_detection,triton_t2_large_6,11039,35,11086
425,image_classification,triton_t2_large_8,11051,78,11141
427,image_classification,triton_t2_large_3,11072,72,11156
426,image_classification,triton_t2_large_1,11070,77,11161
428,image_classification,triton_t2_large_4,11090,77,11179
430,object_detection,triton_t2_large_2,11154,39,11205
431,object_detection,triton_t2_large_11,11163,37,11212
435,question_answering,triton_c5_2xlarge_5,11290,19,11322
434,object_detection,triton_c5_2xlarge_3,11287,27,11328
436,question_answering,triton_t2_large_7,11292,30,11334
438,question_answering,triton_t2_large_8,11344,42,11398
440,object_detection,triton_t2_large_3,11356,33,11401
432,speech_recognition,triton_c5_2xlarge_1,11243,175,11430
439,image_classification,triton_t2_large_1,11347,77,11436
441,object_detection,triton_t2_large_4,11390,39,11441
442,question_answering,triton_t2_large_2,11393,38,11443
433,speech_recognition,triton_c5_2xlarge_2,11274,177,11463
444,object_detection,triton_c5_2xlarge_1,11487,21,11521
443,question_answering,triton_t2_large_11,11473,38,11523
445,question_answering,triton_c5_2xlarge_2,11536,12,11561
446,object_detection,triton_c5_2xlarge_3,11543,20,11575
447,object_detection,triton_c5_2xlarge_5,11552,26,11590
448,question_answering,triton_t2_large_7,11648,34,11695
451,question_answering,triton_t2_large_3,11664,31,11708
429,speech_recognition,triton_t2_large_5,11132,568,11712
450,image_classification,triton_t2_large_1,11654,79,11745
452,image_classification,triton_t2_large_4,11677,68,11757
454,object_detection,triton_t2_large_2,11728,38,11779
455,object_detection,triton_t2_large_11,11753,30,11796
453,image_classification,triton_t2_large_5,11722,70,11804
456,image_classification,triton_c5_2xlarge_1,11802,40,11854
437,speech_recognition,triton_t2_large_6,11302,563,11878
458,image_classification,triton_c5_2xlarge_3,11833,39,11885
459,object_detection,triton_c5_2xlarge_5,11860,23,11896
460,question_answering,triton_t2_large_7,11891,30,11933
462,object_detection,triton_t2_large_1,11912,38,11963
463,question_answering,triton_t2_large_3,11927,31,11971
461,image_classification,triton_t2_large_6,11895,68,11975
464,object_detection,triton_t2_large_4,11939,47,11998
466,object_detection,triton_t2_large_2,11965,28,12006
467,object_detection,triton_t2_large_11,11974,34,12020
457,speech_recognition,triton_c5_2xlarge_2,11831,180,12023
468,image_classification,triton_c5_2xlarge_1,12014,39,12065
470,question_answering,triton_c5_2xlarge_3,12079,19,12111
471,image_classification,triton_c5_2xlarge_5,12084,25,12121
472,object_detection,triton_t2_large_7,12128,38,12179
473,question_answering,triton_t2_large_6,12156,37,12205
469,speech_recognition,triton_c5_2xlarge_2,12029,176,12217
449,speech_recognition,triton_t2_large_8,11648,599,12260
475,image_classification,triton_t2_large_3,12209,75,12297
476,object_detection,triton_t2_large_4,12257,35,12305
477,question_answering,triton_t2_large_2,12260,33,12305
479,image_classification,triton_c5_2xlarge_1,12284,42,12338
482,question_answering,triton_c5_2xlarge_5,12316,19,12348
478,image_classification,triton_t2_large_11,12284,73,12370
484,image_classification,triton_t2_large_6,12334,66,12413
480,speech_recognition,triton_c5_2xlarge_2,12288,176,12477
487,image_classification,triton_t2_large_4,12402,69,12484
481,speech_recognition,triton_c5_2xlarge_3,12310,181,12503
488,image_classification,triton_t2_large_2,12454,78,12544
465,speech_recognition,triton_t2_large_5,11962,571,12545
491,object_detection,triton_c5_2xlarge_2,12511,24,12547
490,image_classification,triton_c5_2xlarge_1,12498,40,12550
492,object_detection,triton_c5_2xlarge_3,12539,23,12574
493,question_answering,triton_c5_2xlarge_5,12545,19,12577
495,question_answering,triton_t2_large_4,12551,36,12599
496,image_classification,triton_t2_large_5,12567,74,12654
498,object_detection,triton_c5_2xlarge_1,12623,20,12656
497,object_detection,triton_t2_large_2,12615,30,12657
499,image_classification,triton_c5_2xlarge_2,12626,23,12662
501,image_classification,triton_c5_2xlarge_5,12635,28,12675
502,question_answering,triton_t2_large_4,12647,31,12691
506,question_answering,triton_c5_2xlarge_2,12679,13,12704
503,image_classification,triton_t2_large_5,12667,69,12748
474,speech_recognition,triton_t2_large_1,12172,571,12755
507,question_answering,triton_c5_2xlarge_5,12726,19,12758
500,speech_recognition,triton_c5_2xlarge_3,12633,181,12827
505,speech_recognition,triton_c5_2xlarge_1,12674,175,12862
509,object_detection,triton_t2_large_4,12826,31,12871
483,speech_recognition,triton_t2_large_7,12323,564,12899
485,speech_recognition,triton_t2_large_8,12341,595,12949
486,speech_recognition,triton_t2_large_3,12387,571,12971
512,image_classification,triton_c5_2xlarge_2,12955,24,12992
514,image_classification,triton_c5_2xlarge_5,12961,25,12998
513,image_classification,triton_c5_2xlarge_3,12957,39,13009
489,speech_recognition,triton_t2_large_11,12454,575,13041
516,image_classification,triton_t2_large_8,12995,77,13086
511,speech_recognition,triton_c5_2xlarge_1,12902,174,13089
518,question_answering,triton_t2_large_4,13063,38,13114
494,speech_recognition,triton_t2_large_6,12546,560,13119
521,object_detection,triton_c5_2xlarge_2,13116,21,13151
519,image_classification,triton_t2_large_11,13082,73,13169
522,question_answering,triton_c5_2xlarge_3,13149,19,13181
523,object_detection,triton_c5_2xlarge_5,13152,25,13190
524,object_detection,triton_t2_large_6,13152,33,13198
525,question_answering,triton_t2_large_8,13206,36,13255
504,speech_recognition,triton_t2_large_2,12674,579,13266
