task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,74,161
6,object_detection,triton_t2_large_4,120,45,175
7,question_answering,triton_t2_large_5,134,38,181
5,image_classification,triton_t2_large_3,111,78,198
8,question_answering,triton_t2_large_2,147,42,200
10,object_detection,triton_c5_2xlarge_1,167,43,219
12,question_answering,triton_c5_2xlarge_3,215,21,246
9,image_classification,triton_t2_large_11,166,83,258
14,object_detection,triton_t2_large_7,262,27,299
11,speech_recognition,triton_c5_2xlarge_2,179,184,373
20,object_detection,triton_t2_large_5,376,46,432
18,image_classification,triton_t2_large_3,353,70,433
17,image_classification,triton_t2_large_1,353,77,440
19,image_classification,triton_t2_large_4,366,77,452
22,question_answering,triton_t2_large_11,469,37,516
23,image_classification,triton_c5_2xlarge_1,477,31,518
24,object_detection,triton_c5_2xlarge_2,490,22,522
13,speech_recognition,triton_c5_2xlarge_5,218,328,556
26,question_answering,triton_t2_large_7,517,34,561
28,question_answering,triton_t2_large_3,530,31,571
25,speech_recognition,triton_c5_2xlarge_3,506,182,698
32,image_classification,triton_c5_2xlarge_1,667,27,703
31,image_classification,triton_t2_large_11,652,70,732
34,image_classification,triton_c5_2xlarge_3,752,22,783
15,speech_recognition,triton_t2_large_6,266,563,838
35,object_detection,triton_c5_2xlarge_5,800,39,849
16,speech_recognition,triton_t2_large_8,303,596,909
33,speech_recognition,triton_c5_2xlarge_2,744,180,933
36,object_detection,triton_t2_large_7,902,34,946
21,speech_recognition,triton_t2_large_2,386,581,977
38,object_detection,triton_t2_large_8,974,30,1014
39,object_detection,triton_t2_large_3,983,41,1033
37,image_classification,triton_t2_large_6,974,68,1052
42,image_classification,triton_c5_2xlarge_1,1018,35,1063
44,object_detection,triton_c5_2xlarge_3,1032,26,1068
43,image_classification,triton_c5_2xlarge_2,1030,38,1079
40,image_classification,triton_t2_large_2,998,72,1080
45,image_classification,triton_c5_2xlarge_5,1054,30,1094
27,speech_recognition,triton_t2_large_1,526,565,1100
46,object_detection,triton_t2_large_7,1066,26,1102
47,object_detection,triton_t2_large_6,1081,27,1118
48,object_detection,triton_t2_large_8,1082,31,1122
29,speech_recognition,triton_t2_large_4,575,569,1155
30,speech_recognition,triton_t2_large_5,612,569,1190
49,object_detection,triton_t2_large_1,1135,57,1202
50,question_answering,triton_t2_large_3,1199,36,1245
52,object_detection,triton_t2_large_5,1205,32,1246
51,object_detection,triton_t2_large_4,1203,34,1247
57,object_detection,triton_c5_2xlarge_5,1287,25,1322
58,object_detection,triton_t2_large_7,1295,33,1337
60,object_detection,triton_t2_large_8,1347,31,1387
59,question_answering,triton_t2_large_6,1346,30,1387
