task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,42,63
2,question_answering,triton_t2_large_6,15,40,64
3,question_answering,triton_t2_large_8,53,41,103
4,image_classification,triton_t2_large_1,78,76,163
6,object_detection,triton_t2_large_4,120,49,179
7,question_answering,triton_t2_large_5,134,43,186
8,question_answering,triton_t2_large_2,147,45,203
5,image_classification,triton_t2_large_3,111,88,209
10,object_detection,triton_c5_2xlarge_1,167,60,237
12,question_answering,triton_c5_2xlarge_3,215,26,250
9,image_classification,triton_t2_large_11,166,84,259
14,object_detection,triton_t2_large_7,262,32,303
11,speech_recognition,triton_c5_2xlarge_2,179,209,398
13,speech_recognition,triton_c5_2xlarge_5,218,190,418
20,object_detection,triton_t2_large_5,376,40,427
17,image_classification,triton_t2_large_1,353,69,432
18,image_classification,triton_t2_large_3,353,73,435
19,image_classification,triton_t2_large_4,366,77,453
22,question_answering,triton_t2_large_11,469,33,511
24,object_detection,triton_c5_2xlarge_2,490,22,521
23,image_classification,triton_c5_2xlarge_1,477,48,535
26,question_answering,triton_c5_2xlarge_5,517,13,539
28,question_answering,triton_t2_large_1,530,40,579
25,speech_recognition,triton_c5_2xlarge_3,506,199,714
31,image_classification,triton_t2_large_5,652,77,739
32,image_classification,triton_t2_large_11,667,78,755
34,image_classification,triton_c5_2xlarge_2,752,34,795
35,object_detection,triton_c5_2xlarge_3,800,26,836
15,speech_recognition,triton_t2_large_6,266,561,837
16,speech_recognition,triton_t2_large_8,303,595,908
33,speech_recognition,triton_c5_2xlarge_1,744,179,933
36,object_detection,triton_c5_2xlarge_5,902,27,939
21,speech_recognition,triton_t2_large_2,386,575,971
38,object_detection,triton_t2_large_8,974,29,1013
39,object_detection,triton_t2_large_1,983,44,1036
37,image_classification,triton_t2_large_6,974,72,1055
44,object_detection,triton_c5_2xlarge_2,1032,19,1061
40,image_classification,triton_t2_large_5,998,74,1081
43,image_classification,triton_c5_2xlarge_1,1030,45,1084
46,object_detection,triton_c5_2xlarge_5,1066,21,1096
27,speech_recognition,triton_t2_large_7,526,566,1102
45,image_classification,triton_c5_2xlarge_3,1054,40,1103
42,image_classification,triton_t2_large_11,1018,79,1106
47,object_detection,triton_t2_large_6,1081,33,1123
48,object_detection,triton_t2_large_8,1082,33,1124
29,speech_recognition,triton_t2_large_3,575,582,1166
49,object_detection,triton_t2_large_1,1135,35,1180
30,speech_recognition,triton_t2_large_4,612,570,1192
50,question_answering,triton_t2_large_3,1199,32,1241
51,object_detection,triton_t2_large_4,1203,32,1245
52,object_detection,triton_t2_large_5,1205,35,1250
57,object_detection,triton_c5_2xlarge_5,1287,19,1317
58,object_detection,triton_t2_large_7,1295,26,1331
60,object_detection,triton_t2_large_8,1347,27,1383
59,question_answering,triton_t2_large_6,1346,30,1386
61,object_detection,triton_t2_large_1,1385,41,1436
54,speech_recognition,triton_c5_2xlarge_1,1261,177,1448
55,speech_recognition,triton_c5_2xlarge_2,1267,177,1454
56,speech_recognition,triton_c5_2xlarge_3,1275,177,1462
62,image_classification,triton_t2_large_3,1439,69,1519
63,question_answering,triton_t2_large_4,1477,33,1520
64,question_answering,triton_t2_large_5,1480,33,1523
66,object_detection,triton_c5_2xlarge_2,1532,17,1559
41,speech_recognition,triton_t2_large_2,1016,582,1609
68,image_classification,triton_c5_2xlarge_5,1606,39,1655
69,object_detection,triton_t2_large_7,1624,33,1667
71,question_answering,triton_t2_large_8,1647,35,1691
72,question_answering,triton_t2_large_1,1652,40,1702
70,image_classification,triton_t2_large_6,1625,72,1707
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1711
74,object_detection,triton_t2_large_4,1678,35,1722
77,object_detection,triton_c5_2xlarge_1,1721,22,1754
78,object_detection,triton_c5_2xlarge_2,1731,17,1759
76,object_detection,triton_t2_large_2,1719,32,1761
79,question_answering,triton_c5_2xlarge_5,1737,13,1761
67,speech_recognition,triton_c5_2xlarge_3,1603,177,1789
53,speech_recognition,triton_t2_large_11,1209,581,1799
81,question_answering,triton_t2_large_6,1778,36,1825
83,question_answering,triton_t2_large_1,1803,37,1850
82,image_classification,triton_t2_large_8,1794,78,1882
84,image_classification,triton_t2_large_4,1826,68,1904
87,object_detection,triton_c5_2xlarge_1,1923,20,1953
88,question_answering,triton_c5_2xlarge_2,1947,19,1976
86,image_classification,triton_t2_large_11,1883,86,1979
89,object_detection,triton_c5_2xlarge_3,1991,22,2023
90,object_detection,triton_c5_2xlarge_5,2020,16,2047
91,object_detection,triton_t2_large_6,2163,33,2206
73,speech_recognition,triton_t2_large_3,1666,571,2248
92,image_classification,triton_t2_large_8,2164,78,2252
75,speech_recognition,triton_t2_large_5,1694,571,2276
93,object_detection,triton_t2_large_1,2241,41,2291
94,question_answering,triton_t2_large_3,2242,44,2295
96,object_detection,triton_t2_large_5,2289,33,2332
80,speech_recognition,triton_t2_large_7,1759,567,2336
98,question_answering,triton_c5_2xlarge_1,2365,18,2393
97,image_classification,triton_t2_large_11,2334,71,2415
99,image_classification,triton_c5_2xlarge_2,2375,34,2419
100,object_detection,triton_c5_2xlarge_3,2393,23,2426
101,image_classification,triton_c5_2xlarge_5,2394,40,2444
102,object_detection,triton_t2_large_7,2411,25,2447
85,speech_recognition,triton_t2_large_2,1871,572,2453
104,image_classification,triton_t2_large_8,2442,70,2521
103,image_classification,triton_t2_large_6,2441,72,2523
105,image_classification,triton_t2_large_1,2471,76,2558
106,object_detection,triton_t2_large_3,2535,52,2597
107,object_detection,triton_t2_large_5,2539,47,2597
112,question_answering,triton_c5_2xlarge_3,2633,19,2662
111,object_detection,triton_c5_2xlarge_2,2631,24,2665
113,object_detection,triton_c5_2xlarge_5,2653,17,2680
110,image_classification,triton_c5_2xlarge_1,2631,46,2686
109,image_classification,triton_t2_large_11,2630,81,2721
115,object_detection,triton_t2_large_6,2682,29,2721
116,question_answering,triton_t2_large_8,2691,39,2740
118,object_detection,triton_t2_large_3,2733,31,2774
117,image_classification,triton_t2_large_1,2722,70,2802
119,question_answering,triton_t2_large_5,2789,32,2831
