task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,50
2,question_answering,triton_t2_large_6,15,30,53
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,82,168
6,object_detection,triton_t2_large_4,120,41,169
7,question_answering,triton_t2_large_5,134,34,176
8,question_answering,triton_t2_large_2,147,35,190
5,image_classification,triton_t2_large_3,111,75,194
10,object_detection,triton_t2_large_12,167,47,221
13,speech_recognition,triton_g4dn_xlarge_3,218,20,247
9,image_classification,triton_t2_large_11,166,82,256
12,question_answering,triton_t2_large_16,215,38,261
14,object_detection,triton_g4dn_xlarge_4,262,13,284
15,speech_recognition,triton_g4dn_xlarge_1,266,22,296
20,object_detection,triton_t2_large_3,376,35,420
17,image_classification,triton_t2_large_6,353,78,439
18,image_classification,triton_t2_large_8,353,80,441
19,image_classification,triton_t2_large_1,366,73,447
22,question_answering,triton_t2_large_5,469,38,516
24,object_detection,triton_t2_large_11,490,35,533
28,question_answering,triton_g4dn_xlarge_4,530,3,541
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
23,image_classification,triton_t2_large_2,477,72,557
26,question_answering,triton_t2_large_16,517,42,569
29,speech_recognition,triton_g4dn_xlarge_1,575,20,602
31,image_classification,triton_t2_large_8,652,75,736
32,image_classification,triton_t2_large_1,667,77,752
11,speech_recognition,triton_t2_large_15,179,601,789
34,image_classification,triton_t2_large_5,752,71,831
35,object_detection,triton_t2_large_2,800,33,841
16,speech_recognition,triton_t2_large_7,303,565,876
36,object_detection,triton_t2_large_11,902,29,939
21,speech_recognition,triton_t2_large_4,386,580,974
39,object_detection,triton_g4dn_xlarge_3,983,15,1006
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
38,object_detection,triton_t2_large_16,974,48,1031
41,speech_recognition,triton_g4dn_xlarge_1,1016,21,1045
37,image_classification,triton_t2_large_15,974,86,1069
44,object_detection,triton_t2_large_1,1032,32,1073
25,speech_recognition,triton_t2_large_12,506,571,1085
42,image_classification,triton_t2_large_7,1018,73,1099
43,image_classification,triton_t2_large_8,1030,71,1109
46,object_detection,triton_t2_large_5,1066,35,1109
47,object_detection,triton_t2_large_2,1081,30,1120
48,object_detection,triton_t2_large_11,1082,36,1127
45,image_classification,triton_t2_large_4,1054,69,1131
49,object_detection,triton_t2_large_12,1135,38,1182
30,speech_recognition,triton_t2_large_6,612,562,1184
52,object_detection,triton_g4dn_xlarge_3,1205,12,1225
53,speech_recognition,triton_g4dn_xlarge_4,1209,25,1242
51,object_detection,triton_t2_large_16,1203,33,1244
50,question_answering,triton_t2_large_15,1199,40,1248
54,speech_recognition,triton_g4dn_xlarge_1,1261,19,1289
33,speech_recognition,triton_t2_large_3,744,576,1329
57,object_detection,triton_t2_large_8,1287,34,1330
58,object_detection,triton_t2_large_1,1295,32,1336
59,question_answering,triton_t2_large_3,1346,32,1387
60,object_detection,triton_t2_large_4,1347,33,1388
61,object_detection,triton_t2_large_5,1385,45,1438
62,image_classification,triton_t2_large_2,1439,69,1517
63,question_answering,triton_t2_large_11,1477,31,1517
64,question_answering,triton_t2_large_12,1480,32,1521
66,object_detection,triton_t2_large_16,1532,32,1572
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
69,object_detection,triton_g4dn_xlarge_1,1624,13,1646
71,question_answering,triton_t2_large_1,1647,31,1688
72,question_answering,triton_t2_large_3,1652,33,1694
70,image_classification,triton_t2_large_8,1625,71,1705
74,object_detection,triton_t2_large_5,1678,37,1724
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
77,object_detection,triton_t2_large_12,1721,33,1762
76,object_detection,triton_t2_large_11,1719,36,1764
78,object_detection,triton_t2_large_16,1731,31,1771
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1786
81,question_answering,triton_g4dn_xlarge_1,1778,3,1790
55,speech_recognition,triton_t2_large_7,1267,561,1837
56,speech_recognition,triton_t2_large_6,1275,557,1841
83,question_answering,triton_t2_large_1,1803,38,1850
82,image_classification,triton_t2_large_8,1794,77,1881
84,image_classification,triton_t2_large_3,1826,70,1905
87,object_detection,triton_t2_large_12,1923,32,1965
86,image_classification,triton_t2_large_11,1883,77,1969
88,question_answering,triton_t2_large_16,1947,43,2000
89,object_detection,triton_g4dn_xlarge_3,1991,10,2010
90,object_detection,triton_g4dn_xlarge_4,2020,10,2040
65,speech_recognition,triton_t2_large_15,1526,607,2142
91,object_detection,triton_g4dn_xlarge_1,2163,12,2185
92,image_classification,triton_t2_large_7,2164,73,2247
73,speech_recognition,triton_t2_large_4,1666,575,2250
75,speech_recognition,triton_t2_large_2,1694,570,2274
93,object_detection,triton_t2_large_6,2241,35,2286
94,question_answering,triton_t2_large_8,2242,40,2292
96,object_detection,triton_t2_large_3,2289,37,2336
98,question_answering,triton_t2_large_2,2365,32,2408
