task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
71,question_answering,triton_t2_large_1,1647,36,1694
72,question_answering,triton_t2_large_3,1652,37,1699
70,image_classification,triton_t2_large_8,1625,78,1712
74,object_detection,triton_t2_large_5,1678,36,1724
79,question_answering,triton_g4dn_xlarge_3,1737,3,1751
76,object_detection,triton_t2_large_11,1719,28,1757
77,object_detection,triton_t2_large_12,1721,36,1767
78,object_detection,triton_t2_large_16,1731,35,1777
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1788
81,question_answering,triton_g4dn_xlarge_1,1778,3,1791
55,speech_recognition,triton_t2_large_7,1267,562,1839
83,question_answering,triton_t2_large_1,1803,39,1852
56,speech_recognition,triton_t2_large_6,1275,571,1857
82,image_classification,triton_t2_large_8,1794,88,1893
84,image_classification,triton_t2_large_3,1826,81,1917
86,image_classification,triton_t2_large_11,1883,72,1965
87,object_detection,triton_t2_large_12,1923,34,1967
88,question_answering,triton_t2_large_16,1947,44,2001
89,object_detection,triton_g4dn_xlarge_3,1991,10,2011
90,object_detection,triton_g4dn_xlarge_4,2020,10,2041
65,speech_recognition,triton_t2_large_15,1526,594,2131
91,object_detection,triton_g4dn_xlarge_1,2163,12,2186
73,speech_recognition,triton_t2_large_4,1666,567,2243
92,image_classification,triton_t2_large_7,2164,78,2252
75,speech_recognition,triton_t2_large_2,1694,584,2288
94,question_answering,triton_t2_large_8,2242,36,2289
93,object_detection,triton_t2_large_6,2241,38,2290
96,object_detection,triton_t2_large_3,2289,34,2334
98,question_answering,triton_t2_large_2,2365,32,2407
97,image_classification,triton_t2_large_4,2334,69,2414
100,object_detection,triton_t2_large_12,2393,38,2441
102,object_detection,triton_t2_large_16,2411,37,2458
103,image_classification,triton_g4dn_xlarge_3,2441,9,2460
99,image_classification,triton_t2_large_11,2375,76,2462
104,image_classification,triton_g4dn_xlarge_4,2442,9,2462
85,speech_recognition,triton_t2_large_5,1871,583,2465
101,image_classification,triton_t2_large_15,2394,82,2486
105,image_classification,triton_g4dn_xlarge_1,2471,8,2489
107,object_detection,triton_t2_large_6,2539,26,2575
106,object_detection,triton_t2_large_7,2535,34,2580
112,question_answering,triton_t2_large_2,2633,34,2677
111,object_detection,triton_t2_large_5,2631,39,2680
113,object_detection,triton_t2_large_11,2653,30,2694
110,image_classification,triton_t2_large_4,2631,71,2712
109,image_classification,triton_t2_large_3,2630,82,2722
115,object_detection,triton_t2_large_15,2682,34,2727
117,image_classification,triton_g4dn_xlarge_3,2722,8,2741
116,question_answering,triton_t2_large_16,2691,43,2745
118,object_detection,triton_g4dn_xlarge_4,2733,10,2753
119,question_answering,triton_g4dn_xlarge_1,2789,3,2803
95,speech_recognition,triton_t2_large_1,2252,580,2842
120,image_classification,triton_t2_large_7,2815,69,2895
121,image_classification,triton_t2_large_6,2826,66,2903
122,object_detection,triton_t2_large_1,2858,36,2905
126,question_answering,triton_t2_large_2,2900,32,2943
127,question_answering,triton_t2_large_11,2908,36,2954
124,image_classification,triton_t2_large_4,2878,70,2958
123,image_classification,triton_t2_large_3,2874,77,2962
128,question_answering,triton_t2_large_15,2915,36,2962
129,question_answering,triton_t2_large_16,2981,35,3028
130,object_detection,triton_g4dn_xlarge_3,3015,10,3035
131,speech_recognition,triton_g4dn_xlarge_4,3072,18,3101
132,image_classification,triton_g4dn_xlarge_1,3099,9,3118
108,speech_recognition,triton_t2_large_8,2605,589,3206
133,question_answering,triton_t2_large_7,3197,35,3243
114,speech_recognition,triton_t2_large_12,2679,569,3259
135,object_detection,triton_t2_large_8,3241,34,3287
137,object_detection,triton_t2_large_3,3267,32,3309
136,object_detection,triton_t2_large_1,3265,39,3315
139,question_answering,triton_t2_large_2,3359,39,3408
140,object_detection,triton_t2_large_11,3410,34,3455
142,object_detection,triton_t2_large_15,3430,32,3472
125,speech_recognition,triton_t2_large_5,2899,568,3478
144,question_answering,triton_g4dn_xlarge_3,3494,3,3508
145,image_classification,triton_g4dn_xlarge_4,3495,8,3513
146,image_classification,triton_g4dn_xlarge_1,3501,8,3520
147,question_answering,triton_t2_large_7,3520,31,3561
149,object_detection,triton_t2_large_1,3588,33,3632
134,speech_recognition,triton_t2_large_6,3230,562,3803
152,image_classification,triton_t2_large_2,3722,78,3810
155,image_classification,triton_g4dn_xlarge_3,3808,8,3826
154,question_answering,triton_t2_large_15,3804,37,3852
138,speech_recognition,triton_t2_large_4,3314,572,3897
156,object_detection,triton_g4dn_xlarge_4,3889,12,3912
157,object_detection,triton_g4dn_xlarge_1,3889,13,3913
141,speech_recognition,triton_t2_large_12,3413,574,3998
159,image_classification,triton_t2_large_6,3944,71,4028
143,speech_recognition,triton_t2_large_16,3464,595,4070
162,question_answering,triton_t2_large_2,4060,36,4107
161,image_classification,triton_t2_large_4,4044,75,4130
148,speech_recognition,triton_t2_large_8,3548,590,4149
166,image_classification,triton_g4dn_xlarge_3,4133,8,4152
163,object_detection,triton_t2_large_12,4118,35,4164
164,question_answering,triton_t2_large_15,4126,35,4173
167,image_classification,triton_g4dn_xlarge_4,4156,8,4174
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4207
165,image_classification,triton_t2_large_16,4131,80,4221
150,speech_recognition,triton_t2_large_3,3653,574,4238
151,speech_recognition,triton_t2_large_5,3672,580,4263
153,speech_recognition,triton_t2_large_11,3732,559,4302
170,image_classification,triton_t2_large_8,4235,70,4316
171,question_answering,triton_t2_large_3,4307,37,4356
172,question_answering,triton_t2_large_4,4319,31,4361
173,object_detection,triton_t2_large_5,4335,39,4386
175,question_answering,triton_t2_large_11,4394,38,4442
176,question_answering,triton_t2_large_12,4409,38,4458
179,image_classification,triton_g4dn_xlarge_3,4444,8,4462
178,question_answering,triton_t2_large_16,4412,42,4464
180,question_answering,triton_g4dn_xlarge_4,4456,3,4470
174,image_classification,triton_t2_large_2,4382,78,4471
177,image_classification,triton_t2_large_15,4411,81,4502
158,speech_recognition,triton_t2_large_7,3931,565,4507
160,speech_recognition,triton_t2_large_1,3991,573,4575
181,question_answering,triton_g4dn_xlarge_1,4624,3,4638
182,image_classification,triton_t2_large_7,4636,73,4719
169,speech_recognition,triton_t2_large_6,4185,563,4760
185,object_detection,triton_t2_large_3,4769,43,4823
188,question_answering,triton_t2_large_2,4823,38,4872
190,question_answering,triton_t2_large_12,4883,40,4934
192,question_answering,triton_t2_large_16,4894,42,4948
193,object_detection,triton_g4dn_xlarge_3,4965,11,4987
194,object_detection,triton_g4dn_xlarge_4,4999,10,5020
195,image_classification,triton_g4dn_xlarge_1,5004,8,5023
197,question_answering,triton_t2_large_6,5101,36,5148
198,question_answering,triton_t2_large_3,5136,35,5183
184,speech_recognition,triton_t2_large_1,4680,569,5260
183,speech_recognition,triton_t2_large_8,4660,599,5271
202,speech_recognition,triton_g4dn_xlarge_3,5249,23,5283
201,object_detection,triton_t2_large_16,5222,50,5283
203,speech_recognition,triton_g4dn_xlarge_4,5256,21,5288
204,image_classification,triton_g4dn_xlarge_1,5265,14,5290
200,image_classification,triton_t2_large_12,5221,99,5331
207,object_detection,triton_t2_large_1,5289,31,5331
208,question_answering,triton_t2_large_3,5298,33,5343
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
211,question_answering,triton_g4dn_xlarge_4,5339,3,5353
209,question_answering,triton_t2_large_16,5315,41,5367
186,speech_recognition,triton_t2_large_4,4779,576,5367
212,image_classification,triton_g4dn_xlarge_1,5357,10,5378
187,speech_recognition,triton_t2_large_5,4799,568,5379
213,object_detection,triton_t2_large_1,5357,43,5411
189,speech_recognition,triton_t2_large_11,4831,570,5412
214,image_classification,triton_t2_large_3,5400,71,5482
191,speech_recognition,triton_t2_large_15,4892,590,5493
222,image_classification,triton_g4dn_xlarge_4,5493,8,5512
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5521
216,image_classification,triton_t2_large_5,5442,78,5532
220,question_answering,triton_t2_large_16,5490,36,5537
218,image_classification,triton_t2_large_12,5462,68,5541
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5557
219,image_classification,triton_t2_large_15,5489,75,5576
196,speech_recognition,triton_t2_large_7,5031,565,5607
225,object_detection,triton_t2_large_3,5593,37,5642
224,image_classification,triton_t2_large_1,5564,73,5649
226,image_classification,triton_t2_large_5,5611,68,5690
199,speech_recognition,triton_t2_large_2,5162,581,5754
227,image_classification,triton_t2_large_12,5701,76,5787
229,object_detection,triton_t2_large_16,5742,34,5787
228,question_answering,triton_t2_large_15,5739,39,5790
230,image_classification,triton_g4dn_xlarge_3,5800,8,5819
231,image_classification,triton_g4dn_xlarge_4,5815,8,5835
205,speech_recognition,triton_t2_large_6,5265,572,5848
232,object_detection,triton_g4dn_xlarge_1,5850,11,5873
206,speech_recognition,triton_t2_large_8,5274,591,5876
233,question_answering,triton_t2_large_7,5863,30,5904
234,object_detection,triton_t2_large_6,5901,27,5939
235,question_answering,triton_t2_large_8,5913,42,5966
215,speech_recognition,triton_t2_large_4,5415,578,6004
217,speech_recognition,triton_t2_large_11,5456,560,6027
237,question_answering,triton_t2_large_3,6009,40,6060
239,question_answering,triton_t2_large_5,6024,36,6071
241,object_detection,triton_t2_large_11,6084,33,6128
245,object_detection,triton_g4dn_xlarge_3,6143,10,6164
246,question_answering,triton_g4dn_xlarge_4,6152,3,6166
242,image_classification,triton_t2_large_12,6087,77,6174
243,object_detection,triton_t2_large_15,6136,37,6185
244,question_answering,triton_t2_large_16,6141,40,6192
247,speech_recognition,triton_g4dn_xlarge_1,6226,19,6256
248,object_detection,triton_t2_large_7,6243,37,6291
249,object_detection,triton_t2_large_6,6262,33,6306
250,question_answering,triton_t2_large_8,6275,43,6330
252,image_classification,triton_t2_large_5,6380,76,6467
253,question_answering,triton_t2_large_11,6429,38,6479
258,question_answering,triton_g4dn_xlarge_4,6503,3,6517
255,object_detection,triton_t2_large_15,6473,32,6517
257,object_detection,triton_g4dn_xlarge_3,6499,10,6521
259,object_detection,triton_g4dn_xlarge_1,6508,10,6530
236,speech_recognition,triton_t2_large_1,5946,575,6533
256,question_answering,triton_t2_large_16,6491,35,6538
254,image_classification,triton_t2_large_12,6472,69,6552
261,question_answering,triton_t2_large_6,6536,30,6578
263,question_answering,triton_t2_large_1,6555,31,6598
260,image_classification,triton_t2_large_7,6521,71,6603
238,speech_recognition,triton_t2_large_4,6021,571,6603
265,object_detection,triton_t2_large_11,6589,27,6628
264,image_classification,triton_t2_large_5,6566,80,6658
240,speech_recognition,triton_t2_large_2,6080,567,6659
269,question_answering,triton_g4dn_xlarge_3,6657,3,6672
266,image_classification,triton_t2_large_12,6589,75,6676
270,image_classification,triton_g4dn_xlarge_4,6669,8,6688
271,question_answering,triton_g4dn_xlarge_1,6674,3,6688
267,image_classification,triton_t2_large_15,6621,76,6708
268,image_classification,triton_t2_large_16,6650,79,6741
272,question_answering,triton_t2_large_7,6756,30,6797
273,object_detection,triton_t2_large_6,6780,34,6825
274,object_detection,triton_t2_large_1,6784,38,6833
251,speech_recognition,triton_t2_large_3,6286,579,6877
275,question_answering,triton_t2_large_4,6833,40,6884
277,object_detection,triton_t2_large_2,6903,33,6948
279,question_answering,triton_t2_large_12,6968,31,7011
280,object_detection,triton_t2_large_15,6975,30,7017
282,question_answering,triton_g4dn_xlarge_3,7005,3,7019
281,object_detection,triton_t2_large_16,6980,33,7025
283,image_classification,triton_g4dn_xlarge_4,7009,8,7028
284,speech_recognition,triton_g4dn_xlarge_1,7057,20,7088
262,speech_recognition,triton_t2_large_8,6538,609,7159
287,object_detection,triton_t2_large_1,7103,45,7160
292,object_detection,triton_t2_large_15,7349,29,7390
294,object_detection,triton_g4dn_xlarge_3,7376,11,7399
293,object_detection,triton_t2_large_16,7349,38,7399
291,image_classification,triton_t2_large_12,7323,72,7406
296,question_answering,triton_g4dn_xlarge_1,7405,4,7420
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7427
276,speech_recognition,triton_t2_large_5,6870,574,7456
297,image_classification,triton_t2_large_8,7414,70,7496
298,question_answering,triton_t2_large_1,7450,36,7498
278,speech_recognition,triton_t2_large_11,6953,568,7532
299,image_classification,triton_t2_large_5,7546,75,7634
285,speech_recognition,triton_t2_large_7,7075,563,7651
286,speech_recognition,triton_t2_large_6,7090,561,7664
300,image_classification,triton_t2_large_11,7587,76,7674
304,question_answering,triton_g4dn_xlarge_3,7661,4,7677
301,image_classification,triton_t2_large_12,7597,75,7684
288,speech_recognition,triton_t2_large_3,7116,592,7720
289,speech_recognition,triton_t2_large_4,7133,583,7727
302,image_classification,triton_t2_large_15,7659,78,7749
305,image_classification,triton_g4dn_xlarge_4,7730,8,7749
306,image_classification,triton_g4dn_xlarge_1,7740,8,7760
307,question_answering,triton_t2_large_7,7772,30,7814
290,speech_recognition,triton_t2_large_2,7236,579,7827
309,question_answering,triton_t2_large_8,7850,35,7896
308,image_classification,triton_t2_large_6,7815,72,7898
310,object_detection,triton_t2_large_1,7866,33,7911
313,question_answering,triton_t2_large_5,7934,32,7977
316,object_detection,triton_t2_large_12,8010,38,8059
318,question_answering,triton_g4dn_xlarge_3,8115,3,8131
319,speech_recognition,triton_g4dn_xlarge_4,8118,19,8149
320,object_detection,triton_g4dn_xlarge_1,8153,10,8175
322,object_detection,triton_t2_large_6,8217,33,8262
303,speech_recognition,triton_t2_large_16,7660,598,8270
323,question_answering,triton_t2_large_8,8258,39,8309
324,object_detection,triton_t2_large_1,8263,38,8313
327,object_detection,triton_t2_large_16,8310,35,8357
328,image_classification,triton_g4dn_xlarge_3,8350,8,8370
325,image_classification,triton_t2_large_5,8300,77,8389
329,object_detection,triton_g4dn_xlarge_4,8375,11,8397
330,image_classification,triton_g4dn_xlarge_1,8391,9,8411
331,object_detection,triton_t2_large_6,8402,25,8439
332,question_answering,triton_t2_large_8,8433,35,8480
312,speech_recognition,triton_t2_large_4,7914,571,8496
311,speech_recognition,triton_t2_large_3,7909,584,8504
314,speech_recognition,triton_t2_large_2,7962,571,8544
315,speech_recognition,triton_t2_large_11,7976,566,8554
334,question_answering,triton_t2_large_3,8565,37,8614
317,speech_recognition,triton_t2_large_15,8027,598,8637
335,object_detection,triton_t2_large_4,8599,35,8645
333,image_classification,triton_t2_large_1,8554,89,8655
337,object_detection,triton_t2_large_2,8685,38,8734
342,image_classification,triton_g4dn_xlarge_4,8732,11,8755
341,object_detection,triton_g4dn_xlarge_3,8729,15,8757
339,object_detection,triton_t2_large_15,8714,31,8759
343,object_detection,triton_g4dn_xlarge_1,8748,13,8773
321,speech_recognition,triton_t2_large_7,8201,564,8777
338,image_classification,triton_t2_large_11,8695,73,8780
344,object_detection,triton_t2_large_6,8748,27,8787
345,question_answering,triton_t2_large_8,8788,39,8841
346,question_answering,triton_t2_large_1,8826,31,8870
326,speech_recognition,triton_t2_large_12,8305,575,8892
349,question_answering,triton_t2_large_2,8860,38,8911
347,image_classification,triton_t2_large_3,8833,72,8917
350,question_answering,triton_t2_large_11,8884,39,8935
354,question_answering,triton_g4dn_xlarge_4,8945,3,8961
352,object_detection,triton_t2_large_15,8920,32,8964
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8965
355,image_classification,triton_g4dn_xlarge_1,8946,8,8966
351,image_classification,triton_t2_large_12,8911,70,8993
357,question_answering,triton_t2_large_6,8971,35,9020
356,image_classification,triton_t2_large_7,8958,74,9044
359,question_answering,triton_t2_large_1,9014,37,9062
358,image_classification,triton_t2_large_8,8995,76,9083
363,object_detection,triton_t2_large_12,9071,30,9113
362,object_detection,triton_t2_large_11,9069,36,9117
365,object_detection,triton_g4dn_xlarge_3,9112,9,9134
361,image_classification,triton_t2_large_2,9056,73,9141
364,question_answering,triton_t2_large_15,9111,36,9159
366,object_detection,triton_g4dn_xlarge_4,9138,10,9161
367,image_classification,triton_g4dn_xlarge_1,9164,7,9183
336,speech_recognition,triton_t2_large_5,8618,568,9197
369,question_answering,triton_t2_large_6,9204,36,9253
368,image_classification,triton_t2_large_7,9193,67,9271
371,question_answering,triton_t2_large_1,9265,36,9314
372,question_answering,triton_t2_large_5,9268,36,9316
340,speech_recognition,triton_t2_large_16,8715,595,9322
374,question_answering,triton_t2_large_11,9279,36,9327
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9334
378,image_classification,triton_g4dn_xlarge_4,9318,8,9338
376,object_detection,triton_t2_large_15,9296,30,9339
379,speech_recognition,triton_g4dn_xlarge_1,9325,19,9356
375,image_classification,triton_t2_large_12,9296,72,9381
348,speech_recognition,triton_t2_large_4,8850,572,9434
380,image_classification,triton_t2_large_7,9425,75,9512
382,question_answering,triton_t2_large_1,9532,32,9576
384,object_detection,triton_t2_large_5,9586,39,9638
360,speech_recognition,triton_t2_large_3,9055,583,9649
383,image_classification,triton_t2_large_4,9576,76,9664
385,object_detection,triton_t2_large_11,9635,27,9675
387,image_classification,triton_t2_large_15,9727,79,9818
391,question_answering,triton_g4dn_xlarge_1,9824,3,9840
389,image_classification,triton_g4dn_xlarge_3,9821,8,9841
390,object_detection,triton_g4dn_xlarge_4,9823,11,9846
370,speech_recognition,triton_t2_large_8,9244,591,9847
373,speech_recognition,triton_t2_large_2,9269,569,9849
388,object_detection,triton_t2_large_16,9798,42,9852
393,object_detection,triton_t2_large_8,9894,36,9942
392,image_classification,triton_t2_large_7,9858,72,9943
394,question_answering,triton_t2_large_1,9970,32,10014
381,speech_recognition,triton_t2_large_6,9452,560,10025
395,image_classification,triton_t2_large_3,9978,75,10065
398,object_detection,triton_t2_large_2,10096,35,10144
397,object_detection,triton_t2_large_5,10093,40,10145
402,question_answering,triton_g4dn_xlarge_3,10209,3,10225
386,speech_recognition,triton_t2_large_12,9654,572,10238
403,object_detection,triton_g4dn_xlarge_4,10216,10,10238
400,image_classification,triton_t2_large_15,10174,79,10265
404,question_answering,triton_g4dn_xlarge_1,10251,3,10267
405,image_classification,triton_t2_large_7,10272,74,10360
406,object_detection,triton_t2_large_6,10353,26,10391
410,object_detection,triton_t2_large_5,10415,32,10460
412,question_answering,triton_t2_large_12,10463,32,10507
396,speech_recognition,triton_t2_large_4,9988,572,10573
414,object_detection,triton_g4dn_xlarge_3,10553,18,10583
413,question_answering,triton_t2_large_15,10542,43,10597
415,object_detection,triton_g4dn_xlarge_4,10579,10,10602
416,question_answering,triton_g4dn_xlarge_1,10610,3,10625
399,speech_recognition,triton_t2_large_11,10138,568,10718
418,object_detection,triton_t2_large_6,10691,29,10732
417,image_classification,triton_t2_large_7,10676,72,10760
401,speech_recognition,triton_t2_large_16,10178,591,10781
420,object_detection,triton_t2_large_5,10806,31,10849
421,question_answering,triton_t2_large_11,10846,31,10890
422,object_detection,triton_t2_large_12,10914,33,10960
408,speech_recognition,triton_t2_large_1,10382,580,10974
407,speech_recognition,triton_t2_large_8,10374,591,10977
423,question_answering,triton_t2_large_15,10925,43,10982
409,speech_recognition,triton_t2_large_3,10388,582,10983
411,speech_recognition,triton_t2_large_2,10456,573,11042
425,image_classification,triton_g4dn_xlarge_3,11051,8,11071
424,object_detection,triton_t2_large_16,11039,36,11088
426,image_classification,triton_g4dn_xlarge_4,11070,8,11090
427,image_classification,triton_g4dn_xlarge_1,11072,11,11095
428,image_classification,triton_t2_large_7,11090,74,11176
430,object_detection,triton_t2_large_8,11154,35,11202
431,object_detection,triton_t2_large_1,11163,32,11208
419,speech_recognition,triton_t2_large_4,10722,579,11314
435,question_answering,triton_t2_large_11,11290,32,11334
434,object_detection,triton_t2_large_2,11287,38,11338
436,question_answering,triton_t2_large_12,11292,39,11344
439,image_classification,triton_g4dn_xlarge_3,11347,8,11367
440,object_detection,triton_g4dn_xlarge_4,11356,10,11378
438,question_answering,triton_t2_large_16,11344,35,11393
441,object_detection,triton_g4dn_xlarge_1,11390,11,11414
442,question_answering,triton_t2_large_7,11393,30,11436
443,question_answering,triton_t2_large_8,11473,42,11528
444,object_detection,triton_t2_large_1,11487,37,11538
445,question_answering,triton_t2_large_4,11536,37,11586
446,object_detection,triton_t2_large_2,11543,32,11588
447,object_detection,triton_t2_large_11,11552,37,11601
450,image_classification,triton_g4dn_xlarge_3,11654,7,11674
451,question_answering,triton_g4dn_xlarge_4,11664,3,11680
448,question_answering,triton_t2_large_12,11648,32,11693
452,image_classification,triton_g4dn_xlarge_1,11677,8,11698
429,speech_recognition,triton_t2_large_6,11132,567,11711
454,object_detection,triton_t2_large_6,11728,39,11779
453,image_classification,triton_t2_large_7,11722,74,11809
455,object_detection,triton_t2_large_8,11753,48,11813
432,speech_recognition,triton_t2_large_3,11243,577,11832
433,speech_recognition,triton_t2_large_5,11274,577,11863
456,image_classification,triton_t2_large_1,11802,69,11883
459,object_detection,triton_t2_large_5,11860,33,11906
437,speech_recognition,triton_t2_large_15,11302,596,11910
458,image_classification,triton_t2_large_4,11833,77,11922
460,question_answering,triton_t2_large_2,11891,36,11939
462,object_detection,triton_t2_large_12,11912,37,11961
464,object_detection,triton_g4dn_xlarge_3,11939,10,11962
461,image_classification,triton_t2_large_11,11895,68,11975
463,question_answering,triton_t2_large_15,11927,35,11975
466,object_detection,triton_g4dn_xlarge_1,11965,11,11988
465,speech_recognition,triton_g4dn_xlarge_4,11962,20,11995
467,object_detection,triton_t2_large_7,11974,30,12018
468,image_classification,triton_t2_large_6,12014,67,12095
470,question_answering,triton_t2_large_1,12079,32,12123
471,image_classification,triton_t2_large_4,12084,69,12165
472,object_detection,triton_t2_large_5,12128,35,12175
473,question_answering,triton_t2_large_2,12156,31,12200
449,speech_recognition,triton_t2_large_16,11648,589,12251
475,image_classification,triton_t2_large_12,12209,77,12298
478,image_classification,triton_g4dn_xlarge_3,12284,10,12307
479,image_classification,triton_g4dn_xlarge_4,12284,10,12307
477,question_answering,triton_t2_large_16,12260,35,12308
476,object_detection,triton_t2_large_15,12257,41,12311
480,speech_recognition,triton_g4dn_xlarge_1,12288,24,12324
482,question_answering,triton_t2_large_6,12316,39,12368
457,speech_recognition,triton_t2_large_3,11831,574,12418
484,image_classification,triton_t2_large_4,12334,73,12420
487,image_classification,triton_t2_large_12,12402,68,12483
490,image_classification,triton_g4dn_xlarge_3,12498,7,12518
491,object_detection,triton_g4dn_xlarge_4,12511,14,12538
488,image_classification,triton_t2_large_15,12454,78,12545
492,object_detection,triton_g4dn_xlarge_1,12539,10,12562
493,question_answering,triton_t2_large_6,12545,29,12587
495,question_answering,triton_t2_large_4,12551,31,12595
469,speech_recognition,triton_t2_large_8,12029,601,12644
496,image_classification,triton_t2_large_12,12567,69,12648
499,image_classification,triton_g4dn_xlarge_4,12626,12,12650
498,object_detection,triton_g4dn_xlarge_3,12623,24,12660
500,speech_recognition,triton_g4dn_xlarge_1,12633,19,12665
497,object_detection,triton_t2_large_15,12615,52,12680
506,question_answering,triton_g4dn_xlarge_3,12679,3,12695
502,question_answering,triton_t2_large_8,12647,35,12696
501,image_classification,triton_t2_large_6,12635,79,12727
507,question_answering,triton_g4dn_xlarge_4,12726,3,12742
474,speech_recognition,triton_t2_large_11,12172,564,12749
503,image_classification,triton_t2_large_4,12667,73,12752
508,speech_recognition,triton_g4dn_xlarge_1,12816,19,12848
509,object_detection,triton_t2_large_6,12826,33,12874
481,speech_recognition,triton_t2_large_7,12310,561,12884
483,speech_recognition,triton_t2_large_1,12323,579,12915
485,speech_recognition,triton_t2_large_5,12341,563,12917
486,speech_recognition,triton_t2_large_2,12387,578,12978
514,image_classification,triton_g4dn_xlarge_3,12961,8,12982
515,speech_recognition,triton_g4dn_xlarge_4,12967,18,12999
516,image_classification,triton_g4dn_xlarge_1,12995,8,13017
512,image_classification,triton_t2_large_5,12955,69,13037
513,image_classification,triton_t2_large_11,12957,75,13045
489,speech_recognition,triton_t2_large_16,12454,597,13063
518,question_answering,triton_t2_large_6,13063,36,13112
494,speech_recognition,triton_t2_large_3,12546,579,13139
519,image_classification,triton_t2_large_1,13082,70,13165
521,object_detection,triton_t2_large_2,13116,47,13176
524,object_detection,triton_g4dn_xlarge_3,13152,11,13176
522,question_answering,triton_t2_large_11,13149,37,13199
523,object_detection,triton_t2_large_16,13152,38,13203
525,question_answering,triton_g4dn_xlarge_4,13206,4,13223
504,speech_recognition,triton_t2_large_12,12674,577,13265
505,speech_recognition,triton_t2_large_15,12674,591,13279
526,question_answering,triton_g4dn_xlarge_1,13278,3,13294
528,object_detection,triton_t2_large_1,13387,39,13439
531,object_detection,triton_t2_large_11,13428,31,13471
