task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,35,56
2,question_answering,triton_t2_large_6,15,38,63
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_t2_large_4,120,43,173
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_t2_large_12,167,46,222
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
9,image_classification,triton_t2_large_11,166,84,259
12,question_answering,triton_t2_large_16,215,38,262
14,object_detection,triton_g4dn_xlarge_4,262,17,290
15,speech_recognition,triton_g4dn_xlarge_1,266,22,297
20,object_detection,triton_t2_large_3,376,45,431
17,image_classification,triton_t2_large_6,353,77,440
18,image_classification,triton_t2_large_8,353,79,442
19,image_classification,triton_t2_large_1,366,76,452
22,question_answering,triton_t2_large_5,469,39,517
24,object_detection,triton_t2_large_11,490,37,536
28,question_answering,triton_g4dn_xlarge_4,530,3,543
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
23,image_classification,triton_t2_large_2,477,76,563
26,question_answering,triton_t2_large_16,517,40,568
29,speech_recognition,triton_g4dn_xlarge_1,575,20,605
31,image_classification,triton_t2_large_8,652,76,737
32,image_classification,triton_t2_large_1,667,74,750
11,speech_recognition,triton_t2_large_15,179,600,788
35,object_detection,triton_t2_large_2,800,32,842
34,image_classification,triton_t2_large_5,752,87,848
16,speech_recognition,triton_t2_large_7,303,561,873
36,object_detection,triton_t2_large_11,902,34,946
21,speech_recognition,triton_t2_large_4,386,583,979
39,object_detection,triton_g4dn_xlarge_3,983,12,1004
40,image_classification,triton_g4dn_xlarge_4,998,8,1015
38,object_detection,triton_t2_large_16,974,48,1032
41,speech_recognition,triton_g4dn_xlarge_1,1016,20,1046
37,image_classification,triton_t2_large_15,974,80,1063
25,speech_recognition,triton_t2_large_12,506,569,1084
44,object_detection,triton_t2_large_1,1032,44,1085
42,image_classification,triton_t2_large_7,1018,79,1106
46,object_detection,triton_t2_large_5,1066,35,1110
43,image_classification,triton_t2_large_8,1030,71,1111
47,object_detection,triton_t2_large_2,1081,29,1119
48,object_detection,triton_t2_large_11,1082,32,1124
45,image_classification,triton_t2_large_4,1054,77,1140
30,speech_recognition,triton_t2_large_6,612,560,1181
49,object_detection,triton_t2_large_12,1135,39,1183
52,object_detection,triton_g4dn_xlarge_3,1205,13,1228
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1237
51,object_detection,triton_t2_large_16,1203,38,1250
50,question_answering,triton_t2_large_15,1199,43,1251
54,speech_recognition,triton_g4dn_xlarge_1,1261,20,1291
57,object_detection,triton_t2_large_8,1287,29,1326
33,speech_recognition,triton_t2_large_3,744,578,1332
58,object_detection,triton_t2_large_1,1295,43,1348
59,question_answering,triton_t2_large_3,1346,32,1387
60,object_detection,triton_t2_large_4,1347,37,1394
61,object_detection,triton_t2_large_5,1385,40,1435
62,image_classification,triton_t2_large_2,1439,75,1524
63,question_answering,triton_t2_large_11,1477,38,1525
64,question_answering,triton_t2_large_12,1480,40,1529
66,object_detection,triton_t2_large_16,1532,42,1584
68,image_classification,triton_g4dn_xlarge_4,1606,8,1624
67,speech_recognition,triton_g4dn_xlarge_3,1603,21,1633
69,object_detection,triton_g4dn_xlarge_1,1624,14,1647
71,question_answering,triton_t2_large_1,1647,39,1696
72,question_answering,triton_t2_large_3,1652,37,1699
70,image_classification,triton_t2_large_8,1625,75,1710
74,object_detection,triton_t2_large_5,1678,34,1722
79,question_answering,triton_g4dn_xlarge_3,1737,3,1750
76,object_detection,triton_t2_large_11,1719,32,1761
77,object_detection,triton_t2_large_12,1721,33,1764
78,object_detection,triton_t2_large_16,1731,32,1773
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1787
81,question_answering,triton_g4dn_xlarge_1,1778,3,1791
55,speech_recognition,triton_t2_large_7,1267,565,1841
56,speech_recognition,triton_t2_large_6,1275,559,1844
83,question_answering,triton_t2_large_1,1803,40,1852
82,image_classification,triton_t2_large_8,1794,78,1883
84,image_classification,triton_t2_large_3,1826,70,1906
86,image_classification,triton_t2_large_11,1883,67,1960
87,object_detection,triton_t2_large_12,1923,35,1969
88,question_answering,triton_t2_large_16,1947,44,2001
89,object_detection,triton_g4dn_xlarge_3,1991,11,2011
90,object_detection,triton_g4dn_xlarge_4,2020,10,2041
65,speech_recognition,triton_t2_large_15,1526,591,2127
91,object_detection,triton_g4dn_xlarge_1,2163,13,2186
73,speech_recognition,triton_t2_large_4,1666,573,2249
92,image_classification,triton_t2_large_7,2164,78,2252
75,speech_recognition,triton_t2_large_2,1694,577,2280
93,object_detection,triton_t2_large_6,2241,37,2288
94,question_answering,triton_t2_large_8,2242,36,2288
96,object_detection,triton_t2_large_3,2289,51,2350
98,question_answering,triton_t2_large_2,2365,32,2407
