task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,60
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,37,194
5,image_classification,triton_t2_large_3,111,80,201
10,object_detection,triton_t2_large_12,167,54,230
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
9,image_classification,triton_t2_large_11,166,82,258
12,question_answering,triton_t2_large_16,215,46,270
14,object_detection,triton_g4dn_xlarge_4,262,13,285
15,speech_recognition,triton_g4dn_xlarge_1,266,21,297
20,object_detection,triton_t2_large_3,376,32,418
17,image_classification,triton_t2_large_6,353,74,436
18,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_1,366,74,449
22,question_answering,triton_t2_large_5,469,37,516
24,object_detection,triton_t2_large_11,490,40,540
28,question_answering,triton_g4dn_xlarge_4,530,3,543
27,speech_recognition,triton_g4dn_xlarge_3,526,19,556
23,image_classification,triton_t2_large_2,477,79,566
26,question_answering,triton_t2_large_16,517,43,569
29,speech_recognition,triton_g4dn_xlarge_1,575,20,605
31,image_classification,triton_t2_large_8,652,70,732
32,image_classification,triton_t2_large_1,667,77,754
11,speech_recognition,triton_t2_large_15,179,609,798
34,image_classification,triton_t2_large_5,752,83,845
35,object_detection,triton_t2_large_2,800,36,846
16,speech_recognition,triton_t2_large_7,303,569,881
36,object_detection,triton_t2_large_11,902,40,952
21,speech_recognition,triton_t2_large_4,386,580,976
39,object_detection,triton_g4dn_xlarge_3,983,11,1003
40,image_classification,triton_g4dn_xlarge_4,998,14,1022
38,object_detection,triton_t2_large_16,974,43,1027
41,speech_recognition,triton_g4dn_xlarge_1,1016,20,1046
37,image_classification,triton_t2_large_15,974,73,1057
44,object_detection,triton_t2_large_1,1032,40,1081
25,speech_recognition,triton_t2_large_12,506,573,1089
42,image_classification,triton_t2_large_7,1018,72,1100
43,image_classification,triton_t2_large_8,1030,70,1110
47,object_detection,triton_t2_large_2,1081,33,1124
45,image_classification,triton_t2_large_4,1054,74,1138
46,object_detection,triton_t2_large_5,1066,62,1138
48,object_detection,triton_t2_large_11,1082,49,1140
30,speech_recognition,triton_t2_large_6,612,563,1185
49,object_detection,triton_t2_large_12,1135,42,1187
52,object_detection,triton_g4dn_xlarge_3,1205,10,1225
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1237
51,object_detection,triton_t2_large_16,1203,33,1246
50,question_answering,triton_t2_large_15,1199,41,1249
54,speech_recognition,triton_g4dn_xlarge_1,1261,20,1290
57,object_detection,triton_t2_large_8,1287,36,1332
33,speech_recognition,triton_t2_large_3,744,586,1339
58,object_detection,triton_t2_large_1,1295,38,1343
60,object_detection,triton_t2_large_4,1347,31,1388
59,question_answering,triton_t2_large_3,1346,33,1388
61,object_detection,triton_t2_large_5,1385,49,1443
63,question_answering,triton_t2_large_11,1477,36,1523
64,question_answering,triton_t2_large_12,1480,39,1528
62,image_classification,triton_t2_large_2,1439,92,1541
66,object_detection,triton_t2_large_16,1532,42,1583
68,image_classification,triton_g4dn_xlarge_4,1606,8,1624
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1632
69,object_detection,triton_g4dn_xlarge_1,1624,19,1653
71,question_answering,triton_t2_large_1,1647,31,1687
72,question_answering,triton_t2_large_3,1652,33,1695
70,image_classification,triton_t2_large_8,1625,82,1716
74,object_detection,triton_t2_large_5,1678,35,1722
79,question_answering,triton_g4dn_xlarge_3,1737,3,1750
76,object_detection,triton_t2_large_11,1719,43,1771
77,object_detection,triton_t2_large_12,1721,45,1775
78,object_detection,triton_t2_large_16,1731,35,1776
80,speech_recognition,triton_g4dn_xlarge_4,1759,20,1789
81,question_answering,triton_g4dn_xlarge_1,1778,3,1792
55,speech_recognition,triton_t2_large_7,1267,565,1843
83,question_answering,triton_t2_large_1,1803,32,1844
56,speech_recognition,triton_t2_large_6,1275,560,1845
82,image_classification,triton_t2_large_8,1794,83,1886
84,image_classification,triton_t2_large_3,1826,78,1914
86,image_classification,triton_t2_large_11,1883,72,1965
87,object_detection,triton_t2_large_12,1923,33,1967
88,question_answering,triton_t2_large_16,1947,43,2001
89,object_detection,triton_g4dn_xlarge_3,1991,10,2010
90,object_detection,triton_g4dn_xlarge_4,2020,10,2040
65,speech_recognition,triton_t2_large_15,1526,590,2125
91,object_detection,triton_g4dn_xlarge_1,2163,12,2186
92,image_classification,triton_t2_large_7,2164,74,2248
73,speech_recognition,triton_t2_large_4,1666,574,2250
75,speech_recognition,triton_t2_large_2,1694,568,2273
