task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
100,object_detection,triton_t2_large_12,2393,37,2509
103,image_classification,triton_g4dn_xlarge_3,2441,9,2528
85,speech_recognition,triton_t2_large_5,1871,579,2528
102,object_detection,triton_t2_large_16,2411,41,2530
104,image_classification,triton_g4dn_xlarge_4,2442,10,2530
99,image_classification,triton_t2_large_11,2375,76,2530
101,image_classification,triton_t2_large_15,2394,73,2545
105,image_classification,triton_g4dn_xlarge_1,2471,8,2557
106,object_detection,triton_t2_large_7,2535,36,2650
107,object_detection,triton_t2_large_6,2539,33,2650
111,object_detection,triton_t2_large_5,2631,33,2742
112,question_answering,triton_t2_large_2,2633,40,2752
113,object_detection,triton_t2_large_11,2653,29,2761
110,image_classification,triton_t2_large_4,2631,69,2777
109,image_classification,triton_t2_large_3,2630,69,2778
115,object_detection,triton_t2_large_15,2682,44,2805
117,image_classification,triton_g4dn_xlarge_3,2722,7,2808
116,question_answering,triton_t2_large_16,2691,41,2810
118,object_detection,triton_g4dn_xlarge_4,2733,10,2821
119,question_answering,triton_g4dn_xlarge_1,2789,3,2871
95,speech_recognition,triton_t2_large_1,2252,583,2913
120,image_classification,triton_t2_large_7,2815,76,2970
122,object_detection,triton_t2_large_1,2858,34,2971
121,image_classification,triton_t2_large_6,2826,71,2976
126,question_answering,triton_t2_large_2,2900,32,3010
127,question_answering,triton_t2_large_11,2908,31,3017
123,image_classification,triton_t2_large_3,2874,73,3026
124,image_classification,triton_t2_large_4,2878,69,3026
128,question_answering,triton_t2_large_15,2915,35,3028
129,question_answering,triton_t2_large_16,2981,43,3103
130,object_detection,triton_g4dn_xlarge_3,3015,11,3104
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3170
132,image_classification,triton_g4dn_xlarge_1,3099,9,3186
108,speech_recognition,triton_t2_large_8,2605,593,3276
133,question_answering,triton_t2_large_7,3197,35,3310
114,speech_recognition,triton_t2_large_12,2679,577,3334
135,object_detection,triton_t2_large_8,3241,36,3357
136,object_detection,triton_t2_large_1,3265,37,3382
137,object_detection,triton_t2_large_3,3267,40,3385
139,question_answering,triton_t2_large_2,3359,32,3469
140,object_detection,triton_t2_large_11,3410,35,3523
142,object_detection,triton_t2_large_15,3430,43,3552
125,speech_recognition,triton_t2_large_5,2899,576,3553
144,question_answering,triton_g4dn_xlarge_3,3494,4,3577
145,image_classification,triton_g4dn_xlarge_4,3495,8,3581
146,image_classification,triton_g4dn_xlarge_1,3501,8,3587
147,question_answering,triton_t2_large_7,3520,35,3634
149,object_detection,triton_t2_large_1,3588,37,3704
134,speech_recognition,triton_t2_large_6,3230,567,3875
152,image_classification,triton_t2_large_2,3722,83,3884
155,image_classification,triton_g4dn_xlarge_3,3808,8,3894
154,question_answering,triton_t2_large_15,3804,42,3925
138,speech_recognition,triton_t2_large_4,3314,578,3970
156,object_detection,triton_g4dn_xlarge_4,3889,12,3981
157,object_detection,triton_g4dn_xlarge_1,3889,14,3982
141,speech_recognition,triton_t2_large_12,3413,575,4066
159,image_classification,triton_t2_large_6,3944,72,4096
143,speech_recognition,triton_t2_large_16,3464,596,4138
162,question_answering,triton_t2_large_2,4060,38,4176
161,image_classification,triton_t2_large_4,4044,77,4200
166,image_classification,triton_g4dn_xlarge_3,4133,9,4221
148,speech_recognition,triton_t2_large_8,3548,595,4222
163,object_detection,triton_t2_large_12,4118,32,4228
164,question_answering,triton_t2_large_15,4126,35,4240
167,image_classification,triton_g4dn_xlarge_4,4156,8,4242
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4275
165,image_classification,triton_t2_large_16,4131,82,4291
150,speech_recognition,triton_t2_large_3,3653,574,4306
151,speech_recognition,triton_t2_large_5,3672,572,4323
153,speech_recognition,triton_t2_large_11,3732,561,4373
170,image_classification,triton_t2_large_8,4235,70,4384
171,question_answering,triton_t2_large_3,4307,37,4423
172,question_answering,triton_t2_large_4,4319,32,4430
173,object_detection,triton_t2_large_5,4335,39,4453
175,question_answering,triton_t2_large_11,4394,35,4507
176,question_answering,triton_t2_large_12,4409,32,4520
178,question_answering,triton_t2_large_16,4412,36,4527
179,image_classification,triton_g4dn_xlarge_3,4444,8,4531
174,image_classification,triton_t2_large_2,4382,73,4534
180,question_answering,triton_g4dn_xlarge_4,4456,3,4538
177,image_classification,triton_t2_large_15,4411,76,4566
158,speech_recognition,triton_t2_large_7,3931,564,4574
160,speech_recognition,triton_t2_large_1,3991,571,4641
181,question_answering,triton_g4dn_xlarge_1,4624,3,4706
182,image_classification,triton_t2_large_7,4636,68,4783
169,speech_recognition,triton_t2_large_6,4185,559,4823
185,object_detection,triton_t2_large_3,4769,43,4890
188,question_answering,triton_t2_large_2,4823,31,4933
190,question_answering,triton_t2_large_12,4883,39,5001
192,question_answering,triton_t2_large_16,4894,35,5008
193,object_detection,triton_g4dn_xlarge_3,4965,10,5054
194,object_detection,triton_g4dn_xlarge_4,4999,11,5089
195,image_classification,triton_g4dn_xlarge_1,5004,9,5092
197,question_answering,triton_t2_large_6,5101,30,5209
198,question_answering,triton_t2_large_3,5136,38,5253
184,speech_recognition,triton_t2_large_1,4680,570,5329
183,speech_recognition,triton_t2_large_8,4660,598,5337
201,object_detection,triton_t2_large_16,5222,40,5341
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5347
204,image_classification,triton_g4dn_xlarge_1,5265,8,5352
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5354
200,image_classification,triton_t2_large_12,5221,75,5374
208,question_answering,triton_t2_large_3,5298,32,5409
207,object_detection,triton_t2_large_1,5289,51,5420
186,speech_recognition,triton_t2_large_4,4779,564,5422
211,question_answering,triton_g4dn_xlarge_3,5339,3,5422
209,question_answering,triton_t2_large_12,5315,32,5426
212,image_classification,triton_g4dn_xlarge_4,5357,11,5446
213,object_detection,triton_g4dn_xlarge_1,5357,12,5448
187,speech_recognition,triton_t2_large_5,4799,573,5451
210,question_answering,triton_t2_large_16,5332,40,5451
189,speech_recognition,triton_t2_large_11,4831,570,5480
214,image_classification,triton_t2_large_1,5400,68,5547
191,speech_recognition,triton_t2_large_15,4892,601,5572
222,image_classification,triton_g4dn_xlarge_4,5493,8,5580
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5590
216,image_classification,triton_t2_large_4,5442,73,5595
220,question_answering,triton_t2_large_16,5490,36,5605
218,image_classification,triton_t2_large_11,5462,77,5619
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5625
219,image_classification,triton_t2_large_12,5489,73,5642
196,speech_recognition,triton_t2_large_7,5031,564,5675
225,object_detection,triton_t2_large_4,5593,31,5703
224,image_classification,triton_t2_large_1,5564,69,5712
226,image_classification,triton_t2_large_11,5611,88,5778
199,speech_recognition,triton_t2_large_2,5162,572,5813
227,image_classification,triton_t2_large_12,5701,73,5854
229,object_detection,triton_t2_large_16,5742,39,5860
228,question_answering,triton_t2_large_15,5739,44,5862
230,image_classification,triton_g4dn_xlarge_3,5800,8,5887
231,image_classification,triton_g4dn_xlarge_4,5815,8,5902
205,speech_recognition,triton_t2_large_6,5265,570,5914
232,object_detection,triton_g4dn_xlarge_1,5850,11,5940
206,speech_recognition,triton_t2_large_8,5274,589,5941
233,question_answering,triton_t2_large_7,5863,37,5979
234,object_detection,triton_t2_large_6,5901,27,6007
235,question_answering,triton_t2_large_8,5913,42,6034
215,speech_recognition,triton_t2_large_3,5415,578,6072
217,speech_recognition,triton_t2_large_5,5456,565,6099
237,question_answering,triton_t2_large_3,6009,32,6120
239,question_answering,triton_t2_large_5,6024,43,6146
241,object_detection,triton_t2_large_11,6084,33,6196
245,object_detection,triton_g4dn_xlarge_3,6143,11,6233
246,question_answering,triton_g4dn_xlarge_4,6152,3,6235
242,image_classification,triton_t2_large_12,6087,77,6243
243,object_detection,triton_t2_large_15,6136,46,6262
244,question_answering,triton_t2_large_16,6141,41,6262
247,speech_recognition,triton_g4dn_xlarge_1,6226,19,6324
248,object_detection,triton_t2_large_7,6243,35,6357
249,object_detection,triton_t2_large_6,6262,29,6369
250,question_answering,triton_t2_large_8,6275,40,6394
252,image_classification,triton_t2_large_5,6380,70,6529
253,question_answering,triton_t2_large_11,6429,30,6539
258,question_answering,triton_g4dn_xlarge_4,6503,3,6585
257,object_detection,triton_g4dn_xlarge_3,6499,9,6588
236,speech_recognition,triton_t2_large_1,5946,563,6589
255,object_detection,triton_t2_large_15,6473,40,6592
259,object_detection,triton_g4dn_xlarge_1,6508,17,6604
256,question_answering,triton_t2_large_16,6491,35,6606
254,image_classification,triton_t2_large_12,6472,77,6628
261,question_answering,triton_t2_large_6,6536,34,6650
238,speech_recognition,triton_t2_large_4,6021,563,6664
263,question_answering,triton_t2_large_1,6555,31,6665
260,image_classification,triton_t2_large_7,6521,75,6676
265,object_detection,triton_t2_large_11,6589,38,6706
264,image_classification,triton_t2_large_5,6566,68,6714
269,question_answering,triton_g4dn_xlarge_3,6657,3,6739
266,image_classification,triton_t2_large_12,6589,72,6740
240,speech_recognition,triton_t2_large_2,6080,580,6741
270,image_classification,triton_g4dn_xlarge_4,6669,8,6756
271,question_answering,triton_g4dn_xlarge_1,6674,3,6757
267,image_classification,triton_t2_large_15,6621,78,6778
268,image_classification,triton_t2_large_16,6650,73,6802
272,question_answering,triton_t2_large_7,6756,37,6872
273,object_detection,triton_t2_large_6,6780,32,6891
274,object_detection,triton_t2_large_1,6784,33,6896
251,speech_recognition,triton_t2_large_3,6286,582,6948
275,question_answering,triton_t2_large_4,6833,36,6948
277,object_detection,triton_t2_large_2,6903,40,7022
279,question_answering,triton_t2_large_12,6968,32,7079
282,question_answering,triton_g4dn_xlarge_3,7005,3,7087
281,object_detection,triton_t2_large_16,6980,31,7090
280,object_detection,triton_t2_large_15,6975,41,7095
283,image_classification,triton_g4dn_xlarge_4,7009,8,7097
284,speech_recognition,triton_g4dn_xlarge_1,7057,19,7156
262,speech_recognition,triton_t2_large_8,6538,599,7216
287,object_detection,triton_t2_large_1,7103,38,7221
293,object_detection,triton_t2_large_16,7349,36,7464
294,object_detection,triton_g4dn_xlarge_3,7376,10,7466
292,object_detection,triton_t2_large_15,7349,41,7469
291,image_classification,triton_t2_large_12,7323,70,7473
296,question_answering,triton_g4dn_xlarge_1,7405,3,7488
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7495
276,speech_recognition,triton_t2_large_5,6870,573,7523
298,question_answering,triton_t2_large_1,7450,31,7560
297,image_classification,triton_t2_large_8,7414,77,7571
278,speech_recognition,triton_t2_large_11,6953,563,7596
299,image_classification,triton_t2_large_5,7546,70,7696
285,speech_recognition,triton_t2_large_7,7075,564,7718
286,speech_recognition,triton_t2_large_6,7090,562,7733
300,image_classification,triton_t2_large_11,7587,77,7743
304,question_answering,triton_g4dn_xlarge_3,7661,4,7744
301,image_classification,triton_t2_large_12,7597,74,7752
288,speech_recognition,triton_t2_large_3,7116,572,7768
289,speech_recognition,triton_t2_large_4,7133,567,7779
302,image_classification,triton_t2_large_15,7659,76,7815
305,image_classification,triton_g4dn_xlarge_4,7730,8,7818
306,image_classification,triton_g4dn_xlarge_1,7740,8,7828
307,question_answering,triton_t2_large_7,7772,30,7881
290,speech_recognition,triton_t2_large_2,7236,574,7890
308,image_classification,triton_t2_large_6,7815,67,7962
309,question_answering,triton_t2_large_8,7850,35,7964
310,object_detection,triton_t2_large_1,7866,39,7985
313,question_answering,triton_t2_large_5,7934,36,8049
316,object_detection,triton_t2_large_12,8010,43,8133
318,question_answering,triton_g4dn_xlarge_3,8115,3,8198
319,speech_recognition,triton_g4dn_xlarge_4,8118,19,8216
320,object_detection,triton_g4dn_xlarge_1,8153,11,8243
322,object_detection,triton_t2_large_6,8217,29,8325
303,speech_recognition,triton_t2_large_16,7660,590,8329
324,object_detection,triton_t2_large_1,8263,34,8377
323,question_answering,triton_t2_large_8,8258,40,8377
327,object_detection,triton_t2_large_16,8310,32,8422
328,image_classification,triton_g4dn_xlarge_3,8350,8,8438
325,image_classification,triton_t2_large_5,8300,73,8453
329,object_detection,triton_g4dn_xlarge_4,8375,10,8465
330,image_classification,triton_g4dn_xlarge_1,8391,8,8479
331,object_detection,triton_t2_large_6,8402,32,8514
332,question_answering,triton_t2_large_8,8433,35,8549
312,speech_recognition,triton_t2_large_4,7914,562,8556
311,speech_recognition,triton_t2_large_3,7909,569,8557
314,speech_recognition,triton_t2_large_2,7962,575,8617
315,speech_recognition,triton_t2_large_11,7976,569,8624
334,question_answering,triton_t2_large_3,8565,32,8678
317,speech_recognition,triton_t2_large_15,8027,584,8691
333,image_classification,triton_t2_large_1,8554,74,8709
335,object_detection,triton_t2_large_4,8599,30,8710
337,object_detection,triton_t2_large_2,8685,35,8801
341,object_detection,triton_g4dn_xlarge_3,8729,10,8819
342,image_classification,triton_g4dn_xlarge_4,8732,8,8820
339,object_detection,triton_t2_large_15,8714,33,8828
343,object_detection,triton_g4dn_xlarge_1,8748,11,8840
321,speech_recognition,triton_t2_large_7,8201,568,8849
338,image_classification,triton_t2_large_11,8695,74,8851
344,object_detection,triton_t2_large_6,8748,27,8856
345,question_answering,triton_t2_large_8,8788,36,8906
346,question_answering,triton_t2_large_1,8826,36,8943
326,speech_recognition,triton_t2_large_12,8305,579,8964
349,question_answering,triton_t2_large_2,8860,32,8974
347,image_classification,triton_t2_large_3,8833,68,8982
350,question_answering,triton_t2_large_11,8884,36,9000
354,question_answering,triton_g4dn_xlarge_4,8945,3,9030
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,9035
355,image_classification,triton_g4dn_xlarge_1,8946,8,9035
352,object_detection,triton_t2_large_15,8920,37,9038
351,image_classification,triton_t2_large_12,8911,71,9063
357,question_answering,triton_t2_large_6,8971,34,9085
356,image_classification,triton_t2_large_7,8958,74,9113
359,question_answering,triton_t2_large_1,9014,32,9127
358,image_classification,triton_t2_large_8,8995,74,9149
362,object_detection,triton_t2_large_11,9069,29,9179
363,object_detection,triton_t2_large_12,9071,32,9184
365,object_detection,triton_g4dn_xlarge_3,9112,9,9202
361,image_classification,triton_t2_large_2,9056,71,9208
366,object_detection,triton_g4dn_xlarge_4,9138,10,9229
364,question_answering,triton_t2_large_15,9111,43,9234
367,image_classification,triton_g4dn_xlarge_1,9164,8,9252
336,speech_recognition,triton_t2_large_5,8618,581,9279
369,question_answering,triton_t2_large_6,9204,29,9314
368,image_classification,triton_t2_large_7,9193,68,9341
371,question_answering,triton_t2_large_1,9265,38,9384
372,question_answering,triton_t2_large_5,9268,36,9386
340,speech_recognition,triton_t2_large_16,8715,595,9391
374,question_answering,triton_t2_large_11,9279,37,9397
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9402
378,image_classification,triton_g4dn_xlarge_4,9318,8,9407
376,object_detection,triton_t2_large_15,9296,41,9418
379,speech_recognition,triton_g4dn_xlarge_1,9325,19,9425
375,image_classification,triton_t2_large_12,9296,69,9446
348,speech_recognition,triton_t2_large_4,8850,569,9500
380,image_classification,triton_t2_large_7,9425,75,9582
382,question_answering,triton_t2_large_1,9532,31,9644
384,object_detection,triton_t2_large_5,9586,46,9713
360,speech_recognition,triton_t2_large_3,9055,588,9723
383,image_classification,triton_t2_large_4,9576,71,9728
385,object_detection,triton_t2_large_11,9635,41,9756
387,image_classification,triton_t2_large_15,9727,76,9884
391,question_answering,triton_g4dn_xlarge_1,9824,4,9908
389,image_classification,triton_g4dn_xlarge_3,9821,8,9910
370,speech_recognition,triton_t2_large_8,9244,588,9913
390,object_detection,triton_g4dn_xlarge_4,9823,11,9915
373,speech_recognition,triton_t2_large_2,9269,566,9916
388,object_detection,triton_t2_large_16,9798,36,9916
392,image_classification,triton_t2_large_7,9858,74,10013
393,object_detection,triton_t2_large_8,9894,46,10021
394,question_answering,triton_t2_large_1,9970,35,10086
381,speech_recognition,triton_t2_large_6,9452,562,10097
395,image_classification,triton_t2_large_3,9978,70,10129
397,object_detection,triton_t2_large_5,10093,31,10206
398,object_detection,triton_t2_large_2,10096,46,10223
402,question_answering,triton_g4dn_xlarge_3,10209,3,10293
403,object_detection,triton_g4dn_xlarge_4,10216,10,10307
386,speech_recognition,triton_t2_large_12,9654,577,10311
400,image_classification,triton_t2_large_15,10174,74,10330
404,question_answering,triton_g4dn_xlarge_1,10251,3,10335
405,image_classification,triton_t2_large_7,10272,67,10421
406,object_detection,triton_t2_large_6,10353,31,10466
410,object_detection,triton_t2_large_5,10415,34,10531
412,question_answering,triton_t2_large_12,10463,32,10576
396,speech_recognition,triton_t2_large_4,9988,562,10632
414,object_detection,triton_g4dn_xlarge_3,10553,11,10645
413,question_answering,triton_t2_large_15,10542,36,10659
415,object_detection,triton_g4dn_xlarge_4,10579,10,10670
416,question_answering,triton_g4dn_xlarge_1,10610,3,10695
399,speech_recognition,triton_t2_large_11,10138,568,10788
418,object_detection,triton_t2_large_6,10691,26,10798
417,image_classification,triton_t2_large_7,10676,72,10829
401,speech_recognition,triton_t2_large_16,10178,592,10851
420,object_detection,triton_t2_large_5,10806,31,10919
421,question_answering,triton_t2_large_11,10846,31,10958
408,speech_recognition,triton_t2_large_1,10382,569,11032
422,object_detection,triton_t2_large_12,10914,40,11035
423,question_answering,triton_t2_large_15,10925,36,11043
409,speech_recognition,triton_t2_large_3,10388,582,11051
407,speech_recognition,triton_t2_large_8,10374,595,11051
411,speech_recognition,triton_t2_large_2,10456,579,11115
425,image_classification,triton_g4dn_xlarge_3,11051,8,11140
426,image_classification,triton_g4dn_xlarge_4,11070,8,11159
424,object_detection,triton_t2_large_16,11039,40,11161
427,image_classification,triton_g4dn_xlarge_1,11072,9,11162
428,image_classification,triton_t2_large_7,11090,67,11240
430,object_detection,triton_t2_large_8,11154,27,11263
431,object_detection,triton_t2_large_1,11163,43,11287
419,speech_recognition,triton_t2_large_4,10722,565,11368
435,question_answering,triton_t2_large_11,11290,30,11402
434,object_detection,triton_t2_large_2,11287,36,11404
436,question_answering,triton_t2_large_12,11292,38,11412
439,image_classification,triton_g4dn_xlarge_3,11347,8,11436
440,object_detection,triton_g4dn_xlarge_4,11356,10,11447
438,question_answering,triton_t2_large_16,11344,40,11466
441,object_detection,triton_g4dn_xlarge_1,11390,14,11485
442,question_answering,triton_t2_large_7,11393,37,11512
443,question_answering,triton_t2_large_8,11473,35,11589
444,object_detection,triton_t2_large_1,11487,38,11606
446,object_detection,triton_t2_large_2,11543,31,11655
445,question_answering,triton_t2_large_4,11536,38,11656
447,object_detection,triton_t2_large_11,11552,39,11672
450,image_classification,triton_g4dn_xlarge_3,11654,8,11744
451,question_answering,triton_g4dn_xlarge_4,11664,3,11749
452,image_classification,triton_g4dn_xlarge_1,11677,8,11767
448,question_answering,triton_t2_large_12,11648,39,11768
429,speech_recognition,triton_t2_large_6,11132,565,11778
454,object_detection,triton_t2_large_6,11728,26,11836
455,object_detection,triton_t2_large_8,11753,31,11865
453,image_classification,triton_t2_large_7,11722,74,11877
432,speech_recognition,triton_t2_large_3,11243,570,11895
433,speech_recognition,triton_t2_large_5,11274,578,11933
456,image_classification,triton_t2_large_1,11802,69,11952
459,object_detection,triton_t2_large_5,11860,34,11975
437,speech_recognition,triton_t2_large_15,11302,595,11978
458,image_classification,triton_t2_large_4,11833,80,11994
460,question_answering,triton_t2_large_2,11891,32,12004
462,object_detection,triton_t2_large_12,11912,37,12031
464,object_detection,triton_g4dn_xlarge_3,11939,10,12031
463,question_answering,triton_t2_large_15,11927,36,12044
461,image_classification,triton_t2_large_11,11895,73,12050
466,object_detection,triton_g4dn_xlarge_1,11965,11,12057
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,12062
467,object_detection,triton_t2_large_7,11974,27,12083
468,image_classification,triton_t2_large_6,12014,75,12170
470,question_answering,triton_t2_large_1,12079,31,12192
471,image_classification,triton_t2_large_4,12084,69,12234
472,object_detection,triton_t2_large_5,12128,30,12239
473,question_answering,triton_t2_large_2,12156,32,12269
449,speech_recognition,triton_t2_large_16,11648,601,12330
475,image_classification,triton_t2_large_12,12209,73,12364
478,image_classification,triton_g4dn_xlarge_3,12284,8,12374
476,object_detection,triton_t2_large_15,12257,37,12375
479,image_classification,triton_g4dn_xlarge_4,12284,10,12375
477,question_answering,triton_t2_large_16,12260,39,12380
480,speech_recognition,triton_g4dn_xlarge_1,12288,19,12389
482,question_answering,triton_t2_large_6,12316,30,12427
457,speech_recognition,triton_t2_large_3,11831,569,12482
484,image_classification,triton_t2_large_4,12334,76,12491
487,image_classification,triton_t2_large_12,12402,68,12552
490,image_classification,triton_g4dn_xlarge_3,12498,7,12587
491,object_detection,triton_g4dn_xlarge_4,12511,10,12602
488,image_classification,triton_t2_large_15,12454,78,12613
492,object_detection,triton_g4dn_xlarge_1,12539,16,12636
493,question_answering,triton_t2_large_6,12545,36,12663
495,question_answering,triton_t2_large_4,12551,32,12664
469,speech_recognition,triton_t2_large_8,12029,598,12709
498,object_detection,triton_g4dn_xlarge_3,12623,10,12715
499,image_classification,triton_g4dn_xlarge_4,12626,7,12715
496,image_classification,triton_t2_large_12,12567,79,12727
497,object_detection,triton_t2_large_15,12615,32,12729
500,speech_recognition,triton_g4dn_xlarge_1,12633,19,12734
502,question_answering,triton_t2_large_8,12647,35,12763
506,question_answering,triton_g4dn_xlarge_3,12679,3,12763
501,image_classification,triton_t2_large_6,12635,80,12797
507,question_answering,triton_g4dn_xlarge_4,12726,3,12811
503,image_classification,triton_t2_large_4,12667,69,12817
474,speech_recognition,triton_t2_large_11,12172,571,12825
508,speech_recognition,triton_g4dn_xlarge_1,12816,19,12917
509,object_detection,triton_t2_large_6,12826,33,12942
481,speech_recognition,triton_t2_large_7,12310,568,12960
483,speech_recognition,triton_t2_large_1,12323,573,12978
485,speech_recognition,triton_t2_large_5,12341,573,12995
486,speech_recognition,triton_t2_large_2,12387,582,13051
515,speech_recognition,triton_g4dn_xlarge_3,12967,18,13067
516,image_classification,triton_g4dn_xlarge_4,12995,8,13086
512,image_classification,triton_t2_large_4,12955,67,13104
513,image_classification,triton_t2_large_5,12957,70,13108
514,image_classification,triton_t2_large_11,12961,69,13112
489,speech_recognition,triton_t2_large_16,12454,592,13128
517,speech_recognition,triton_g4dn_xlarge_1,13044,19,13145
518,question_answering,triton_t2_large_7,13063,30,13174
494,speech_recognition,triton_t2_large_3,12546,571,13199
521,object_detection,triton_t2_large_5,13116,35,13233
519,image_classification,triton_t2_large_6,13082,75,13240
523,object_detection,triton_t2_large_11,13152,29,13263
524,object_detection,triton_t2_large_16,13152,34,13268
522,question_answering,triton_t2_large_2,13149,39,13270
525,question_answering,triton_g4dn_xlarge_3,13206,3,13292
504,speech_recognition,triton_t2_large_12,12674,571,13327
505,speech_recognition,triton_t2_large_15,12674,601,13357
526,question_answering,triton_g4dn_xlarge_4,13278,3,13363
527,speech_recognition,triton_g4dn_xlarge_1,13375,19,13476
