task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
74,object_detection,triton_g4dn_xlarge_3,671,13,693
16,speech_recognition,triton_t2_large_1,121,574,704
76,object_detection,triton_g4dn_xlarge_4,688,11,708
77,object_detection,triton_g4dn_xlarge_3,689,12,709
79,question_answering,triton_g4dn_xlarge_3,695,3,718
68,image_classification,triton_t2_large_3,642,69,719
78,object_detection,triton_g4dn_xlarge_4,692,10,721
21,speech_recognition,triton_t2_large_7,155,559,723
83,question_answering,triton_g4dn_xlarge_4,721,3,733
82,image_classification,triton_g4dn_xlarge_3,718,7,734
81,question_answering,triton_t2_large_3,711,47,767
86,image_classification,triton_g4dn_xlarge_4,753,8,770
85,speech_recognition,triton_g4dn_xlarge_3,748,18,777
88,question_answering,triton_g4dn_xlarge_3,779,3,792
27,speech_recognition,triton_t2_large_4,210,575,804
87,object_detection,triton_t2_large_3,769,31,808
84,image_classification,triton_t2_large_7,730,72,810
89,object_detection,triton_g4dn_xlarge_4,796,10,814
90,object_detection,triton_t2_large_7,808,31,848
75,speech_recognition,triton_c5_2xlarge_1,678,183,880
91,object_detection,triton_t2_large_3,865,27,902
94,question_answering,triton_g4dn_xlarge_3,897,3,908
93,object_detection,triton_c5_2xlarge_1,896,21,926
95,speech_recognition,triton_g4dn_xlarge_4,901,18,928
92,image_classification,triton_t2_large_4,866,70,946
96,object_detection,triton_t2_large_7,916,26,951
101,image_classification,triton_g4dn_xlarge_4,958,11,977
100,object_detection,triton_g4dn_xlarge_3,957,11,978
99,image_classification,triton_c5_2xlarge_1,950,22,981
104,image_classification,triton_g4dn_xlarge_3,977,8,993
98,question_answering,triton_t2_large_4,946,39,994
105,image_classification,triton_g4dn_xlarge_4,988,8,1004
102,object_detection,triton_t2_large_7,965,30,1004
41,speech_recognition,triton_t2_large_8,406,590,1004
103,image_classification,triton_c5_2xlarge_1,976,22,1007
97,image_classification,triton_t2_large_3,934,73,1016
107,object_detection,triton_t2_large_8,1016,34,1059
112,question_answering,triton_g4dn_xlarge_4,1053,4,1067
106,object_detection,triton_t2_large_7,1014,43,1067
111,object_detection,triton_g4dn_xlarge_3,1052,13,1074
110,image_classification,triton_c5_2xlarge_1,1052,29,1090
116,question_answering,triton_g4dn_xlarge_4,1076,5,1090
115,object_detection,triton_g4dn_xlarge_3,1073,15,1097
113,object_detection,triton_t2_large_7,1061,39,1109
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
117,image_classification,triton_c5_2xlarge_1,1089,21,1118
119,question_answering,triton_g4dn_xlarge_4,1116,4,1128
109,image_classification,triton_t2_large_4,1052,81,1141
121,image_classification,triton_c5_2xlarge_1,1130,27,1166
122,object_detection,triton_g4dn_xlarge_3,1143,15,1167
123,image_classification,triton_g4dn_xlarge_4,1150,13,1171
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
127,question_answering,triton_g4dn_xlarge_3,1163,3,1185
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
120,image_classification,triton_t2_large_7,1126,72,1206
67,speech_recognition,triton_t2_large_6,641,562,1212
124,image_classification,triton_t2_large_4,1151,74,1234
130,object_detection,triton_t2_large_7,1206,29,1244
80,speech_recognition,triton_t2_large_1,703,575,1286
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
132,image_classification,triton_t2_large_4,1240,69,1318
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1320
137,object_detection,triton_g4dn_xlarge_3,1307,10,1326
135,object_detection,triton_t2_large_7,1296,30,1335
125,speech_recognition,triton_c5_2xlarge_1,1160,180,1349
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1353
136,object_detection,triton_t2_large_1,1306,61,1377
139,question_answering,triton_t2_large_7,1343,37,1390
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_t2_large_4,1364,29,1402
143,speech_recognition,triton_g4dn_xlarge_4,1385,19,1413
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_t2_large_1,1398,37,1445
148,speech_recognition,triton_g4dn_xlarge_4,1419,20,1448
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
146,image_classification,triton_t2_large_4,1400,74,1483
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1489
144,image_classification,triton_t2_large_7,1398,85,1492
153,speech_recognition,triton_g4dn_xlarge_3,1493,18,1520
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
141,speech_recognition,triton_c5_2xlarge_1,1365,176,1550
152,image_classification,triton_t2_large_4,1489,69,1566
157,object_detection,triton_g4dn_xlarge_3,1556,16,1581
156,object_detection,triton_c5_2xlarge_1,1556,30,1595
155,image_classification,triton_t2_large_7,1523,66,1599
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1599
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
108,speech_recognition,triton_t2_large_3,1042,583,1633
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
159,image_classification,triton_t2_large_4,1578,73,1660
114,speech_recognition,triton_t2_large_8,1072,589,1669
166,image_classification,triton_g4dn_xlarge_3,1653,8,1670
167,image_classification,triton_g4dn_xlarge_4,1663,8,1679
163,object_detection,triton_t2_large_7,1647,34,1690
164,question_answering,triton_t2_large_3,1650,32,1691
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1701
170,image_classification,triton_g4dn_xlarge_4,1694,8,1711
165,image_classification,triton_t2_large_4,1652,68,1729
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
171,question_answering,triton_t2_large_7,1723,37,1769
174,image_classification,triton_g4dn_xlarge_3,1753,8,1771
173,object_detection,triton_t2_large_4,1734,28,1772
172,question_answering,triton_t2_large_3,1728,36,1774
178,question_answering,triton_g4dn_xlarge_3,1765,3,1777
160,speech_recognition,triton_c5_2xlarge_1,1596,179,1784
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
131,speech_recognition,triton_t2_large_6,1229,559,1797
177,question_answering,triton_t2_large_4,1764,45,1817
180,question_answering,triton_t2_large_3,1783,32,1823
176,image_classification,triton_t2_large_7,1764,77,1849
182,image_classification,triton_c5_2xlarge_1,1854,22,1885
181,question_answering,triton_t2_large_4,1850,31,1890
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1892
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1899
185,object_detection,triton_t2_large_7,1908,29,1948
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1969
188,question_answering,triton_t2_large_4,1929,39,1979
194,object_detection,triton_g4dn_xlarge_3,2000,9,2020
195,image_classification,triton_g4dn_xlarge_4,2002,9,2020
193,object_detection,triton_t2_large_4,1986,29,2024
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2040
151,speech_recognition,triton_t2_large_1,1469,575,2053
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
198,question_answering,triton_t2_large_1,2054,36,2100
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
201,object_detection,triton_g4dn_xlarge_4,2089,10,2109
189,speech_recognition,triton_c5_2xlarge_1,1932,181,2122
204,image_classification,triton_g4dn_xlarge_4,2106,8,2124
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2130
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
207,object_detection,triton_c5_2xlarge_1,2116,19,2144
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2146
208,question_answering,triton_g4dn_xlarge_4,2119,3,2152
210,question_answering,triton_g4dn_xlarge_4,2133,3,2157
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2160
211,question_answering,triton_c5_2xlarge_1,2136,19,2164
212,image_classification,triton_g4dn_xlarge_3,2143,8,2171
213,object_detection,triton_g4dn_xlarge_4,2143,15,2178
215,speech_recognition,triton_g4dn_xlarge_3,2166,21,2197
216,image_classification,triton_g4dn_xlarge_4,2177,13,2199
214,image_classification,triton_c5_2xlarge_1,2160,34,2203
219,image_classification,triton_g4dn_xlarge_4,2195,8,2212
220,question_answering,triton_g4dn_xlarge_4,2196,3,2219
217,speech_recognition,triton_g4dn_xlarge_3,2182,22,2224
218,image_classification,triton_c5_2xlarge_1,2185,22,2227
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2239
221,image_classification,triton_c5_2xlarge_1,2197,21,2249
222,speech_recognition,triton_g4dn_xlarge_3,2197,23,2251
224,image_classification,triton_g4dn_xlarge_4,2225,8,2252
225,object_detection,triton_g4dn_xlarge_3,2237,10,2266
168,speech_recognition,triton_t2_large_8,1671,590,2270
226,image_classification,triton_c5_2xlarge_1,2244,21,2275
227,image_classification,triton_g4dn_xlarge_4,2280,8,2298
229,object_detection,triton_c5_2xlarge_1,2297,16,2322
230,image_classification,triton_g4dn_xlarge_3,2320,7,2336
228,question_answering,triton_t2_large_8,2295,35,2340
231,image_classification,triton_g4dn_xlarge_4,2326,8,2343
233,question_answering,triton_c5_2xlarge_1,2345,12,2367
235,question_answering,triton_g4dn_xlarge_4,2365,4,2378
232,object_detection,triton_t2_large_8,2340,29,2379
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
237,question_answering,triton_c5_2xlarge_1,2404,12,2427
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2436
241,object_detection,triton_g4dn_xlarge_3,2433,9,2452
242,image_classification,triton_g4dn_xlarge_4,2435,8,2452
244,question_answering,triton_g4dn_xlarge_4,2456,3,2469
243,object_detection,triton_g4dn_xlarge_3,2454,9,2472
246,question_answering,triton_g4dn_xlarge_4,2461,3,2474
245,object_detection,triton_g4dn_xlarge_3,2457,9,2486
186,speech_recognition,triton_t2_large_6,1912,566,2488
187,speech_recognition,triton_t2_large_3,1920,569,2498
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
192,speech_recognition,triton_t2_large_7,1957,567,2533
248,object_detection,triton_t2_large_6,2497,28,2535
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2544
249,object_detection,triton_t2_large_3,2505,35,2549
255,image_classification,triton_g4dn_xlarge_3,2589,10,2608
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
253,question_answering,triton_t2_large_6,2571,30,2611
258,question_answering,triton_g4dn_xlarge_4,2601,4,2614
257,object_detection,triton_g4dn_xlarge_3,2600,10,2619
240,speech_recognition,triton_c5_2xlarge_1,2432,180,2622
260,image_classification,triton_g4dn_xlarge_4,2608,9,2627
252,image_classification,triton_t2_large_7,2552,66,2629
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
254,object_detection,triton_t2_large_3,2589,37,2635
199,speech_recognition,triton_t2_large_4,2065,562,2636
261,question_answering,triton_c5_2xlarge_1,2615,14,2639
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2643
259,object_detection,triton_t2_large_6,2603,37,2650
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
268,image_classification,triton_g4dn_xlarge_3,2660,8,2677
265,object_detection,triton_t2_large_3,2636,37,2683
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
202,speech_recognition,triton_t2_large_1,2100,576,2685
267,image_classification,triton_c5_2xlarge_1,2649,40,2698
264,image_classification,triton_t2_large_7,2626,66,2701
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
266,image_classification,triton_t2_large_4,2636,74,2720
273,object_detection,triton_t2_large_7,2712,27,2748
270,image_classification,triton_t2_large_6,2667,73,2750
274,object_detection,triton_t2_large_1,2714,44,2767
275,question_answering,triton_t2_large_3,2733,40,2784
277,object_detection,triton_c5_2xlarge_1,2761,16,2787
279,question_answering,triton_g4dn_xlarge_4,2787,3,2799
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2809
280,object_detection,triton_t2_large_7,2790,25,2825
281,object_detection,triton_t2_large_6,2792,25,2827
282,question_answering,triton_t2_large_1,2802,37,2848
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
287,object_detection,triton_t2_large_7,2841,25,2877
283,image_classification,triton_t2_large_3,2803,70,2882
291,image_classification,triton_g4dn_xlarge_3,2929,7,2947
292,object_detection,triton_g4dn_xlarge_4,2939,13,2962
294,object_detection,triton_g4dn_xlarge_3,2950,10,2970
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
236,speech_recognition,triton_t2_large_8,2378,589,2976
293,object_detection,triton_t2_large_7,2940,34,2983
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2986
298,question_answering,triton_g4dn_xlarge_4,2980,4,2993
284,speech_recognition,triton_c5_2xlarge_1,2823,179,3012
301,image_classification,triton_c5_2xlarge_1,3039,21,3070
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
303,image_classification,triton_g4dn_xlarge_4,3064,8,3083
299,image_classification,triton_t2_large_7,3018,75,3103
305,image_classification,triton_g4dn_xlarge_3,3092,7,3109
306,image_classification,triton_g4dn_xlarge_4,3096,7,3114
300,image_classification,triton_t2_large_8,3035,76,3120
307,question_answering,triton_t2_large_7,3109,32,3151
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
310,object_detection,triton_g4dn_xlarge_4,3146,9,3166
313,question_answering,triton_g4dn_xlarge_4,3174,3,3187
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3195
308,image_classification,triton_t2_large_8,3126,68,3204
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3213
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3219
316,object_detection,triton_g4dn_xlarge_4,3204,9,3224
304,speech_recognition,triton_c5_2xlarge_1,3064,178,3253
318,question_answering,triton_c5_2xlarge_1,3246,14,3270
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3276
320,object_detection,triton_g4dn_xlarge_4,3261,9,3281
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
276,speech_recognition,triton_t2_large_4,2748,565,3322
324,object_detection,triton_g4dn_xlarge_3,3305,14,3329
325,image_classification,triton_g4dn_xlarge_4,3320,8,3337
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
328,image_classification,triton_g4dn_xlarge_4,3340,8,3357
329,object_detection,triton_g4dn_xlarge_3,3350,12,3373
330,image_classification,triton_g4dn_xlarge_4,3356,7,3374
332,question_answering,triton_g4dn_xlarge_4,3373,4,3387
331,object_detection,triton_g4dn_xlarge_3,3361,9,3391
288,speech_recognition,triton_t2_large_6,2846,559,3415
289,speech_recognition,triton_t2_large_1,2853,570,3433
335,object_detection,triton_g4dn_xlarge_3,3439,10,3459
321,speech_recognition,triton_c5_2xlarge_1,3281,176,3467
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3475
290,speech_recognition,triton_t2_large_3,2894,572,3476
334,question_answering,triton_t2_large_1,3426,44,3480
333,image_classification,triton_t2_large_6,3422,68,3500
341,object_detection,triton_g4dn_xlarge_4,3492,10,3512
339,object_detection,triton_c5_2xlarge_1,3485,20,3515
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3516
337,object_detection,triton_t2_large_1,3474,43,3527
345,question_answering,triton_g4dn_xlarge_4,3515,3,3528
344,object_detection,triton_g4dn_xlarge_3,3499,13,3532
343,object_detection,triton_c5_2xlarge_1,3499,23,3543
349,question_answering,triton_g4dn_xlarge_4,3544,3,3557
338,image_classification,triton_t2_large_3,3478,71,3559
347,image_classification,triton_c5_2xlarge_1,3533,26,3568
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3569
342,image_classification,triton_t2_large_6,3493,70,3572
346,question_answering,triton_t2_large_1,3530,32,3573
352,object_detection,triton_g4dn_xlarge_3,3568,8,3587
351,image_classification,triton_c5_2xlarge_1,3564,21,3595
356,image_classification,triton_g4dn_xlarge_3,3583,8,3601
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3602
350,question_answering,triton_t2_large_3,3554,46,3609
357,question_answering,triton_c5_2xlarge_1,3588,14,3612
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
359,question_answering,triton_g4dn_xlarge_4,3606,3,3619
354,question_answering,triton_t2_large_6,3578,31,3619
363,object_detection,triton_g4dn_xlarge_3,3628,10,3649
364,question_answering,triton_g4dn_xlarge_4,3644,3,3657
362,object_detection,triton_c5_2xlarge_1,3628,21,3659
355,image_classification,triton_t2_large_1,3578,71,3659
365,object_detection,triton_g4dn_xlarge_3,3645,9,3664
366,object_detection,triton_g4dn_xlarge_4,3655,9,3675
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
360,image_classification,triton_t2_large_6,3622,68,3702
368,image_classification,triton_c5_2xlarge_1,3677,21,3709
370,speech_recognition,triton_g4dn_xlarge_4,3698,19,3728
372,question_answering,triton_c5_2xlarge_1,3707,17,3734
311,speech_recognition,triton_t2_large_7,3164,563,3737
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3737
375,image_classification,triton_g4dn_xlarge_4,3718,11,3740
371,question_answering,triton_t2_large_6,3706,31,3747
367,image_classification,triton_t2_large_1,3666,71,3748
376,object_detection,triton_g4dn_xlarge_3,3719,8,3748
379,speech_recognition,triton_g4dn_xlarge_4,3730,21,3761
378,image_classification,triton_c5_2xlarge_1,3727,25,3762
374,question_answering,triton_t2_large_6,3711,29,3783
317,speech_recognition,triton_t2_large_8,3211,587,3808
382,question_answering,triton_g4dn_xlarge_3,3813,3,3826
383,image_classification,triton_g4dn_xlarge_4,3830,8,3848
380,image_classification,triton_t2_large_1,3770,74,3855
384,object_detection,triton_t2_large_6,3834,40,3884
385,object_detection,triton_t2_large_8,3854,26,3891
326,speech_recognition,triton_t2_large_4,3322,563,3896
388,object_detection,triton_g4dn_xlarge_3,3919,9,3939
389,image_classification,triton_g4dn_xlarge_4,3928,8,3946
392,image_classification,triton_g4dn_xlarge_3,3943,7,3961
381,speech_recognition,triton_c5_2xlarge_1,3781,179,3970
390,object_detection,triton_t2_large_6,3929,34,3973
391,question_answering,triton_t2_large_8,3930,37,3977
393,object_detection,triton_g4dn_xlarge_4,3958,10,3978
387,image_classification,triton_t2_large_4,3891,77,3979
394,question_answering,triton_t2_large_6,3988,33,4032
398,object_detection,triton_g4dn_xlarge_3,4038,12,4061
395,image_classification,triton_t2_large_8,3991,69,4071
397,object_detection,triton_c5_2xlarge_1,4037,24,4071
399,speech_recognition,triton_g4dn_xlarge_4,4055,24,4090
403,object_detection,triton_g4dn_xlarge_3,4086,9,4106
404,question_answering,triton_g4dn_xlarge_4,4100,3,4113
402,question_answering,triton_c5_2xlarge_1,4084,18,4113
405,image_classification,triton_c5_2xlarge_1,4109,26,4145
400,image_classification,triton_t2_large_6,4070,74,4155
406,object_detection,triton_g4dn_xlarge_3,4141,8,4160
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4178
410,object_detection,triton_g4dn_xlarge_3,4166,9,4186
412,question_answering,triton_g4dn_xlarge_3,4185,3,4198
361,speech_recognition,triton_t2_large_3,3622,574,4207
411,speech_recognition,triton_g4dn_xlarge_4,4182,19,4212
413,question_answering,triton_g4dn_xlarge_4,4217,4,4232
415,object_detection,triton_g4dn_xlarge_3,4232,9,4251
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
414,object_detection,triton_t2_large_3,4221,32,4264
418,object_detection,triton_g4dn_xlarge_3,4276,10,4296
377,speech_recognition,triton_t2_large_7,3721,563,4305
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4318
409,speech_recognition,triton_c5_2xlarge_1,4155,173,4338
417,image_classification,triton_t2_large_3,4271,69,4352
420,object_detection,triton_t2_large_7,4322,25,4359
421,question_answering,triton_c5_2xlarge_1,4338,33,4381
423,question_answering,triton_g4dn_xlarge_4,4370,3,4384
422,object_detection,triton_g4dn_xlarge_3,4366,8,4386
386,speech_recognition,triton_t2_large_1,3861,572,4444
427,image_classification,triton_g4dn_xlarge_3,4429,8,4448
428,image_classification,triton_g4dn_xlarge_4,4436,8,4455
424,object_detection,triton_t2_large_7,4415,32,4457
426,image_classification,triton_c5_2xlarge_1,4428,22,4461
431,object_detection,triton_c5_2xlarge_1,4465,17,4493
425,image_classification,triton_t2_large_3,4421,70,4501
430,object_detection,triton_t2_large_1,4461,34,4506
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4526
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4538
436,question_answering,triton_c5_2xlarge_1,4517,18,4546
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
438,question_answering,triton_g4dn_xlarge_4,4538,3,4552
435,question_answering,triton_t2_large_3,4516,34,4560
440,object_detection,triton_g4dn_xlarge_3,4542,9,4561
434,object_detection,triton_t2_large_1,4515,40,4565
396,speech_recognition,triton_t2_large_4,3995,560,4566
439,image_classification,triton_c5_2xlarge_1,4539,26,4575
441,object_detection,triton_g4dn_xlarge_4,4556,9,4576
442,question_answering,triton_t2_large_1,4557,39,4606
443,question_answering,triton_t2_large_3,4589,32,4632
446,object_detection,triton_g4dn_xlarge_3,4617,8,4636
444,object_detection,triton_t2_large_4,4595,32,4638
447,object_detection,triton_g4dn_xlarge_4,4621,9,4641
445,question_answering,triton_c5_2xlarge_1,4614,18,4644
401,speech_recognition,triton_t2_large_8,4071,595,4676
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
451,question_answering,triton_c5_2xlarge_1,4666,18,4695
453,image_classification,triton_g4dn_xlarge_4,4689,8,4707
448,question_answering,triton_t2_large_1,4659,40,4709
408,speech_recognition,triton_t2_large_6,4153,563,4726
454,object_detection,triton_t2_large_8,4691,26,4728
450,image_classification,triton_t2_large_4,4661,67,4739
458,image_classification,triton_g4dn_xlarge_4,4733,7,4752
455,object_detection,triton_t2_large_1,4701,43,4754
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4761
456,image_classification,triton_c5_2xlarge_1,4721,33,4764
459,object_detection,triton_t2_large_6,4744,26,4780
463,question_answering,triton_c5_2xlarge_1,4771,14,4795
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
462,object_detection,triton_t2_large_4,4765,27,4802
460,question_answering,triton_t2_large_8,4756,40,4806
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4815
467,object_detection,triton_c5_2xlarge_1,4790,17,4817
466,object_detection,triton_t2_large_6,4786,25,4822
468,image_classification,triton_g4dn_xlarge_3,4806,7,4825
461,image_classification,triton_t2_large_1,4758,69,4838
469,speech_recognition,triton_g4dn_xlarge_4,4812,19,4842
470,question_answering,triton_t2_large_6,4832,29,4872
472,object_detection,triton_t2_large_1,4851,30,4892
475,image_classification,triton_g4dn_xlarge_3,4884,7,4902
473,question_answering,triton_t2_large_4,4862,38,4911
476,object_detection,triton_g4dn_xlarge_4,4903,9,4923
471,image_classification,triton_t2_large_8,4833,95,4939
477,question_answering,triton_t2_large_6,4904,31,4946
480,speech_recognition,triton_g4dn_xlarge_3,4915,19,4946
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4953
484,image_classification,triton_g4dn_xlarge_4,4934,7,4963
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4966
482,question_answering,triton_t2_large_6,4927,29,4977
487,image_classification,triton_g4dn_xlarge_3,4961,8,4980
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4985
479,image_classification,triton_t2_large_4,4914,69,4994
478,image_classification,triton_t2_large_1,4914,75,5000
488,image_classification,triton_g4dn_xlarge_4,4982,8,5001
429,speech_recognition,triton_t2_large_7,4453,564,5028
492,object_detection,triton_g4dn_xlarge_3,5016,8,5035
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5048
491,object_detection,triton_t2_large_4,5004,33,5048
496,image_classification,triton_g4dn_xlarge_3,5027,13,5051
495,question_answering,triton_g4dn_xlarge_4,5021,3,5056
474,speech_recognition,triton_c5_2xlarge_1,4869,182,5063
499,image_classification,triton_g4dn_xlarge_4,5050,10,5070
498,object_detection,triton_g4dn_xlarge_3,5049,11,5071
494,question_answering,triton_t2_large_7,5018,46,5075
490,image_classification,triton_t2_large_1,4999,68,5079
