task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
106,object_detection,triton_c5_2xlarge_1,1014,22,1045
112,question_answering,triton_g4dn_xlarge_3,1053,5,1067
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1069
105,image_classification,triton_t2_large_8,988,81,1078
113,object_detection,triton_g4dn_xlarge_4,1061,10,1079
111,object_detection,triton_c5_2xlarge_1,1052,21,1083
116,question_answering,triton_g4dn_xlarge_4,1076,3,1089
115,object_detection,triton_g4dn_xlarge_3,1073,10,1092
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
117,image_classification,triton_c5_2xlarge_1,1089,24,1122
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
110,image_classification,triton_t2_large_3,1052,72,1134
109,image_classification,triton_t2_large_7,1052,75,1136
121,image_classification,triton_c5_2xlarge_1,1130,23,1161
122,object_detection,triton_g4dn_xlarge_3,1143,9,1162
123,image_classification,triton_g4dn_xlarge_4,1150,9,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
65,speech_recognition,triton_t2_large_4,610,566,1185
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
120,image_classification,triton_t2_large_3,1126,71,1205
124,image_classification,triton_t2_large_7,1151,68,1228
130,object_detection,triton_t2_large_3,1206,30,1246
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
133,question_answering,triton_g4dn_xlarge_4,1279,3,1292
80,speech_recognition,triton_t2_large_1,703,582,1293
85,speech_recognition,triton_t2_large_6,748,560,1317
137,object_detection,triton_g4dn_xlarge_3,1307,10,1326
136,object_detection,triton_t2_large_3,1306,30,1346
135,object_detection,triton_t2_large_1,1296,42,1347
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1355
139,question_answering,triton_t2_large_6,1343,30,1382
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
125,speech_recognition,triton_c5_2xlarge_1,1160,240,1410
140,object_detection,triton_t2_large_1,1364,36,1410
143,speech_recognition,triton_g4dn_xlarge_4,1385,19,1412
145,question_answering,triton_g4dn_xlarge_3,1398,3,1412
147,question_answering,triton_g4dn_xlarge_4,1408,3,1421
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
144,image_classification,triton_t2_large_6,1398,67,1475
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1489
146,image_classification,triton_t2_large_1,1400,71,1491
153,speech_recognition,triton_g4dn_xlarge_3,1493,18,1520
154,question_answering,triton_g4dn_xlarge_4,1522,3,1535
155,image_classification,triton_g4dn_xlarge_3,1523,7,1539
152,image_classification,triton_t2_large_1,1489,70,1568
157,object_detection,triton_g4dn_xlarge_3,1556,10,1576
156,object_detection,triton_g4dn_xlarge_4,1556,11,1578
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
148,speech_recognition,triton_c5_2xlarge_1,1419,174,1602
161,image_classification,triton_g4dn_xlarge_3,1617,7,1634
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
159,image_classification,triton_t2_large_1,1578,69,1656
164,question_answering,triton_g4dn_xlarge_4,1650,5,1664
163,object_detection,triton_g4dn_xlarge_3,1647,10,1666
114,speech_recognition,triton_t2_large_8,1072,599,1679
167,image_classification,triton_g4dn_xlarge_3,1663,7,1679
166,image_classification,triton_g4dn_xlarge_4,1653,9,1681
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
170,image_classification,triton_g4dn_xlarge_4,1694,9,1712
165,image_classification,triton_t2_large_1,1652,69,1731
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_4,1734,9,1752
174,image_classification,triton_g4dn_xlarge_3,1753,7,1769
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
177,question_answering,triton_g4dn_xlarge_4,1764,5,1778
160,speech_recognition,triton_c5_2xlarge_1,1596,174,1779
171,question_answering,triton_t2_large_1,1723,48,1780
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
131,speech_recognition,triton_t2_large_4,1229,562,1800
179,image_classification,triton_c5_2xlarge_1,1778,26,1813
178,question_answering,triton_t2_large_1,1765,32,1817
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
134,speech_recognition,triton_t2_large_7,1292,562,1863
185,object_detection,triton_g4dn_xlarge_3,1908,12,1930
182,image_classification,triton_t2_large_1,1854,70,1933
186,speech_recognition,triton_g4dn_xlarge_4,1912,20,1942
141,speech_recognition,triton_t2_large_3,1365,575,1949
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
188,question_answering,triton_t2_large_1,1929,45,1983
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
191,question_answering,triton_t2_large_3,1957,32,1999
193,object_detection,triton_g4dn_xlarge_4,1986,10,2006
194,object_detection,triton_t2_large_1,2000,27,2037
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2042
151,speech_recognition,triton_t2_large_6,1469,568,2047
197,question_answering,triton_g4dn_xlarge_4,2040,3,2052
184,speech_recognition,triton_c5_2xlarge_1,1872,175,2056
195,image_classification,triton_t2_large_3,2002,70,2082
198,question_answering,triton_t2_large_6,2054,30,2093
201,object_detection,triton_c5_2xlarge_1,2089,18,2117
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2128
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2130
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
209,question_answering,triton_g4dn_xlarge_4,2126,3,2138
207,object_detection,triton_g4dn_xlarge_3,2116,10,2146
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
212,image_classification,triton_g4dn_xlarge_4,2143,8,2161
200,image_classification,triton_t2_large_3,2088,69,2166
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2168
213,object_detection,triton_g4dn_xlarge_4,2143,9,2173
214,image_classification,triton_g4dn_xlarge_3,2160,8,2177
204,image_classification,triton_t2_large_6,2106,67,2183
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2193
218,image_classification,triton_g4dn_xlarge_4,2185,7,2202
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2211
219,image_classification,triton_g4dn_xlarge_4,2195,8,2212
211,question_answering,triton_t2_large_3,2136,49,2216
221,image_classification,triton_g4dn_xlarge_3,2197,8,2226
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2238
220,question_answering,triton_t2_large_3,2196,32,2249
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2250
224,image_classification,triton_g4dn_xlarge_4,2225,8,2253
216,image_classification,triton_t2_large_6,2177,73,2260
225,object_detection,triton_g4dn_xlarge_3,2237,9,2267
168,speech_recognition,triton_t2_large_8,1671,591,2272
227,image_classification,triton_g4dn_xlarge_4,2280,8,2299
206,speech_recognition,triton_c5_2xlarge_1,2110,182,2301
226,image_classification,triton_t2_large_3,2244,78,2332
228,question_answering,triton_t2_large_6,2295,29,2334
229,object_detection,triton_t2_large_8,2297,29,2336
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
230,image_classification,triton_c5_2xlarge_1,2320,22,2351
232,object_detection,triton_g4dn_xlarge_4,2340,12,2362
233,question_answering,triton_t2_large_6,2345,29,2384
234,object_detection,triton_t2_large_8,2360,27,2397
235,question_answering,triton_t2_large_3,2365,33,2407
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2436
183,speech_recognition,triton_t2_large_4,1864,571,2445
239,question_answering,triton_t2_large_6,2410,29,2449
242,image_classification,triton_g4dn_xlarge_3,2435,7,2452
243,object_detection,triton_g4dn_xlarge_4,2454,10,2474
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
241,object_detection,triton_t2_large_3,2433,33,2475
187,speech_recognition,triton_t2_large_7,1920,562,2492
244,question_answering,triton_t2_large_6,2456,30,2495
245,object_detection,triton_t2_large_4,2457,37,2503
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
248,object_detection,triton_t2_large_7,2497,27,2533
249,object_detection,triton_t2_large_6,2505,26,2541
250,question_answering,triton_t2_large_3,2510,37,2556
236,speech_recognition,triton_c5_2xlarge_1,2378,175,2563
252,image_classification,triton_g4dn_xlarge_3,2552,7,2569
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
259,object_detection,triton_g4dn_xlarge_4,2603,11,2624
260,image_classification,triton_g4dn_xlarge_3,2608,8,2625
261,question_answering,triton_g4dn_xlarge_4,2615,4,2629
257,object_detection,triton_c5_2xlarge_1,2600,20,2630
254,object_detection,triton_t2_large_7,2589,32,2631
256,question_answering,triton_t2_large_3,2596,32,2638
264,image_classification,triton_g4dn_xlarge_3,2626,8,2643
199,speech_recognition,triton_t2_large_1,2065,575,2650
265,object_detection,triton_g4dn_xlarge_4,2636,10,2655
255,image_classification,triton_t2_large_6,2589,68,2666
267,image_classification,triton_g4dn_xlarge_3,2649,7,2666
263,question_answering,triton_t2_large_7,2622,42,2674
268,image_classification,triton_g4dn_xlarge_4,2660,8,2677
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
269,question_answering,triton_t2_large_6,2663,39,2712
272,question_answering,triton_g4dn_xlarge_4,2702,4,2715
266,image_classification,triton_t2_large_3,2636,76,2722
270,image_classification,triton_t2_large_1,2667,69,2746
273,object_detection,triton_t2_large_7,2712,26,2748
274,object_detection,triton_t2_large_6,2714,35,2758
275,question_answering,triton_t2_large_3,2733,32,2776
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
277,object_detection,triton_g4dn_xlarge_4,2761,10,2780
262,speech_recognition,triton_c5_2xlarge_1,2615,181,2816
282,question_answering,triton_g4dn_xlarge_3,2802,3,2816
283,image_classification,triton_g4dn_xlarge_4,2803,8,2821
281,object_detection,triton_t2_large_3,2792,30,2832
279,question_answering,triton_t2_large_6,2787,37,2834
280,object_detection,triton_t2_large_1,2790,37,2837
287,object_detection,triton_g4dn_xlarge_4,2841,9,2860
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2864
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2922
291,image_classification,triton_g4dn_xlarge_4,2929,8,2946
292,object_detection,triton_g4dn_xlarge_3,2939,9,2959
293,object_detection,triton_g4dn_xlarge_4,2940,12,2961
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
297,image_classification,triton_g4dn_xlarge_3,2966,8,2983
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2987
298,question_answering,triton_g4dn_xlarge_4,2980,4,2994
285,speech_recognition,triton_c5_2xlarge_1,2830,179,3018
240,speech_recognition,triton_t2_large_8,2432,595,3037
300,image_classification,triton_g4dn_xlarge_3,3035,7,3053
299,image_classification,triton_c5_2xlarge_1,3018,26,3054
301,image_classification,triton_g4dn_xlarge_4,3039,8,3057
251,speech_recognition,triton_t2_large_4,2515,564,3089
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3094
303,image_classification,triton_c5_2xlarge_1,3064,22,3096
302,question_answering,triton_t2_large_8,3064,35,3109
305,image_classification,triton_g4dn_xlarge_4,3092,7,3109
307,question_answering,triton_c5_2xlarge_1,3109,12,3132
308,image_classification,triton_g4dn_xlarge_3,3126,7,3143
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
306,image_classification,triton_t2_large_4,3096,71,3177
313,question_answering,triton_g4dn_xlarge_4,3174,3,3188
310,object_detection,triton_t2_large_8,3146,34,3190
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3195
316,object_detection,triton_g4dn_xlarge_3,3204,9,3224
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3239
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3275
320,object_detection,triton_g4dn_xlarge_3,3261,10,3281
322,object_detection,triton_g4dn_xlarge_3,3287,10,3307
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3310
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3351
311,speech_recognition,triton_c5_2xlarge_1,3164,179,3353
327,object_detection,triton_g4dn_xlarge_4,3324,9,3354
278,speech_recognition,triton_t2_large_7,2781,565,3355
330,image_classification,triton_g4dn_xlarge_3,3356,7,3374
331,object_detection,triton_g4dn_xlarge_4,3361,9,3381
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
328,image_classification,triton_c5_2xlarge_1,3340,27,3388
329,object_detection,triton_t2_large_7,3350,30,3390
284,speech_recognition,triton_t2_large_3,2823,578,3411
288,speech_recognition,triton_t2_large_6,2846,556,3411
333,image_classification,triton_g4dn_xlarge_4,3422,8,3441
289,speech_recognition,triton_t2_large_1,2853,583,3446
334,question_answering,triton_t2_large_7,3426,30,3466
335,object_detection,triton_t2_large_6,3439,26,3476
339,object_detection,triton_g4dn_xlarge_3,3485,9,3505
338,image_classification,triton_c5_2xlarge_1,3478,22,3511
340,speech_recognition,triton_g4dn_xlarge_4,3486,20,3516
343,object_detection,triton_g4dn_xlarge_3,3499,9,3518
337,object_detection,triton_t2_large_3,3474,38,3523
344,object_detection,triton_g4dn_xlarge_4,3499,10,3529
341,object_detection,triton_t2_large_7,3492,28,3531
347,image_classification,triton_g4dn_xlarge_3,3533,7,3551
346,question_answering,triton_c5_2xlarge_1,3530,12,3553
348,speech_recognition,triton_g4dn_xlarge_4,3540,19,3569
345,question_answering,triton_t2_large_3,3515,45,3570
350,question_answering,triton_c5_2xlarge_1,3554,12,3577
351,image_classification,triton_g4dn_xlarge_3,3564,7,3582
352,object_detection,triton_g4dn_xlarge_4,3568,10,3589
349,question_answering,triton_t2_large_7,3544,35,3589
342,image_classification,triton_t2_large_6,3493,89,3592
355,image_classification,triton_g4dn_xlarge_3,3578,7,3596
354,question_answering,triton_c5_2xlarge_1,3578,12,3600
356,image_classification,triton_g4dn_xlarge_4,3583,8,3601
359,question_answering,triton_c5_2xlarge_1,3606,12,3628
357,question_answering,triton_t2_large_7,3588,30,3628
360,image_classification,triton_g4dn_xlarge_3,3622,12,3644
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
363,object_detection,triton_c5_2xlarge_1,3628,20,3658
361,speech_recognition,triton_g4dn_xlarge_4,3622,25,3658
362,object_detection,triton_t2_large_7,3628,30,3668
358,image_classification,triton_t2_large_6,3598,66,3675
366,object_detection,triton_g4dn_xlarge_4,3655,10,3676
365,object_detection,triton_c5_2xlarge_1,3645,17,3683
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
368,image_classification,triton_g4dn_xlarge_4,3677,8,3695
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
369,question_answering,triton_t2_large_7,3682,30,3722
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
371,question_answering,triton_c5_2xlarge_1,3706,12,3729
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3737
376,object_detection,triton_g4dn_xlarge_3,3719,10,3739
378,image_classification,triton_g4dn_xlarge_4,3727,8,3746
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3758
315,speech_recognition,triton_t2_large_4,3190,562,3762
314,speech_recognition,triton_t2_large_8,3185,591,3786
380,image_classification,triton_g4dn_xlarge_4,3770,8,3789
375,image_classification,triton_t2_large_7,3718,75,3804
383,image_classification,triton_g4dn_xlarge_3,3830,7,3847
384,object_detection,triton_g4dn_xlarge_4,3834,10,3855
382,question_answering,triton_t2_large_4,3813,35,3859
385,object_detection,triton_t2_large_7,3854,26,3890
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
377,speech_recognition,triton_c5_2xlarge_1,3721,180,3912
388,object_detection,triton_g4dn_xlarge_4,3919,10,3941
391,question_answering,triton_g4dn_xlarge_3,3930,4,3945
390,object_detection,triton_c5_2xlarge_1,3929,18,3957
392,image_classification,triton_g4dn_xlarge_4,3943,8,3962
393,object_detection,triton_c5_2xlarge_1,3958,16,3984
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
395,image_classification,triton_g4dn_xlarge_4,3991,7,4009
389,image_classification,triton_t2_large_7,3928,72,4011
336,speech_recognition,triton_t2_large_1,3447,580,4038
397,object_detection,triton_g4dn_xlarge_3,4037,9,4057
398,object_detection,triton_g4dn_xlarge_4,4038,12,4060
402,question_answering,triton_g4dn_xlarge_4,4084,3,4097
401,speech_recognition,triton_g4dn_xlarge_3,4071,18,4100
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
403,object_detection,triton_g4dn_xlarge_3,4086,9,4116
405,image_classification,triton_g4dn_xlarge_3,4109,8,4127
400,image_classification,triton_t2_large_1,4070,74,4155
406,object_detection,triton_g4dn_xlarge_4,4141,9,4160
353,speech_recognition,triton_t2_large_3,3574,581,4166
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4182
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4184
396,speech_recognition,triton_c5_2xlarge_1,3995,179,4184
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
410,object_detection,triton_t2_large_3,4166,35,4212
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
414,object_detection,triton_t2_large_3,4221,28,4259
370,speech_recognition,triton_t2_large_6,3698,558,4267
418,object_detection,triton_t2_large_3,4276,32,4319
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
420,object_detection,triton_g4dn_xlarge_4,4322,10,4343
417,image_classification,triton_t2_large_6,4271,67,4349
411,speech_recognition,triton_c5_2xlarge_1,4182,177,4371
421,question_answering,triton_t2_large_3,4338,33,4382
381,speech_recognition,triton_t2_large_8,3781,591,4382
423,question_answering,triton_g4dn_xlarge_3,4370,3,4383
422,object_detection,triton_c5_2xlarge_1,4366,17,4394
424,object_detection,triton_g4dn_xlarge_4,4415,9,4435
386,speech_recognition,triton_t2_large_4,3861,568,4440
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
431,object_detection,triton_g4dn_xlarge_4,4465,9,4485
425,image_classification,triton_t2_large_6,4421,74,4506
426,image_classification,triton_t2_large_8,4428,70,4509
427,image_classification,triton_t2_large_3,4429,79,4519
428,image_classification,triton_t2_large_4,4436,78,4525
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
437,speech_recognition,triton_g4dn_xlarge_4,4521,18,4550
438,question_answering,triton_g4dn_xlarge_3,4538,4,4553
434,object_detection,triton_t2_large_3,4515,35,4562
439,image_classification,triton_g4dn_xlarge_3,4539,8,4568
440,object_detection,triton_g4dn_xlarge_4,4542,15,4568
435,question_answering,triton_t2_large_4,4516,45,4572
441,object_detection,triton_t2_large_3,4556,31,4598
443,question_answering,triton_g4dn_xlarge_3,4589,6,4606
442,question_answering,triton_t2_large_4,4557,31,4609
444,object_detection,triton_g4dn_xlarge_4,4595,9,4615
399,speech_recognition,triton_t2_large_7,4055,564,4630
429,speech_recognition,triton_c5_2xlarge_1,4453,175,4639
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
446,object_detection,triton_t2_large_4,4617,35,4662
445,question_answering,triton_t2_large_3,4614,40,4666
448,question_answering,triton_g4dn_xlarge_4,4659,3,4673
451,question_answering,triton_t2_large_4,4666,31,4708
453,image_classification,triton_g4dn_xlarge_3,4689,8,4709
454,object_detection,triton_g4dn_xlarge_4,4691,10,4712
452,image_classification,triton_c5_2xlarge_1,4671,39,4721
407,speech_recognition,triton_t2_large_1,4150,577,4737
455,object_detection,triton_t2_large_4,4701,35,4747
450,image_classification,triton_t2_large_3,4661,78,4750
458,image_classification,triton_g4dn_xlarge_4,4733,9,4752
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4762
456,image_classification,triton_c5_2xlarge_1,4721,38,4770
459,object_detection,triton_t2_large_1,4744,29,4783
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
462,object_detection,triton_c5_2xlarge_1,4765,17,4793
464,object_detection,triton_g4dn_xlarge_4,4775,10,4796
460,question_answering,triton_t2_large_3,4756,34,4801
467,object_detection,triton_g4dn_xlarge_3,4790,9,4810
466,object_detection,triton_c5_2xlarge_1,4786,15,4813
468,image_classification,triton_g4dn_xlarge_4,4806,8,4825
461,image_classification,triton_t2_large_4,4758,70,4840
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
473,question_answering,triton_g4dn_xlarge_4,4862,3,4877
471,image_classification,triton_c5_2xlarge_1,4833,38,4882
470,question_answering,triton_t2_large_4,4832,45,4888
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4898
475,image_classification,triton_g4dn_xlarge_4,4884,8,4903
477,question_answering,triton_c5_2xlarge_1,4904,20,4936
478,image_classification,triton_g4dn_xlarge_3,4914,10,4936
479,image_classification,triton_g4dn_xlarge_4,4914,15,4941
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
476,object_detection,triton_t2_large_4,4903,30,4944
484,image_classification,triton_g4dn_xlarge_4,4934,8,4954
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4967
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4980
487,image_classification,triton_g4dn_xlarge_3,4961,7,4981
488,image_classification,triton_g4dn_xlarge_3,4982,7,5001
486,speech_recognition,triton_g4dn_xlarge_4,4955,20,5008
490,image_classification,triton_g4dn_xlarge_4,4999,8,5020
489,speech_recognition,triton_g4dn_xlarge_3,4982,19,5023
491,object_detection,triton_g4dn_xlarge_3,5004,10,5037
492,object_detection,triton_g4dn_xlarge_4,5016,11,5039
496,image_classification,triton_g4dn_xlarge_3,5027,8,5047
494,question_answering,triton_g4dn_xlarge_3,5018,3,5054
495,question_answering,triton_g4dn_xlarge_3,5021,3,5057
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5060
497,object_detection,triton_g4dn_xlarge_3,5046,9,5067
498,object_detection,triton_g4dn_xlarge_4,5049,10,5071
432,speech_recognition,triton_t2_large_6,4497,567,5075
502,question_answering,triton_g4dn_xlarge_3,5059,3,5075
