task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,45
2,question_answering,triton_t2_large_6,6,31,46
3,question_answering,triton_t2_large_8,21,37,67
8,question_answering,triton_g4dn_xlarge_3,59,4,71
7,question_answering,triton_c5_2xlarge_1,53,16,78
9,object_detection,triton_g4dn_xlarge_4,67,17,92
6,object_detection,triton_t2_large_4,48,43,100
4,image_classification,triton_t2_large_1,31,85,125
14,object_detection,triton_g4dn_xlarge_3,105,14,128
12,question_answering,triton_t2_large_8,86,35,129
15,speech_recognition,triton_g4dn_xlarge_4,106,19,133
5,image_classification,triton_t2_large_3,44,87,139
10,image_classification,triton_t2_large_7,67,73,148
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,10,168
23,image_classification,triton_g4dn_xlarge_3,191,8,207
24,object_detection,triton_g4dn_xlarge_4,196,10,214
26,question_answering,triton_g4dn_xlarge_4,207,3,218
17,image_classification,triton_t2_large_3,141,71,220
28,question_answering,triton_g4dn_xlarge_4,212,3,223
18,image_classification,triton_t2_large_4,141,77,226
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
22,question_answering,triton_t2_large_8,188,35,231
30,speech_recognition,triton_g4dn_xlarge_3,245,19,273
13,speech_recognition,triton_c5_2xlarge_1,87,182,277
31,image_classification,triton_g4dn_xlarge_4,261,8,277
34,image_classification,triton_g4dn_xlarge_3,301,7,316
35,object_detection,triton_g4dn_xlarge_4,320,9,338
32,image_classification,triton_t2_large_8,267,79,354
36,object_detection,triton_t2_large_8,361,27,397
37,object_detection,triton_g4dn_xlarge_3,389,10,407
38,image_classification,triton_g4dn_xlarge_4,390,8,407
40,image_classification,triton_g4dn_xlarge_3,399,7,414
42,image_classification,triton_g4dn_xlarge_3,407,7,423
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
39,object_detection,triton_t2_large_8,393,32,434
45,image_classification,triton_g4dn_xlarge_3,422,7,437
46,object_detection,triton_g4dn_xlarge_4,426,9,443
43,image_classification,triton_g4dn_xlarge_3,412,9,450
