task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
75,speech_recognition,triton_g4dn_xlarge_4,678,18,704
76,object_detection,triton_g4dn_xlarge_3,688,13,709
16,speech_recognition,triton_t2_large_1,121,585,713
71,question_answering,triton_t2_large_8,659,47,714
77,object_detection,triton_g4dn_xlarge_4,689,9,716
81,question_answering,triton_g4dn_xlarge_4,711,4,722
79,question_answering,triton_g4dn_xlarge_4,695,4,728
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
83,question_answering,triton_g4dn_xlarge_4,721,3,731
21,speech_recognition,triton_t2_large_7,155,569,731
84,image_classification,triton_g4dn_xlarge_3,730,8,746
78,object_detection,triton_t2_large_8,692,29,751
74,object_detection,triton_t2_large_1,671,36,758
85,speech_recognition,triton_g4dn_xlarge_4,748,19,775
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_t2_large_1,769,28,805
27,speech_recognition,triton_t2_large_4,210,578,806
82,image_classification,triton_t2_large_7,718,76,812
89,object_detection,triton_g4dn_xlarge_4,796,10,814
54,speech_recognition,triton_c5_2xlarge_1,504,306,818
86,image_classification,triton_t2_large_8,753,72,833
90,object_detection,triton_t2_large_7,808,36,852
91,object_detection,triton_t2_large_8,865,32,906
94,question_answering,triton_c5_2xlarge_1,897,18,923
95,speech_recognition,triton_g4dn_xlarge_3,901,18,927
96,object_detection,triton_g4dn_xlarge_4,916,9,933
93,object_detection,triton_t2_large_4,896,35,939
92,image_classification,triton_t2_large_1,866,80,954
102,object_detection,triton_g4dn_xlarge_3,965,9,982
98,question_answering,triton_t2_large_8,946,36,989
101,image_classification,triton_c5_2xlarge_1,958,25,990
103,image_classification,triton_g4dn_xlarge_4,976,8,991
104,image_classification,triton_g4dn_xlarge_3,977,7,993
100,object_detection,triton_t2_large_4,957,29,994
105,image_classification,triton_g4dn_xlarge_4,988,7,1003
97,image_classification,triton_t2_large_7,934,72,1014
99,image_classification,triton_t2_large_1,950,68,1026
107,object_detection,triton_t2_large_8,1016,27,1051
106,object_detection,triton_t2_large_7,1014,30,1052
112,question_answering,triton_g4dn_xlarge_4,1053,6,1067
53,speech_recognition,triton_t2_large_3,484,576,1067
111,object_detection,triton_g4dn_xlarge_3,1052,14,1075
116,question_answering,triton_g4dn_xlarge_3,1076,3,1087
110,image_classification,triton_c5_2xlarge_1,1052,32,1092
113,object_detection,triton_t2_large_7,1061,29,1098
117,image_classification,triton_g4dn_xlarge_4,1089,8,1105
115,object_detection,triton_t2_large_3,1073,40,1121
118,object_detection,triton_t2_large_7,1093,25,1126
109,image_classification,triton_t2_large_4,1052,71,1131
119,question_answering,triton_t2_large_3,1116,34,1158
122,object_detection,triton_g4dn_xlarge_3,1143,9,1159
121,image_classification,triton_c5_2xlarge_1,1130,22,1160
123,image_classification,triton_g4dn_xlarge_4,1150,8,1166
127,question_answering,triton_g4dn_xlarge_3,1163,3,1174
128,question_answering,triton_g4dn_xlarge_4,1166,3,1177
126,question_answering,triton_c5_2xlarge_1,1160,14,1183
120,image_classification,triton_t2_large_4,1126,68,1203
67,speech_recognition,triton_t2_large_6,641,560,1209
129,question_answering,triton_c5_2xlarge_1,1192,12,1212
130,object_detection,triton_g4dn_xlarge_3,1206,9,1223
124,image_classification,triton_t2_large_7,1151,75,1234
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1255
132,image_classification,triton_t2_large_7,1240,68,1317
135,object_detection,triton_c5_2xlarge_1,1296,18,1322
133,question_answering,triton_t2_large_6,1279,36,1323
136,object_detection,triton_g4dn_xlarge_3,1306,11,1326
137,object_detection,triton_g4dn_xlarge_4,1307,12,1327
139,question_answering,triton_t2_large_6,1343,30,1381
142,object_detection,triton_g4dn_xlarge_4,1372,9,1389
140,object_detection,triton_c5_2xlarge_1,1364,19,1390
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1392
145,question_answering,triton_g4dn_xlarge_3,1398,4,1410
146,image_classification,triton_g4dn_xlarge_4,1400,9,1417
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
144,image_classification,triton_c5_2xlarge_1,1398,24,1430
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
149,object_detection,triton_c5_2xlarge_1,1435,24,1468
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1488
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1496
153,speech_recognition,triton_g4dn_xlarge_3,1493,23,1524
152,image_classification,triton_c5_2xlarge_1,1489,28,1525
154,question_answering,triton_g4dn_xlarge_4,1522,3,1533
155,image_classification,triton_c5_2xlarge_1,1523,20,1552
156,object_detection,triton_g4dn_xlarge_3,1556,10,1574
157,object_detection,triton_g4dn_xlarge_4,1556,12,1576
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1623
108,speech_recognition,triton_t2_large_1,1042,581,1630
161,image_classification,triton_g4dn_xlarge_3,1617,8,1632
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
164,question_answering,triton_g4dn_xlarge_3,1650,3,1661
165,image_classification,triton_g4dn_xlarge_4,1652,8,1668
114,speech_recognition,triton_t2_large_8,1072,598,1678
167,image_classification,triton_g4dn_xlarge_3,1663,7,1678
166,image_classification,triton_g4dn_xlarge_4,1653,8,1680
163,object_detection,triton_t2_large_1,1647,30,1686
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1701
170,image_classification,triton_g4dn_xlarge_4,1694,7,1710
172,question_answering,triton_g4dn_xlarge_3,1728,3,1739
125,speech_recognition,triton_t2_large_3,1160,582,1750
173,object_detection,triton_g4dn_xlarge_4,1734,9,1752
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
171,question_answering,triton_t2_large_1,1723,41,1772
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
176,image_classification,triton_g4dn_xlarge_4,1764,8,1780
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
179,image_classification,triton_g4dn_xlarge_3,1778,11,1797
158,speech_recognition,triton_c5_2xlarge_1,1572,219,1799
178,question_answering,triton_t2_large_1,1765,33,1806
174,image_classification,triton_t2_large_3,1753,70,1832
134,speech_recognition,triton_t2_large_4,1292,563,1864
181,question_answering,triton_t2_large_1,1850,32,1891
138,speech_recognition,triton_t2_large_7,1326,562,1896
185,object_detection,triton_g4dn_xlarge_3,1908,10,1926
182,image_classification,triton_t2_large_3,1854,72,1935
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1939
143,speech_recognition,triton_t2_large_6,1385,564,1958
190,question_answering,triton_g4dn_xlarge_3,1953,3,1964
191,question_answering,triton_g4dn_xlarge_4,1957,3,1969
188,question_answering,triton_t2_large_1,1929,39,1977
195,image_classification,triton_g4dn_xlarge_4,2002,9,2019
194,object_detection,triton_g4dn_xlarge_3,2000,10,2019
193,object_detection,triton_t2_large_1,1986,38,2032
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2039
197,question_answering,triton_g4dn_xlarge_4,2040,3,2052
184,speech_recognition,triton_c5_2xlarge_1,1872,174,2054
198,question_answering,triton_t2_large_1,2054,32,2096
200,image_classification,triton_g4dn_xlarge_3,2088,7,2103
201,object_detection,triton_g4dn_xlarge_4,2089,9,2107
204,image_classification,triton_g4dn_xlarge_4,2106,8,2122
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2129
207,object_detection,triton_g4dn_xlarge_4,2116,9,2133
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
205,speech_recognition,triton_g4dn_xlarge_4,2106,18,2154
211,question_answering,triton_g4dn_xlarge_4,2136,3,2159
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2161
212,image_classification,triton_g4dn_xlarge_3,2143,8,2171
213,object_detection,triton_g4dn_xlarge_4,2143,10,2173
210,question_answering,triton_g4dn_xlarge_3,2133,3,2177
214,image_classification,triton_g4dn_xlarge_3,2160,8,2188
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2194
216,image_classification,triton_g4dn_xlarge_4,2177,8,2204
220,question_answering,triton_g4dn_xlarge_4,2196,3,2208
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2211
208,question_answering,triton_g4dn_xlarge_3,2119,3,2217
219,image_classification,triton_g4dn_xlarge_4,2195,9,2223
218,image_classification,triton_g4dn_xlarge_4,2185,8,2234
223,speech_recognition,triton_g4dn_xlarge_3,2211,22,2242
221,image_classification,triton_g4dn_xlarge_4,2197,13,2250
199,speech_recognition,triton_c5_2xlarge_1,2065,175,2250
224,image_classification,triton_g4dn_xlarge_3,2225,12,2255
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
168,speech_recognition,triton_t2_large_8,1671,594,2273
225,object_detection,triton_c5_2xlarge_1,2237,22,2278
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2279
227,image_classification,triton_g4dn_xlarge_4,2280,7,2297
229,object_detection,triton_c5_2xlarge_1,2297,19,2324
228,question_answering,triton_t2_large_8,2295,39,2342
230,image_classification,triton_g4dn_xlarge_3,2320,13,2342
231,image_classification,triton_g4dn_xlarge_4,2326,12,2347
233,question_answering,triton_c5_2xlarge_1,2345,12,2366
232,object_detection,triton_t2_large_8,2340,28,2377
235,question_answering,triton_g4dn_xlarge_4,2365,4,2377
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
239,question_answering,triton_g4dn_xlarge_4,2410,3,2421
237,question_answering,triton_c5_2xlarge_1,2404,12,2424
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2435
183,speech_recognition,triton_t2_large_4,1864,575,2448
241,object_detection,triton_g4dn_xlarge_3,2433,9,2451
242,image_classification,triton_g4dn_xlarge_4,2435,8,2452
244,question_answering,triton_g4dn_xlarge_3,2456,3,2468
246,question_answering,triton_g4dn_xlarge_3,2461,3,2472
245,object_detection,triton_g4dn_xlarge_4,2457,9,2475
187,speech_recognition,triton_t2_large_7,1920,562,2491
243,object_detection,triton_t2_large_4,2454,35,2498
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2517
250,question_answering,triton_g4dn_xlarge_3,2510,3,2521
189,speech_recognition,triton_t2_large_3,1932,585,2525
192,speech_recognition,triton_t2_large_6,1957,561,2527
248,object_detection,triton_t2_large_7,2497,27,2533
249,object_detection,triton_t2_large_4,2505,27,2541
251,speech_recognition,triton_g4dn_xlarge_4,2515,20,2543
256,question_answering,triton_g4dn_xlarge_3,2596,3,2608
253,question_answering,triton_t2_large_6,2571,30,2610
258,question_answering,triton_g4dn_xlarge_3,2601,4,2615
240,speech_recognition,triton_c5_2xlarge_1,2432,176,2616
257,object_detection,triton_g4dn_xlarge_4,2600,14,2623
261,question_answering,triton_g4dn_xlarge_4,2615,3,2627
260,image_classification,triton_g4dn_xlarge_3,2608,11,2627
252,image_classification,triton_t2_large_7,2552,68,2629
263,question_answering,triton_g4dn_xlarge_3,2622,3,2634
254,object_detection,triton_t2_large_3,2589,45,2642
264,image_classification,triton_g4dn_xlarge_4,2626,8,2642
259,object_detection,triton_t2_large_6,2603,40,2651
267,image_classification,triton_g4dn_xlarge_3,2649,8,2666
265,object_detection,triton_t2_large_7,2636,26,2670
255,image_classification,triton_t2_large_4,2589,76,2674
268,image_classification,triton_g4dn_xlarge_4,2660,8,2677
202,speech_recognition,triton_t2_large_1,2100,586,2694
272,question_answering,triton_g4dn_xlarge_3,2702,3,2714
269,question_answering,triton_t2_large_7,2663,43,2715
271,question_answering,triton_t2_large_4,2670,39,2718
266,image_classification,triton_t2_large_3,2636,81,2725
273,object_detection,triton_g4dn_xlarge_4,2712,10,2731
270,image_classification,triton_t2_large_6,2667,66,2742
274,object_detection,triton_t2_large_7,2714,32,2754
275,question_answering,triton_t2_large_1,2733,32,2774
262,speech_recognition,triton_c5_2xlarge_1,2615,173,2797
279,question_answering,triton_g4dn_xlarge_4,2787,4,2800
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2808
277,object_detection,triton_t2_large_4,2761,39,2810
280,object_detection,triton_t2_large_7,2790,32,2831
281,object_detection,triton_t2_large_6,2792,31,2832
282,question_answering,triton_t2_large_1,2802,33,2843
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2858
286,speech_recognition,triton_g4dn_xlarge_4,2836,19,2864
287,object_detection,triton_t2_large_7,2841,29,2879
283,image_classification,triton_t2_large_4,2803,80,2892
291,image_classification,triton_g4dn_xlarge_3,2929,7,2946
292,object_detection,triton_g4dn_xlarge_4,2939,12,2960
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
296,question_answering,triton_g4dn_xlarge_3,2962,3,2974
297,image_classification,triton_g4dn_xlarge_3,2966,7,2982
293,object_detection,triton_t2_large_7,2940,35,2984
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2986
236,speech_recognition,triton_t2_large_8,2378,603,2990
298,question_answering,triton_g4dn_xlarge_4,2980,3,2992
284,speech_recognition,triton_c5_2xlarge_1,2823,173,3005
301,image_classification,triton_c5_2xlarge_1,3039,22,3070
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
303,image_classification,triton_g4dn_xlarge_4,3064,8,3082
299,image_classification,triton_t2_large_7,3018,75,3102
305,image_classification,triton_g4dn_xlarge_3,3092,7,3109
306,image_classification,triton_g4dn_xlarge_4,3096,7,3114
300,image_classification,triton_t2_large_8,3035,74,3118
307,question_answering,triton_t2_large_7,3109,30,3149
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
310,object_detection,triton_g4dn_xlarge_4,3146,12,3168
313,question_answering,triton_g4dn_xlarge_4,3174,3,3188
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3194
308,image_classification,triton_t2_large_8,3126,69,3206
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3215
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3218
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3243
316,object_detection,triton_t2_large_8,3204,32,3246
304,speech_recognition,triton_c5_2xlarge_1,3064,180,3254
318,question_answering,triton_g4dn_xlarge_4,3246,3,3259
320,object_detection,triton_c5_2xlarge_1,3261,17,3289
322,object_detection,triton_g4dn_xlarge_4,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3310
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
323,question_answering,triton_c5_2xlarge_1,3303,18,3331
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
276,speech_recognition,triton_t2_large_3,2748,588,3344
328,image_classification,triton_g4dn_xlarge_4,3340,8,3359
330,image_classification,triton_g4dn_xlarge_3,3356,12,3378
331,object_detection,triton_g4dn_xlarge_4,3361,10,3382
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
329,object_detection,triton_t2_large_3,3350,50,3410
288,speech_recognition,triton_t2_large_6,2846,565,3419
333,image_classification,triton_g4dn_xlarge_4,3422,8,3441
289,speech_recognition,triton_t2_large_1,2853,583,3445
334,question_answering,triton_t2_large_6,3426,30,3466
290,speech_recognition,triton_t2_large_4,2894,568,3471
335,object_detection,triton_t2_large_1,3439,37,3487
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
339,object_detection,triton_g4dn_xlarge_4,3485,9,3505
342,image_classification,triton_g4dn_xlarge_3,3493,8,3510
326,speech_recognition,triton_c5_2xlarge_1,3322,182,3515
337,object_detection,triton_t2_large_4,3474,31,3515
343,object_detection,triton_g4dn_xlarge_4,3499,9,3518
341,object_detection,triton_t2_large_1,3492,29,3531
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
344,object_detection,triton_t2_large_4,3499,27,3547
345,question_answering,triton_c5_2xlarge_1,3515,26,3551
347,image_classification,triton_g4dn_xlarge_4,3533,8,3551
351,image_classification,triton_g4dn_xlarge_3,3564,10,3586
350,question_answering,triton_c5_2xlarge_1,3554,21,3586
352,object_detection,triton_g4dn_xlarge_4,3568,15,3593
349,question_answering,triton_t2_large_4,3544,39,3594
355,image_classification,triton_g4dn_xlarge_3,3578,7,3595
356,image_classification,triton_g4dn_xlarge_4,3583,7,3601
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
354,question_answering,triton_c5_2xlarge_1,3578,18,3606
358,image_classification,triton_g4dn_xlarge_4,3598,10,3618
359,question_answering,triton_c5_2xlarge_1,3606,18,3634
360,image_classification,triton_g4dn_xlarge_3,3622,8,3640
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3652
362,object_detection,triton_c5_2xlarge_1,3628,18,3656
364,question_answering,triton_g4dn_xlarge_4,3644,3,3658
363,object_detection,triton_g4dn_xlarge_3,3628,9,3658
365,object_detection,triton_g4dn_xlarge_3,3645,10,3677
366,object_detection,triton_c5_2xlarge_1,3655,17,3683
367,image_classification,triton_g4dn_xlarge_4,3666,7,3684
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
368,image_classification,triton_c5_2xlarge_1,3677,25,3713
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3728
311,speech_recognition,triton_t2_large_7,3164,561,3735
375,image_classification,triton_g4dn_xlarge_4,3718,8,3736
378,image_classification,triton_g4dn_xlarge_4,3727,8,3746
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3748
371,question_answering,triton_c5_2xlarge_1,3706,34,3751
377,speech_recognition,triton_g4dn_xlarge_4,3721,19,3771
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3771
376,object_detection,triton_t2_large_7,3719,35,3775
382,question_answering,triton_g4dn_xlarge_3,3813,3,3826
383,image_classification,triton_g4dn_xlarge_4,3830,7,3848
319,speech_recognition,triton_t2_large_8,3247,593,3850
384,object_detection,triton_g4dn_xlarge_3,3834,8,3853
380,image_classification,triton_t2_large_7,3770,74,3853
385,object_detection,triton_g4dn_xlarge_4,3854,11,3875
388,object_detection,triton_g4dn_xlarge_3,3919,9,3940
391,question_answering,triton_g4dn_xlarge_3,3930,3,3944
389,image_classification,triton_g4dn_xlarge_4,3928,7,3945
392,image_classification,triton_g4dn_xlarge_3,3943,7,3960
390,object_detection,triton_g4dn_xlarge_4,3929,9,3960
381,speech_recognition,triton_c5_2xlarge_1,3781,174,3965
387,image_classification,triton_t2_large_8,3891,69,3972
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
395,image_classification,triton_c5_2xlarge_1,3991,21,4022
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4023
336,speech_recognition,triton_t2_large_3,3447,574,4031
394,question_answering,triton_t2_large_8,3988,35,4034
397,object_detection,triton_g4dn_xlarge_4,4037,9,4058
340,speech_recognition,triton_t2_large_6,3486,564,4060
398,object_detection,triton_t2_large_8,4038,28,4077
402,question_answering,triton_g4dn_xlarge_4,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4101
400,image_classification,triton_c5_2xlarge_1,4070,21,4101
403,object_detection,triton_t2_large_6,4086,26,4123
348,speech_recognition,triton_t2_large_1,3540,585,4135
405,image_classification,triton_c5_2xlarge_1,4109,22,4141
404,question_answering,triton_t2_large_8,4100,35,4147
406,object_detection,triton_g4dn_xlarge_3,4141,12,4164
353,speech_recognition,triton_t2_large_4,3574,583,4178
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4179
410,object_detection,triton_t2_large_1,4166,34,4210
412,question_answering,triton_c5_2xlarge_1,4185,18,4214
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
414,object_detection,triton_g4dn_xlarge_4,4221,10,4241
416,question_answering,triton_c5_2xlarge_1,4244,18,4274
415,object_detection,triton_t2_large_1,4232,34,4276
417,image_classification,triton_g4dn_xlarge_3,4271,7,4289
418,object_detection,triton_g4dn_xlarge_4,4276,9,4296
420,object_detection,triton_c5_2xlarge_1,4322,16,4349
421,question_answering,triton_g4dn_xlarge_3,4338,3,4351
422,object_detection,triton_g4dn_xlarge_4,4366,9,4386
423,question_answering,triton_c5_2xlarge_1,4370,18,4398
386,speech_recognition,triton_t2_large_7,3861,562,4434
425,image_classification,triton_g4dn_xlarge_4,4421,9,4441
424,object_detection,triton_g4dn_xlarge_3,4415,15,4441
428,image_classification,triton_g4dn_xlarge_3,4436,7,4454
427,image_classification,triton_c5_2xlarge_1,4429,22,4462
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4482
431,object_detection,triton_g4dn_xlarge_3,4465,9,4484
430,object_detection,triton_c5_2xlarge_1,4461,17,4489
426,image_classification,triton_t2_large_7,4428,83,4522
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4527
436,question_answering,triton_g4dn_xlarge_4,4517,3,4531
434,object_detection,triton_g4dn_xlarge_3,4515,9,4535
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
437,speech_recognition,triton_g4dn_xlarge_4,4521,20,4552
440,object_detection,triton_g4dn_xlarge_4,4542,10,4562
435,question_answering,triton_t2_large_7,4516,47,4574
439,image_classification,triton_g4dn_xlarge_3,4539,13,4574
441,object_detection,triton_g4dn_xlarge_4,4556,14,4580
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
442,question_answering,triton_t2_large_7,4557,36,4614
444,object_detection,triton_g4dn_xlarge_4,4595,14,4620
446,object_detection,triton_g4dn_xlarge_3,4617,9,4636
447,object_detection,triton_g4dn_xlarge_4,4621,9,4642
399,speech_recognition,triton_t2_large_3,4055,580,4645
445,question_answering,triton_t2_large_7,4614,30,4655
450,image_classification,triton_g4dn_xlarge_3,4661,7,4679
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
433,speech_recognition,triton_c5_2xlarge_1,4509,179,4699
448,question_answering,triton_t2_large_7,4659,30,4700
453,image_classification,triton_g4dn_xlarge_4,4689,7,4707
408,speech_recognition,triton_t2_large_6,4153,560,4724
455,object_detection,triton_c5_2xlarge_1,4701,17,4728
454,object_detection,triton_t2_large_7,4691,35,4737
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4761
409,speech_recognition,triton_t2_large_8,4155,595,4761
411,speech_recognition,triton_t2_large_4,4182,575,4768
459,object_detection,triton_t2_large_6,4744,26,4781
463,question_answering,triton_g4dn_xlarge_3,4771,3,4784
462,object_detection,triton_c5_2xlarge_1,4765,16,4792
464,object_detection,triton_g4dn_xlarge_4,4775,10,4795
467,object_detection,triton_g4dn_xlarge_3,4790,9,4810
466,object_detection,triton_c5_2xlarge_1,4786,15,4812
460,question_answering,triton_t2_large_8,4756,46,4813
458,image_classification,triton_t2_large_7,4733,75,4819
468,image_classification,triton_g4dn_xlarge_4,4806,8,4825
461,image_classification,triton_t2_large_4,4758,84,4852
471,image_classification,triton_c5_2xlarge_1,4833,27,4871
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
473,question_answering,triton_g4dn_xlarge_4,4862,3,4876
470,question_answering,triton_t2_large_8,4832,36,4880
419,speech_recognition,triton_t2_large_1,4289,583,4883
475,image_classification,triton_c5_2xlarge_1,4884,21,4916
477,question_answering,triton_g4dn_xlarge_4,4904,4,4919
476,object_detection,triton_g4dn_xlarge_3,4903,9,4924
482,question_answering,triton_g4dn_xlarge_4,4927,3,4942
484,image_classification,triton_g4dn_xlarge_4,4934,8,4952
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4953
485,speech_recognition,triton_g4dn_xlarge_3,4936,21,4978
483,speech_recognition,triton_g4dn_xlarge_4,4929,19,4980
487,image_classification,triton_g4dn_xlarge_3,4961,8,4991
478,image_classification,triton_t2_large_8,4914,70,4996
479,image_classification,triton_t2_large_1,4914,74,5000
488,image_classification,triton_g4dn_xlarge_3,4982,8,5001
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,5006
491,object_detection,triton_g4dn_xlarge_3,5004,9,5025
492,object_detection,triton_g4dn_xlarge_4,5016,9,5036
496,image_classification,triton_g4dn_xlarge_4,5027,8,5046
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5049
494,question_answering,triton_g4dn_xlarge_3,5018,3,5054
495,question_answering,triton_g4dn_xlarge_4,5021,3,5056
497,object_detection,triton_g4dn_xlarge_3,5046,9,5067
498,object_detection,triton_g4dn_xlarge_4,5049,9,5069
