task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,114
1,object_detection,triton_t2_large_7,5,39,121
8,question_answering,triton_g4dn_xlarge_3,59,5,140
3,question_answering,triton_t2_large_8,21,45,143
7,question_answering,triton_c5_2xlarge_1,53,21,151
9,object_detection,triton_g4dn_xlarge_4,67,19,163
6,object_detection,triton_t2_large_4,48,45,170
4,image_classification,triton_t2_large_1,31,82,190
14,object_detection,triton_g4dn_xlarge_3,105,13,194
12,question_answering,triton_t2_large_8,86,35,197
15,speech_recognition,triton_g4dn_xlarge_4,106,21,203
5,image_classification,triton_t2_large_3,44,89,210
10,image_classification,triton_t2_large_7,67,74,219
20,object_detection,triton_g4dn_xlarge_3,150,9,236
21,speech_recognition,triton_g4dn_xlarge_4,155,19,251
23,image_classification,triton_g4dn_xlarge_3,191,7,275
24,object_detection,triton_g4dn_xlarge_4,196,11,284
18,image_classification,triton_t2_large_3,141,72,290
22,question_answering,triton_t2_large_7,188,30,295
17,image_classification,triton_t2_large_1,141,78,295
19,image_classification,triton_t2_large_4,146,74,296
25,speech_recognition,triton_g4dn_xlarge_3,202,18,297
27,speech_recognition,triton_g4dn_xlarge_4,210,19,306
29,speech_recognition,triton_g4dn_xlarge_3,230,21,328
30,speech_recognition,triton_g4dn_xlarge_4,245,18,340
26,question_answering,triton_t2_large_3,207,46,340
28,question_answering,triton_t2_large_4,212,46,345
13,speech_recognition,triton_c5_2xlarge_1,87,190,354
31,image_classification,triton_t2_large_7,261,66,405
32,image_classification,triton_t2_large_1,267,70,413
35,object_detection,triton_c5_2xlarge_1,320,37,434
34,image_classification,triton_t2_large_4,301,70,447
36,object_detection,triton_g4dn_xlarge_3,361,9,447
37,object_detection,triton_g4dn_xlarge_4,389,14,480
42,image_classification,triton_g4dn_xlarge_3,407,7,491
43,image_classification,triton_g4dn_xlarge_4,412,9,497
45,image_classification,triton_g4dn_xlarge_3,422,7,506
39,object_detection,triton_t2_large_1,393,37,506
44,object_detection,triton_g4dn_xlarge_4,413,17,518
48,object_detection,triton_g4dn_xlarge_3,433,17,526
46,object_detection,triton_g4dn_xlarge_4,426,10,534
38,image_classification,triton_t2_large_7,390,71,538
49,object_detection,triton_g4dn_xlarge_3,454,9,540
47,object_detection,triton_t2_large_1,432,37,546
50,question_answering,triton_g4dn_xlarge_4,480,3,560
40,image_classification,triton_t2_large_4,399,90,565
